country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.136294289435428,1.324511349441977,0.9623194371064702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.09642226918095,1.2782516638439714,0.928366978056613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0506167596111828,1.2261045097461674,0.8885115306727218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.999701113096746,1.1691132798233694,0.8433823277077799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9452874952407784,1.1090694787309787,0.794426331135276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.890916585317324,1.0498191482338457,0.7448904520006432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8419422444107947,0.9971941167067044,0.6996633557881471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.801247765249968,0.9543676779254572,0.6613500840230979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.77216774761267,0.9250064806560272,0.6329593199074721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7553200331557629,0.9098001468133572,0.6150356423286419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7483428046526593,0.9061221137127152,0.6054705228365245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7485354908976293,0.910903109027162,0.6019104114701529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.754166584739594,0.922103125382217,0.6029051661183191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7672515936218124,0.9418322984707362,0.6103485425090561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7920132716159491,0.9746790189592,0.6280714006789557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8299161768806501,1.0221396593198435,0.6574722366048915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8775540965314778,1.0801701097444616,0.6957275002464387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.929588541524342,1.1424492984951722,0.7384053689869552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9763606104399316,1.1978611881932586,0.7772282401906813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0087556089967928,1.2360551265613895,0.8042689372529266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0265349748538442,1.2567874294169237,0.8192963064097569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0347781213994698,1.2659703303411591,0.8266115080221009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0373360933890567,1.2682601757252006,0.829335289197073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0386419652741354,1.26887865319067,0.8311725477342975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.04181670439892,1.271461527065678,0.8347649108250073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0435374984337034,1.272404032490699,0.8370844589129165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0374112860184626,1.264639123124668,0.8324102320191579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0241495545288466,1.248966624613491,0.8213674533277125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0089154041621555,1.2312000764942197,0.8084900220636051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9969999494744192,1.2173427539264674,0.7983866841879048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9925002269946016,1.2120168597297418,0.7946467400039366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9976801584370518,1.217699589992184,0.7993160391212705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0099400485538874,1.2313763004751377,0.8101841301584725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.027510745307502,1.250876169995068,0.825844757841596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0500294721947872,1.2755822188233314,0.8461520323944374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0762325333635625,1.3039242691902095,0.8701206255739415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.108489134484176,1.3383611460765028,0.9000097158854615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1490136824335289,1.381178072048582,0.9379482387344074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1970206763881042,1.4313291142704814,0.9833958978818376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2501302929790878,1.485990825130336,1.0343983298630142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.306730266677774,1.5432043829163498,1.089676934304759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3668153040301856,1.602832780438405,1.1493591756909989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.427560489898987,1.6617665506152357,1.210919472329958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4818615445888403,1.7123913679215488,1.2677866991039113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5198976596216869,1.7443641822979854,1.310694018779617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5369843086500528,1.7530862604922812,1.334915293640798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5284378942716303,1.7341333494291904,1.335561553182797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4962142238305502,1.6902046484945925,1.31389652386064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4453761733915262,1.6272069838468095,1.2741795511527043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3832478305966227,1.5532720171614252,1.2229518091826543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3158855667753326,1.4749957670939118,1.1657388365221557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2476059770970869,1.396978342879403,1.106570274500966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1821078506061529,1.3230696046246837,1.0489834290828164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1246181058861815,1.2586908438770377,0.9979979107284964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0806481638430132,1.2095482875341217,0.9589167080527334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0524581681768348,1.177891630550857,0.9339951001260286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0389637354638517,1.1624021865315903,0.9223645324072544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0375336963753985,1.1601010164045067,0.9217207732883704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.044398500467581,1.1668057971355756,0.9286864864259086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.053743211423253,1.1761992005045037,0.9379313726359592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0618074674626146,1.18418560976015,0.9460174622304596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0697783152584193,1.1919607693910992,0.9541170681418478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0798075324010092,1.2017908728785829,0.9642673996827476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.091374489792321,1.2131322255552122,0.9759721328116971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1030723850400523,1.2244911492578232,0.9879108435019452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1131997200912067,1.2340590910564242,0.9984878196116524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1163210199959412,1.2361143919554067,1.0025536931250332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1090429150632657,1.227119736299105,0.9968613483633436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.094180385933427,1.2101122587071622,0.9840100645205796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0789310082448726,1.1927667196400409,0.9707300330542048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.065807973185032,1.1778140796600498,0.9593251430378762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0541650591902585,1.1646053342726468,0.9491548181856988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0417790766967094,1.150787909625677,0.9381236381353716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0259167138375205,1.1334644143789925,0.9236599618566246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0043028149626405,1.1102349240705494,0.9036128214534864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9780919551494812,1.0823293271005896,0.8790637495339886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9518420572559344,1.0545820188243542,0.8542990233909311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.929526401732208,1.031222608838808,0.8330408515926906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9130955677119712,1.0143316617203797,0.8171125316815012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.901854519444025,1.0031662100140628,0.8058657914369672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8970377950998281,0.998989606171012,0.7968019367269908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8998045498883173,1.0055018272494307,0.7941072725272039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.917229255746256,1.0258142491960969,0.808644262296415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9576156372266832,1.0663793318678547,0.8501825982152803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.024228820066246,1.1377154385007875,0.9166274332047218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.112194295609001,1.2310571235777743,0.9992874510681794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2108330011896682,1.3347099102169548,1.0929104766524014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3061107684452726,1.4335517102104105,1.1834029896866334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.385757814900182,1.5190269803939889,1.2524886494063754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4462314855344158,1.5858202383552116,1.30664273271362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4872404523063392,1.627630993391119,1.3468499112215593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5103825024653643,1.6468685703730963,1.3738964345576328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5116319251091677,1.641242706550858,1.3820211436674774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4870868620540452,1.6086240512655623,1.365549672842528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4390805849642294,1.5535258729443866,1.3246352969840722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.375070246393674,1.4834117693113866,1.2667287234759612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3054292099635192,1.4085491505825063,1.202309269344532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.238763928318772,1.33859579701815,1.1389320596193937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1804017638641653,1.2799847912297793,1.080818736498551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1312129207957298,1.2338430838344976,1.028582757756962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0895294667918998,1.196052039354777,0.9830068942290224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0524417247811313,1.1616171416628884,0.9432663078993742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0202269615168045,1.128450804206324,0.912003118827285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9954595568904432,1.0979142053730415,0.8930049084078446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9808193530100776,1.074955983168808,0.8866827228513473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9774419921322256,1.065289937978706,0.8895940462857452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9832520526659568,1.0704341180173331,0.8960699873145805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9966554639767672,1.0885532579273511,0.9047576700261832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0169518446336427,1.1153110132263833,0.9185926760409022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0433791794599063,1.1479630616796592,0.9387952972401536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079518790286076,1.1892931279914696,0.969744452580682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.128531415439124,1.2426826618909987,1.0143801689872491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.188455465596511,1.3067308014957602,1.0701801296972615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2519550860402524,1.3742780612805323,1.1296321107999725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.311666188870121,1.4382991785551806,1.1850331991850616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3593379125477938,1.4890989901972786,1.229576834898309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3908742202433846,1.5212429931157423,1.2605054473710269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4080029722748528,1.53492312451447,1.2810828200352358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4146133494366884,1.533743402478019,1.2954832963953578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4128498143168295,1.5233724766205547,1.3023271520131043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3998863606877208,1.5052211065299663,1.2945516148454752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.374304719056272,1.4792275763272698,1.2693818617852743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3343018571908425,1.440745624896131,1.2278580894855535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.282181991052196,1.388587529474028,1.1757764526303638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.224897174462494,1.32986857530974,1.1199257736152477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1706022304856407,1.2738680087273202,1.0673364522439612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1234946211911745,1.2257511993753958,1.0212380430069532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0846283711966718,1.1865760868650228,0.9826806555283206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052627892631751,1.1544190768573437,0.9508367084061584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0247004672215916,1.1263676273262488,0.9230333071169342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.999538449576754,1.1005086990873392,0.8985682000661688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9781050121974536,1.0777355324796118,0.8784744919152951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9642180646863124,1.0619462724139546,0.8664898569586702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610179475029051,1.0569539291942784,0.8650819658115319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9683283090365804,1.0640618762235183,0.8725947418496425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9842781942911042,1.081952477138636,0.8866039114435725,AUT
