country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-02-29,3.815556753861341,4.483892272184786,3.200480862807265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-01,3.6136416124869,4.159894972689897,3.1053485050122305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-02,3.411290392204124,3.860557418421454,2.9894581256120807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-03,3.2198495121042816,3.59237488821698,2.8674516708466613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,3.056679509842172,3.369050378975908,2.759307356773624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,2.929088853160969,3.1943789110022327,2.666038433096488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,2.8234374160157114,3.0754588162381866,2.571416015793236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,2.7193128651299188,2.966654189063502,2.471971541196336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,2.609027935051225,2.8475892231869087,2.3704666469155424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,2.485348350072229,2.711464301525027,2.259232398619432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,2.3437810285320797,2.551730192665756,2.1358318643984027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,2.1898470760762048,2.374750823541917,2.004943328610492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,2.0397282641799785,2.2060364786264555,1.8734200497335016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.89699071669066,2.050955748414649,1.743025684966671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.753964245150849,1.894437792550118,1.6134906977515802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.608477461045281,1.7339908090092233,1.482964113081339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4669706400997775,1.579120198992994,1.354821081206561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3334704705921434,1.434194153473544,1.2327467877107428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2080699758328022,1.2990632890420013,1.117076662623603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.090927750250569,1.1743218126817254,1.0075336878194123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9823430112221184,1.0604964403751256,0.904189582069111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8855129907896837,0.9599950046401536,0.8110309769392137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.801025496653717,0.8732603054648646,0.7287906878425695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7308628563109313,0.8013164778437443,0.6604092347781183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6757912788944287,0.7443089497273894,0.607273608061468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6346504060914806,0.7015264423585933,0.5677743698243679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6060251542024936,0.6718241277188559,0.5402261806861313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5863471926595225,0.6521618389718568,0.5205325463471883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5742501594429889,0.6404268346212514,0.5080734842647263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.568730882445765,0.6340212650363329,0.503440499855197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5675706752899642,0.6306022999796032,0.5045390506003252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5697428754198753,0.6294483917948187,0.510037359044932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5773110524344043,0.6337406433891497,0.5208814614796589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5895259724248202,0.6447676851401102,0.5342842597095302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6005430394623116,0.65700268692059,0.5440833920040331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6038155142941761,0.6626056444368771,0.5450253841514752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5973032405192193,0.658460910940261,0.5361455700981776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5838535661851132,0.6472487347263036,0.5204583976439228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5686494948076783,0.6344774125781837,0.502821577037173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5560788585965459,0.6253442550847187,0.4868134621083732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5523148046696156,0.6245348002159892,0.480094809123242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5601046714805032,0.6366050041677691,0.486380231671112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5798066393325673,0.6623093771384941,0.5027217933145622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6103665846017087,0.700059704582428,0.5267438381328785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6475851791857218,0.7452663045133666,0.5566784740056713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.689940093212154,0.7961191489913252,0.591264017375916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7366930376661812,0.8516214436968813,0.6299896323960223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.785044427528551,0.9085629724054236,0.6704360422527115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8280141569035883,0.9592432945367758,0.7063156433056068,AUT
