country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5728950647371116,0.633814984471103,0.5119751450031202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5869964649855374,0.651836547744624,0.5221563822264508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5984363581502374,0.6666527185358806,0.5302199977645943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6035263043844705,0.6729926673569102,0.5340599414120308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6012699769536705,0.6704645535440065,0.5320754003633344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5931722964549108,0.6615643336034762,0.5247802593063453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.581518516574814,0.6479171674802143,0.5151198656694137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5688306288248304,0.6342975635006954,0.5053561184126824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5590390054303014,0.6275084408743645,0.4944738973708715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5565473437844273,0.6287504292602655,0.4884605586477847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5647552739009358,0.6417487783523531,0.4884874055438725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.583623352567408,0.6677670682506484,0.4994796368841677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6112698232272863,0.701710046888949,0.5208295995656236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6469358364390554,0.7446168150884805,0.5521943257830454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6883598458641829,0.7944283604255182,0.5897952541544048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7341286257519155,0.8488621208114169,0.6276198888602575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7814106662731628,0.9046709955830212,0.6670629864938232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8253243365446206,0.9564079804002128,0.7037797756499972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8592543136379495,0.9967973642854246,0.7317934469936348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8737845994586528,1.0156225634998892,0.7424796979899453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8710620114964435,1.0152393677711486,0.7377869559251213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.858911099422788,1.0042896159940295,0.7247559517862756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.845589630906422,0.9919784142526312,0.7107408012159817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8341433866174568,0.9818339281972104,0.6983400006808567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.824219021120367,0.9735821611858438,0.6871382736220271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8184282452631717,0.9700822655656886,0.6795036432289543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.822183190290901,0.977233460721262,0.6803595691307709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8417555392060201,1.001868266008658,0.6954097729836652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8800311359261832,1.0470344990102536,0.7273564652896457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9354763770658472,1.1107745908554525,0.7750449267500557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0023533013769916,1.1863738368486252,0.8336475279996283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0725896128823194,1.264530631969491,0.8962499508676357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1338359782216316,1.3314431298869742,0.9519030533257852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1721751220099954,1.3719326950773898,0.987936707342881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1804322263294504,1.3785052404670357,0.9975281370942516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.163831842033599,1.357359324447985,0.9850012099510248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1341446707921077,1.3218435692974664,0.9606373940023986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0981388651791344,1.2797739131358432,0.930229597618384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0564300073670618,1.2320942915281463,0.8941057321360405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0056691203662682,1.1752819671706989,0.8491073495264299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9471573787283488,1.1107543530114017,0.7964295755888813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8880123089943623,1.0462439396403087,0.7425913056080622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8366246246325909,0.9909351932348716,0.695211405864006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7976716908083361,0.9500107942409975,0.6584796699255957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7707039853776491,0.9230212769174158,0.6319515881766249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7543743263835739,0.9084560625004914,0.6144345125931487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7470487959944792,0.9044407759766524,0.6045173923556806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7471914497740639,0.9091860984680996,0.6008960009109087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7547409934262135,0.9225208445832794,0.6035951014520863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7710191940094153,0.9458060465128562,0.6138713515741919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7974259418243982,0.9804761337084869,0.6330592618854802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8336633428762821,1.0260240377578689,0.6610285467248509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8763861258210496,1.078469713129191,0.6950129664562031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9209690651232372,1.132350494665804,0.7311602422632365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.963208910441106,1.1827024757720777,0.7659705919063596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0011663671882394,1.2271943269862953,0.7978636010319352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0320266261909816,1.2626813845966836,0.8243509218460017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.051239223576656,1.2842304337854715,0.8412842645560391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0561301681274,1.289088225416296,0.8461052453183776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.049405043736325,1.2805379926155986,0.8409950506452576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0388023759582867,1.267473714264688,0.8326007117276719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0301534905984024,1.2566391450515575,0.825897615976479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0246447429730583,1.2495045078656557,0.8218182550968229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.018249372029988,1.241630826320547,0.8167496791092242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0081401350105907,1.2298339362974535,0.8082100623508112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.997135386235626,1.2172013740225796,0.7987442043836116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9914241405542348,1.2106169973419632,0.7938547944989545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9965871896862684,1.216288080582501,0.7985033325704318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0124253282029427,1.2339215384357367,0.8125722632405398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0347813359621238,1.2587112811172587,0.8325162872380475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0584831971937163,1.284678476345878,0.8539228159227635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0807827823019218,1.3085839214710346,0.8744983873431211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1059664930258315,1.3350525515608014,0.8981775791434184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1409085415960316,1.3716088136896811,0.931188597481602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.189305197314664,1.4221991986305211,0.9769777553206762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2471899442173018,1.48222407558094,1.0321925577456257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.30721338159476,1.543345010202048,1.0904418917568155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3666807268686043,1.6024124222904912,1.1494688121579475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4270112605231653,1.6609227500139876,1.2106284891020147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.481707282393247,1.7119723289449067,1.2678623091198888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5241769024756664,1.748704196648516,1.3148803843964614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.546053091206833,1.762533404355225,1.3435758758677565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.539880581780258,1.7460429827581352,1.346503817677117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.504348893468609,1.6984721572655537,1.321854308274597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4457711601432048,1.6271249931253415,1.2749946253949844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3787666218472694,1.5479403797363405,1.2192561964858777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3116462778906337,1.469928219862773,1.1622643570058937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.246664042256706,1.3954723593539775,1.106137140830143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1823935629921805,1.3229426861919884,1.0496353918864711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1224080538840022,1.2559722845677093,0.9941822741164456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0747070516135069,1.202903089404853,0.9507583522019736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0458256185266872,1.1705419539833262,0.928043686881147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.035912113929322,1.1588988854949065,0.919734892981079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0377952927882683,1.1601780122366043,0.9221455693525356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0442652649545463,1.166521528899421,0.9286890127016968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.051201456695083,1.1733882668363027,0.9356455394895782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0595265948901469,1.1816537112455017,0.9439747070063584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0717202804030388,1.1939039295457792,0.9560467518848736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0870476943059737,1.2093456704993275,0.967812166334213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1018585901757372,1.224191981955062,0.9795251983964124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1114746615617752,1.2334053141838413,0.9895440089397092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1137360813334607,1.23494799639174,0.9925241662751814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1094462782123822,1.229971999206973,0.9889205572177914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.101152614538066,1.219492398265945,0.9828128308101868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0913540485156137,1.2068540769449878,0.9758540200862392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0807206573318826,1.195010687947226,0.9664306267165392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0688795912602798,1.1822808472262771,0.9554783352942824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0553501973404689,1.1657756877076668,0.9449247069732708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0403683432485258,1.149087409380895,0.9337796936157292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0236627735867472,1.1308586142677044,0.9180985394176456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0037175957451792,1.1098507992194184,0.8975843922709398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9789892393486848,1.0842196281753254,0.8737588505220444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9531843317327344,1.0558021872470955,0.8510897780791016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9302062929000044,1.0317465826813268,0.8312805689135738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.912124678180836,1.0131054456972033,0.8137683362902777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.899704080956798,1.0006849399785578,0.7987652635456046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8943206388311384,1.000000536519668,0.7886407411426088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8988916428960321,1.0099267288506193,0.787856556941445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9171645847241514,1.0344730475257746,0.7998561219225283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.956298234170179,1.0793491993684745,0.8332472689718837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0217816518926668,1.1482473493324257,0.8953159544529078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.111577147197174,1.2407207165110277,0.9824335778833204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2121803843720436,1.3446542521985356,1.0797065165455515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3069841867904213,1.4398033634330365,1.1741650101478065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3846140324394642,1.5132608593596997,1.257720227108347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4450845189110426,1.572919012157947,1.3225967455168324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.490183102289374,1.6155479765452927,1.3698146816468455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.515239153757019,1.6366841959474665,1.3984139288391868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.514431487549836,1.6330231020751076,1.3958398730245647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4872140833723668,1.609796263348744,1.3646319033959895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4392967608157123,1.568033844762433,1.3105596768689918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3778421226428037,1.50938806841624,1.246296176869367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3100653103452742,1.4374781493339095,1.1826524713566386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2423482254455045,1.3621175853254992,1.1225788655655091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1805343109564117,1.294093863361259,1.066974758551564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1282183473163307,1.2364420910966467,1.0199946035360148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0857686364172372,1.1868699847588078,0.9846672880756666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0501329028461637,1.143189751002391,0.957076054689936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0193308721469878,1.1075643189570017,0.931097425336974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9950555655830172,1.0823540508524647,0.9077570803135698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9804296687046808,1.0681135704823983,0.8927457669269633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9771976491407944,1.0661344177271992,0.8882608805543899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9841272823757032,1.0771646504360752,0.8910899143153312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9986704773535934,1.0984032025672072,0.8989377521399795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0175647749587036,1.1256025993782095,0.9095269505391976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0429059288630584,1.1584703617188528,0.927341496007264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.077959118857973,1.1983168118145688,0.9576014259013768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1246185504869624,1.246451141885069,1.0027859590888557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1815212593998616,1.300985191639144,1.062057327160579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2446259317344457,1.3582002616126867,1.1310516018562042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3091335318194424,1.4179112352054823,1.2003558284334024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3640144225399238,1.4747907524083106,1.253238092671537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.4002168657660097,1.5153137961054388,1.28511993542658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.415849256227102,1.532643053469077,1.2990554589851273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4177378476181863,1.536698529998358,1.298777165238015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4122086400216307,1.5361438436478814,1.28827343639538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3985321681339689,1.524931096610459,1.2721332396574787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.372857046874438,1.4946168855544593,1.251097208194417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3331077568204084,1.4457207723488996,1.2204947412919172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.282638669515642,1.3876085224543635,1.1776688165769202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2274865219540383,1.3269761791624832,1.1279968647455938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.173743569835968,1.267558446159199,1.0799286935127368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1255070111528152,1.214259862203452,1.0367541601021784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0843841671275916,1.1719924191960245,0.9967759150591587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0504342914100462,1.140166010542797,0.9607025722772952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0224528182208454,1.1141878509489098,0.9307177854927812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.998327842091985,1.0907792458325456,0.9058764383514244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9782662554060318,1.0719803538957864,0.8845521569162772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9651241884399842,1.0609547760318834,0.869293600848085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961899062973662,1.0592606895870686,0.8645374363602554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9690267144106226,1.0669506227235197,0.8711028060977256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9840274306520717,1.082483377960087,0.885571483344056,AUT
