country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7324334702951998,0.8046215723114324,0.6602453682789672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6773552002727147,0.7487013152567717,0.6060090852886576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6353554493077309,0.7059067580397695,0.5648041405756923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6050818641871205,0.6742053876003434,0.5359583407738976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5850293207000046,0.6513460736095454,0.5187125677904637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5720631060132798,0.6346821349480251,0.5094440770785346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5660167947805457,0.6250106852590066,0.5070229043020847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.567545351545839,0.6244325107149818,0.5106581923766961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.574613342892528,0.6321000127971436,0.5171266729879124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5824165536775721,0.6415070426677385,0.5233260646874056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5905983504423178,0.6516719711677775,0.529524729716858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5982731343141372,0.6628347015409499,0.5337115670873245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6017656261328745,0.6708102064635324,0.5327210458022167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5967006569792933,0.6692800282076311,0.5241212857509555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.583348507824187,0.6576053586645304,0.5090916569838436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5676610597186899,0.6421925023037729,0.4931296171336067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5567643744613892,0.6312517451489092,0.482277003773869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5541979251696879,0.6299892904095776,0.4784065599297982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.562474244115392,0.6409205950625542,0.4840278931682299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5814065382064629,0.6640118489542961,0.4990355831129082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6090942912999863,0.698660362602784,0.5216293035178902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6448684332061755,0.7422819548734436,0.5525206574484456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6865508688134817,0.7923964408606062,0.5881971312794817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7327238283122377,0.8472938832658495,0.6263705651796282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.78049846628897,0.9036633253460412,0.6662426155069405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8249118455584747,0.9559662382632096,0.7033968644246189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8592832799003463,0.9968525373711246,0.7317995988009544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8741521957398046,1.016055390120545,0.7427872918374996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8724818161253584,1.0168122034418112,0.7390595498269158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8622778946396661,1.0079654023948654,0.727818973356165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.84935910781451,0.9960772909833238,0.7141833157523227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8361630317543349,0.9839974943491386,0.7002114391542043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.824704606002967,0.974020803407644,0.6876567137840832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8191551489036843,0.9707314926293766,0.6802853082683823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8237579115737247,0.9787777669235884,0.6819364753211214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8420275311633517,1.0019715569692875,0.6958185617092175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8780415219143497,1.0446417055315902,0.7257334186930544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9330540154224416,1.107888048831892,0.7730465787869705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0011364303836283,1.1848105156699982,0.8327388432135647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0703240183185854,1.2618668944950542,0.89435068427828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.129299218032905,1.3263599438466318,0.947887318685553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1657747212194447,1.364884741569786,0.9821655167895336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.176678490083097,1.3744010874658046,0.9941178570072178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.166088343947135,1.3598527252808306,0.987029061134231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1411193244922029,1.329506767918656,0.966942945862441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1060658828030578,1.2884584213032737,0.9374176329623832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0585622356139657,1.2344328190531866,0.8960368874521447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0023765829344125,1.1716362338477226,0.846155265952215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9442563878514924,1.1074584295163314,0.7939001833774229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8890841477105299,1.0472689256475651,0.7436884442759999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.839919606224379,0.9944309515913308,0.6982911321511127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7992916250567446,0.9517035230451216,0.6600143585147077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7702975334813259,0.922468601060711,0.6316729622460335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7534051663584497,0.9072415507839308,0.6136842101421918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7459557157626029,0.9030675684356652,0.6036737021274508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7461792236941657,0.9079045002178794,0.6001226429781445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7535679386503822,0.9210764718351956,0.6026655168321783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7689063836763784,0.9433386948665812,0.6120886875839888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7932927356058366,0.9757886832056302,0.6294602479381685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8294878152512588,1.0213285576709883,0.6573608832376476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8768978570121297,1.079055991993067,0.6954537620272526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9280109304418735,1.1402805692491145,0.7373375057591387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9716095261195178,1.1921731638041173,0.7733323786455066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0013084145300868,1.227413127496942,0.7979406848361986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0219596249467575,1.2514170201805104,0.8154575252697056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0375889870954778,1.2689252839430063,0.8292489955001494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0470892802086618,1.2790221348636364,0.8380756028877333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0476961147223396,1.2788650940238933,0.8392905220971546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.045248352285562,1.2750719795323755,0.8379838487151782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0414680738758704,1.269721111177792,0.8355542535094064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0333833889630848,1.2596576466145355,0.8292362987365038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0200532418045036,1.2439044464514717,0.818136404172353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.00653043325037,1.2281091343122803,0.8067254860965908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9983876817489432,1.218522570930771,0.799915842385629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9963925047342078,1.2160366464532182,0.7983585771982302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0017118238614966,1.2218750029394831,0.8031516815400611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0133310322754658,1.234774225200186,0.8135035222257501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0282335908719316,1.2512270197186768,0.8268568184586171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0469656964072536,1.2716653426470854,0.8438423329555946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0714044253686306,1.2980245392850878,0.8662582421799613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1023050944360036,1.3310124166116757,0.8948919815983654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1414714171645524,1.3724513344614269,0.931511063539862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.191168688496557,1.4246104970066795,0.9783566376489802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.249620475371912,1.4852788097508038,1.034065137193848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3098641785613203,1.5465944978795612,1.092552155164343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3694514378026876,1.6057243861589248,1.1517454008019636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4297444559518495,1.6641228879773944,1.2129310510124782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4841237857964502,1.7147616958653442,1.269932359958501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5260568526980127,1.750853415149521,1.3165088455774538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.547363306022277,1.7640193589215398,1.3447212503115908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5407243653935268,1.7469917112675537,1.3472486967888606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5048811515694531,1.699063473667331,1.3223305024206182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.446118642664214,1.6275046799819612,1.275311155143177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3790206004005303,1.5482121525071255,1.2194926755321376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3112718095569995,1.4695295509546322,1.16191384501326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2438376240488656,1.392477119521793,1.1034790372805794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1803969296977426,1.3208307917646251,1.0477540422180625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1233814930664985,1.257023705220266,0.9971530266324672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0762872608872085,1.204619489338394,0.9550896058851832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.043280861462598,1.167895949109619,0.9256052073560534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.027809789222656,1.150362795265033,0.912070118006496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0314861347674098,1.1535562246211677,0.9161543945088836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0446103132652045,1.1670043116308308,0.9289088951776042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.057300780520342,1.180032691878515,0.9412209265356388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.066259849982691,1.1889947858014762,0.9501242868830928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.074315325397729,1.196829684781736,0.9583304698042564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0840625075292791,1.2063051191438328,0.9682657177125435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0957763033039678,1.2177396265402889,0.9801649686461078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.107864857423216,1.229451881704174,0.9925261814976416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.116507450763852,1.237400381264763,1.00174799072934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1174274032200078,1.237085312464238,1.0037765831375485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1099531438941876,1.2278434848629394,0.9979353104882006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0961330060972372,1.211912933591845,0.9860901507690496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0794207977013757,1.1930215374001274,0.9714296848886412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0642118630031097,1.1758661401240984,0.9580548803148928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0521232780562944,1.162183918637952,0.947466255614556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0401658510316374,1.1488281043012398,0.9368316680345372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.024743522369345,1.1319899170144423,0.9227649103617904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0047909838004447,1.1105303640904465,0.904272698924516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9816912565320588,1.0859148708239703,0.8826572900218205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9556146516935928,1.0583548398027824,0.8580518942029225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9310286496981532,1.0325847546498512,0.8346612362488984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9124539706515016,1.0133986405751565,0.8167364002902872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9007401434180894,1.001706288115766,0.8050678369165777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8957362442963827,0.997324156905681,0.799534307004698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8984761648715963,1.0012909269407428,0.8011589074394914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9158881041121868,1.0208575192580729,0.8165396396349577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9562560069684712,1.064677591652018,0.8535811933747057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0229045012126827,1.1360590412060243,0.9156088547134904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.111021445558218,1.2295685647408092,0.9984054264893018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2099229418566098,1.333507194487476,1.0922698743306023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3055120880062132,1.4326863894216952,1.1841712275226897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3854385767831547,1.5140210275440968,1.2624872576219603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4461169767213709,1.5739137553738514,1.3228696357803766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4872476763373983,1.613715572175697,1.3607797804991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5104612869574228,1.6390247258843014,1.3818978480305442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5121329975942777,1.641969856261969,1.3822961389265864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4885382028125689,1.6177951883316035,1.3592812172935338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4415035228297244,1.567135353909374,1.3158716917500748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.376563644792378,1.4975474539641167,1.2555798356206396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3060201603540558,1.4226960714862402,1.189344249221871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.239549753484169,1.3489988247701123,1.1301006821982258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1811840921286454,1.2807246093010476,1.0816435749562432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1314850297035033,1.2237955319567195,1.039174527450287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0885424851188252,1.178877779029423,0.9982071912082277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0511247157764283,1.1430749831496057,0.9591744484032516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0193595744771544,1.1131627492804097,0.9255563996738992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9946902711734196,1.089463325589898,0.8999172167569409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.980197751254618,1.0760175834528969,0.8843779190563392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9768107162112472,1.0753474655515285,0.8782739668709657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9837768255818372,1.0860910582742132,0.8814625928894615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9984187975693896,1.103838131670571,0.8929994634682082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017315694394559,1.124945066022773,0.9096863227663446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0426875539051113,1.151373722917165,0.9340013848930576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.077767533954286,1.1871012715160532,0.9684337963925188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1244198663288851,1.2352548412414524,1.013584891416318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.181286502870009,1.2942014665757706,1.0683715391642474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.244343924587718,1.3591884283109126,1.1294994208645233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.308805371919213,1.4274417249428668,1.1901690188955591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.36248146593745,1.4862308420544723,1.2387320898204277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3963146383386953,1.520272586001627,1.2723566906757635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4115863700554545,1.529735747121304,1.2934369929896046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4158871973552765,1.5268117174977442,1.304962677212809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.413503687696307,1.5198557146513174,1.3071516607412963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.40112435942573,1.5073963111134088,1.2948524077380514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3742258956123448,1.4828332285696453,1.2656185626550442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333144912480578,1.4428760128938245,1.2234138120673312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2816368582816706,1.3909086125850036,1.1723651039783376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2264610233714033,1.335056008777682,1.1178660379651246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.17346834052613,1.2799891718145633,1.0669475092376963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.126176382749634,1.228831084445891,1.0235216810533772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0865986699683434,1.185847636481974,0.987349703454713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0532476064812462,1.1504861304744811,0.9560090824880108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023914731202371,1.1193674493881571,0.928462013016585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9979618957960796,1.090179572840706,0.9057442187514534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9771704644048602,1.064480902602943,0.8898600262067776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9645417870779188,1.0477500385396616,0.8813335356161762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961526930608638,1.0454619593402394,0.8775919018770367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686512379326592,1.0574863776908658,0.8798160981744523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9844379944606856,1.079706702257814,0.889169286663557,AUT
