country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6752999630174316,0.7448036548531852,0.6057962711816779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6341012192866888,0.7012847387237059,0.5669176998496718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6051846496145777,0.6705242676905121,0.5398450315386434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5838841333959055,0.6491791250942519,0.5185891416975591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5697302446313703,0.6363411932487686,0.5031192960139721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5626278944516667,0.6302639745170383,0.4949918143862951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5622672647323953,0.6304724653976446,0.4940620640671461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.568388827824883,0.6371306019680316,0.4996470536817343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5802294256284661,0.6491418507206034,0.5113170005363289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5942129782053241,0.662298192465634,0.5261277639450143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6027467311610586,0.6681592921033472,0.53733417021877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6039177527599708,0.6655714280920212,0.5422640774279205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5979590338210616,0.6586681313760187,0.5394521362815109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5858831472033407,0.6491293185290563,0.5258365182424745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5699845630803779,0.6356678160117847,0.5078368061159174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5567608189599745,0.6252064663242783,0.4922319488719277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5532165130852204,0.625294389371366,0.4854956791767556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5622199788505431,0.6391358782018952,0.490172118793608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5824596748082735,0.6654292108121421,0.5049441865316884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6107042190701755,0.7007080755171653,0.5268083445520465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.646564287189794,0.7444499948997453,0.5554904943496936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6894700014114141,0.7958929484267484,0.5905881715663127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.73590492866392,0.8510746157316292,0.6290018759526252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7810193736172657,0.9045662859254416,0.6664293504681401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8215319994147654,0.95263816523204,0.7000090737273679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8542121296388698,0.9916857209883786,0.7268661938352379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8717370305718436,1.0137828577371044,0.7402771278695678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8735030596481562,1.0183237252218449,0.7396501625422217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8641348925513519,1.0104490030920206,0.7291200605413695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8492806409584084,0.9964860601044876,0.7136925265243212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8342045290627902,0.9823494900292986,0.6980163803272781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8229985308117532,0.9726342130530734,0.6857052180013011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8199431782002152,0.9720805418581606,0.6805914858452886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8254560656258902,0.9811613286693828,0.6830362913004727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8439204289063675,1.0045947444048182,0.6970732096440021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8801152694296612,1.047463214563722,0.727151547623197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9340726409765496,1.1095445454273312,0.7735163906268137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0019565191926911,1.1862311381794957,0.833042923074046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.071935789122081,1.264133170478922,0.8953886728825334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1317190459770194,1.3294900067390374,0.9496744935597928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1692026096204944,1.3690787517886829,0.9848999653159392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.17873375472929,1.3770606595882473,0.9956335922227562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1643431674558715,1.3583409611465105,0.985105145176277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.134800620752812,1.3230053105291997,0.9608537321819864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0983984599007928,1.2805005882632288,0.9300872294556584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.054420627502802,1.2303459042273144,0.8918972541083114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0018942367226733,1.1716020552540756,0.8452972076000547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9455802729601404,1.10945370129465,0.7946378514925243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8907544702946839,1.0496622009510377,0.7447261390740999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8416090071662786,0.9968284323935942,0.6993620872435443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8009197639472269,0.9540045492352972,0.6610563633024988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7718662391968238,0.924676957348465,0.6326859159657113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7550195441575835,0.9094780427639068,0.6147581289367523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7480466601614055,0.9058109655914524,0.6051920512964432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7489348885298672,0.911365670466589,0.602250699978154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7559603484945988,0.9241152768449232,0.604485929532199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7689403699198809,0.9437294404696962,0.6118339337611686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7916482352204445,0.9742747551220868,0.6277457412645929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8280430305000143,1.020022270378043,0.655835860945455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8768490917055968,1.079331973135246,0.6951447191158674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.928976446303418,1.1417360957726477,0.737887685449698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9762525811483178,1.197739023420094,0.7771338679503472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0113240410401982,1.238918362235212,0.8065463493570241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0301317550374964,1.2607912920198434,0.8224905205338616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.035592055345934,1.266855831344211,0.8273510424694751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.037514485599644,1.2683709681100723,0.8295649077010464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0423607113532187,1.2728533995517743,0.834609702521613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0447230320945935,1.2745140383388502,0.8374953408550965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.039398713446288,1.267623836731168,0.8335479919170029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0295215833989613,1.2556591854254568,0.8255609684770432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.018661855476546,1.242673179890356,0.8166421065262486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0073357420046674,1.2293622049340238,0.8071512032081982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9982660328172738,1.2187987560365945,0.7994735310775246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9955327088165992,1.2155053929851551,0.7972489584652208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.00011203898538,1.2205234095140478,0.8013816597265664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0102702789850848,1.2318228851700774,0.8104133089859097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0264525474417834,1.2497261518617446,0.8248816769563404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.04943874924755,1.2749174279428297,0.8456328811437324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0755907236264617,1.303211989604668,0.869548250030805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.105827152722929,1.335450181301154,0.8975993227854735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1456418808324154,1.3775174040520426,0.9348717273859064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.195751353627924,1.430023742892594,0.98217665223133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2516654792438482,1.4878151581164591,1.035669006622476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3092259156535218,1.5461117283829406,1.091791673002836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3670561631636178,1.6032783549144942,1.1494233015840958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4240351065438257,1.6581030866696984,1.2075525413952035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.478822663585195,1.709244492284968,1.264872410006761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.522390790680112,1.747190715789981,1.3128742050733797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5411915949765411,1.757778636182935,1.3386625090516422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5309011178743637,1.736937471938068,1.3377056739694326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4970390979679995,1.6911983280904623,1.3145662584131923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4468718584193487,1.6288588818123833,1.2755263959045462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3838482859182786,1.553948137737578,1.223481029081022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3147169636866487,1.4737818863076584,1.1646180801392536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.245289865226657,1.3945414118419308,1.1043765120870823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1809010021992992,1.3218134661591432,1.047828113222579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1261702427299998,1.2603736786751532,0.9994237563810846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0826071404904494,1.211676963122605,0.9607120575734168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0512835212508076,1.176698621354194,0.9328441992357382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.033567864671385,1.1567252504422294,0.917253091397828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0325409520274569,1.1548535796248145,0.9169862205970044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0430458172854988,1.1654514908338245,0.9273434788677728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0546535930587695,1.1772978662633686,0.938667930693535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0633658502702057,1.1860056760754591,0.947332441196314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0714816915090746,1.193935376045267,0.9555675751186828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0814317900544048,1.2036634809550748,0.9656596782992978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0934769372558544,1.2154853229749494,0.977837811353544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1060296691862102,1.227721155275372,0.9906068756870358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1151988310142638,1.2362532621185087,1.000300728975236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1154740838038923,1.2352816178220258,1.0016983393439876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1069245597961708,1.2249239897977175,0.994823568963132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.094496799254136,1.2104740140872057,0.9842839483496508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0813371485047998,1.1953401145446425,0.969213525075272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0671761712892354,1.1799665268269632,0.9543858157515076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.053414146273837,1.1638505928382918,0.9433644056645004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0399346783646677,1.148865645707687,0.934194276527095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0239046144286983,1.1313632205934483,0.9217382890897844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0031308761387825,1.1090306179258551,0.902475951504679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.978832376390495,1.083156646758548,0.8797219951002064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9539546645150492,1.0568692621513214,0.8562432604029528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9319502433558972,1.0338389538847186,0.8352785155482555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9142470244212552,1.0155920325021328,0.8181598016912386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019847887504868,1.003325594298401,0.8059691979128868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8963350362101248,0.9982503970582848,0.7998361007294115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8989647361216287,1.0020870158477335,0.7961528485829632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9173372903904318,1.0262941417873526,0.808380438993511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9568259222739978,1.0695953845938275,0.8440564599541681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.020781565000708,1.1349384617975928,0.906624668203823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1066199158933645,1.2252151243180132,0.992927247351996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2060847299000432,1.3297806473238576,1.0883485001821247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3048967974370838,1.4323976543990735,1.183261351067411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.387330311961162,1.5164071162690351,1.2639196888672568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4486052769541529,1.576936567570545,1.323001381240501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4907643552483396,1.621482166056806,1.3600465444398733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5131732520576808,1.646693759470932,1.3796527446444298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5128735552600454,1.644754459597559,1.380992650922532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4873141616389238,1.6150270479929834,1.3596012752848643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4394142964748098,1.5618719349874888,1.3169566579621308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3761721143584238,1.4933370765544018,1.2590071521624455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3073995566161487,1.419505678912551,1.1952934343197463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2410149196643094,1.348940958912843,1.133088880415776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1813375602771217,1.2870423669402613,1.075632753613982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1306812040883012,1.2361489196354492,1.0252134885411532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0883224324377312,1.193530195105876,0.9831146697695866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051668194544225,1.1559290571960332,0.9474073318924168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198709484227,1.1217638539735364,0.9179780428718636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9951293844063172,1.0928746802566562,0.8973840885559783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9805036132906731,1.074092698562442,0.8869145280189046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9770072007322512,1.0684176825600906,0.8855967189044116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9839114649183652,1.0763391299733065,0.891483799863424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.998522931650772,1.0946500926038305,0.9023957706977134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017411364995321,1.1184209837376502,0.9164017462529916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042215512174114,1.1475863461087998,0.936844678239428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0783398857927375,1.1863554307345645,0.9703243408509108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1287760064993222,1.2373002530697024,1.020251759928942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.189311569738674,1.29845334501135,1.080169794465998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.251950383742144,1.3628480548437034,1.1410527126405845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3114766238862647,1.424501656966938,1.1984515908055915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.358998144594529,1.4733728249040914,1.2446234642849665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3905275954757592,1.5052761106340593,1.2757790803174591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.407726723030981,1.5217494286264075,1.293704017435554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4144012255695628,1.5259514535952052,1.3028509975439204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4126800095310457,1.521426214339972,1.3039338047221194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.399388899787306,1.5071699440646364,1.2916078555099757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3732779595463191,1.4816098050969264,1.264946113995712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333423971207705,1.4434458756230295,1.2234020667923804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2823236371924138,1.395016970971746,1.1696303034130815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2262467087992277,1.339030997186837,1.113462420411618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1716570906215702,1.2804558443184848,1.0628583369246556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1242232494907407,1.2279462428809431,1.020500256100538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.084869068348053,1.184917714757908,0.9848204219381982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052086224057623,1.1501007573090285,0.9540716908062176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0238650859811154,1.1205825174965722,0.9271476544656584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.998982048816255,1.095176882368224,0.902787215264286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9787004033756584,1.0752645892644912,0.8821362174868257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9653825112357272,1.0624010720437451,0.8683639504277094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961815898059792,1.058496117386809,0.8651356787327752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9687267613210516,1.065653192358554,0.8718003302835492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841118580946536,1.0833276669720733,0.8848960492172337,AUT
