country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.053581398637795,1.2289694051103994,0.8915263467335002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0026288248632462,1.1719664401217549,0.8463380757701378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9469232659056028,1.1105070424191437,0.796209606030142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8908067413223477,1.0493271281075411,0.7451047381983286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8393120811812095,0.99392983824826,0.6976028512078489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7970897662411923,0.9494224967502328,0.6579118809736604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7693563348494568,0.921550271692424,0.6307279863991593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7542512208107051,0.9083056685542206,0.6143360109604925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7483594195703325,0.9058788057883772,0.6056998478543041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7486512212671158,0.9108052203545018,0.6021980265368099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7546995028162737,0.92247423486007,0.6035585917551433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7681135972518146,0.9425589662494468,0.6113018289524891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.791577116256263,0.9739452777780764,0.6278840775144722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8273638315358119,1.0190273720628311,0.6554251221952968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.875102479803553,1.0771544589265545,0.6937822317155946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9293100879389764,1.141869794501744,0.7383754532196715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9777518691318318,1.1991826144405913,0.7786470684872859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0104735082474954,1.2377661306700016,0.8059572496403181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0282263947574417,1.2584525363276005,0.8209746936839563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0362541337534543,1.2673548143334148,0.8281319300391596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.038559869525361,1.2693204005504997,0.8306671738347445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0384013086808874,1.2682809539576545,0.8312263967620458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.039185275917106,1.2681934881529406,0.8327024075215191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0419898649856991,1.2703314180834535,0.8359938938391634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0381628340036992,1.265144153801408,0.8333476979251326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.024349215176885,1.2489081844540415,0.821773062919348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.006691512321825,1.2284770879377809,0.8067153308975132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9957851101888998,1.215733429472482,0.7975161498991794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9946152359957928,1.2141117604403515,0.7967362427689226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0013594271038386,1.2215510603284343,0.8027830675933479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.01485501020316,1.2365724391342243,0.8147748175395446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0341351611080338,1.2578801841741158,0.8320331760743206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0568993883214703,1.282733229497892,0.852663873038292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0790055291189238,1.3064055162881572,0.8730821094489963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.105732489544209,1.3345992373271087,0.8981280077296007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1436984666037542,1.3745119255339795,0.933838181281441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1931695722836988,1.4262851093087587,0.980596906090283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.248792890696118,1.4837933942416173,1.0337999770184256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.30623851233153,1.542032472077423,1.089764791513432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3642707580138804,1.5994969291704295,1.1475181205146296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4207152451489475,1.6538266125465677,1.205088795386787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.471328866064553,1.7005638495675912,1.2584793372957424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.514426973505423,1.738117409094033,1.305948674588729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.539830451141947,1.755910257301962,1.3377564671050823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5354713974722525,1.7415285390083128,1.3422217247000106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5006788157633613,1.694854636344736,1.318164607623498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4460227521633373,1.627724378603939,1.2749361497008234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.382156485804946,1.5518861888387203,1.222129436217502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3148752461400566,1.4736859383842114,1.1650017110103663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2486093526149329,1.3978213802620527,1.1077102518754065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.187239668482501,1.3283043534466783,1.053991341364872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.130373449821458,1.2645884694058982,1.0035903759179698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.081608502447048,1.2103394075064835,0.960021947385756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0484762317156575,1.173400295228895,0.9304924235388092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.035269159247943,1.1581880789601793,0.9191564779782706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0356975667582262,1.1578757961602046,0.9202433185132778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.043305499716919,1.1654128363988745,0.9278681451150664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0549286564205929,1.177249953261991,0.9392302202474754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0677786857791132,1.190307118719058,0.9501536582093127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0779484329932754,1.2003918161216962,0.9620063256254908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0840598608704417,1.2060331240631843,0.9685047783844968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0917520402819552,1.213202314127476,0.9766238142962764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1024877203684018,1.2234783225111348,0.9877145094258016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1113462191779635,1.23168618064529,0.9971119570629088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1130584496096458,1.2322673210221686,0.999835023120598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1065003533418534,1.2240567571367396,0.9948013779042776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0939262697696888,1.209494363800705,0.9840857542507588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.078442453424434,1.1919386119433064,0.9705506814659608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0624023230882849,1.1739391059132076,0.956360445181314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0495691028113057,1.1594916449175232,0.9450494428649844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.03875881377471,1.1473582110197815,0.9354883376423956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0252182751242318,1.1325200880194624,0.923187235144626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0043694514437775,1.1101365504339755,0.9038282081448096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9785539755363096,1.0826688016220254,0.8796340336552716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.952406809073103,1.055035157039016,0.8549614528848009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.929468765229525,1.03101782663472,0.8331159705978212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9118423429262928,1.0128614634865754,0.8160611782687422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.900844072380244,1.0019493314665056,0.8050462988307611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8969158737065518,0.9987163336855968,0.8005166234367591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9011048255296812,1.0042170306556024,0.8035058588687416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.919600590797266,1.0249211578314432,0.8199160052574989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9593085908282007,1.0680216126146158,0.8563550389579183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0241282743622846,1.137435831609277,0.9166884015463792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1114494217808617,1.2300666258810506,0.9987679872504308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.210420890346111,1.3340518239458867,1.092723190882936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3047346878187809,1.4318834731027592,1.1834203749041965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.382181464444351,1.5106242111322037,1.2593705576372167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4427918875315375,1.5704597928070931,1.3204651884075616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4875301945488515,1.612746389149913,1.3673073838154202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5119264275117963,1.6332272302452142,1.3952444019005568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5123651460299972,1.6285183484779764,1.3989275061481183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487169079916559,1.6039057940154846,1.3704323658176327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4395280725144926,1.5605910707955908,1.3184650742333943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3765864580063876,1.5010026495241695,1.2521702664886056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.308401711233758,1.431585036340851,1.185218386126665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2434158011265295,1.3589223939316066,1.1279092083214528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1842917938964796,1.2895174343567817,1.0790661534361778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.13236899747821,1.229619785395367,1.0351182095610532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0882652596535072,1.1797075003735673,0.9968230189334468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0508519175042863,1.1378593071460212,0.9638445278625518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019261480648923,1.1040596531106364,0.93446330818721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9945489850429714,1.0789035390421036,0.9101944310438392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.97966519419779,1.065329234700462,0.8940011536951178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9762427276818456,1.0658061402611565,0.8866793151025345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9827725249418257,1.0783943991511713,0.8871506507324797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996063431308281,1.0972236921738303,0.8949031704427316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0152103481419854,1.120970074867871,0.9094506214160998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0424722006074598,1.1509486492674128,0.9339957519475068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0795650427578227,1.1891841699275998,0.9699459155880455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.129197316631052,1.238805285935363,1.0195893473267408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.191038844723243,1.3004010384102531,1.0816766510362326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2575249938942037,1.3675217998294775,1.1475281879589296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3158946356274746,1.426521260473714,1.205268010781235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3573635468244436,1.4675781550489388,1.2471489385999484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3852633854166614,1.497234428191808,1.2732923426415148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4039310365579896,1.5201559470595698,1.287706126056409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4134351482995111,1.530272685735758,1.2965976108632642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4124918143125296,1.5259161655683795,1.2990674630566796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.399886565975502,1.5111286454102872,1.2886444865407167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.374396118211606,1.486011791997577,1.262780444425635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3348054992157203,1.447298441386825,1.2223125570446156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2835480617652135,1.3947383966892248,1.1723577268412029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2269353079691756,1.3329898016643305,1.1208808142740208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1719401698794332,1.2707704412031973,1.073109898555669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1240824226284982,1.2187639146742342,1.0294009305827625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0851265631804872,1.1789489244037004,0.991304201957274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0527256112540702,1.145987925394379,0.9594632971137612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024294626719339,1.11621468325655,0.9323745701821278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9987609612248544,1.0893066178597288,0.90821530458998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9779697209862964,1.0680293043656095,0.8879101376069832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9649679333775636,1.0555348229892512,0.8744010437658761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9617374240182716,1.05320996330562,0.8702648847309231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9688632889547848,1.060875448976745,0.876851128932825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839859065005688,1.0770668735892674,0.8909049394118705,AUT
