country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0107099006635727,1.2380732161043166,0.8061316248596277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.028440131764607,1.258729444701438,0.8211329494879436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0364042130877709,1.267555499460877,0.8282379814086692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0386308902388424,1.2694280712428636,0.8307070537719693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0384038772295905,1.268308582738266,0.8312085766934657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.039158032177026,1.2681856388260884,0.8326599462787155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.041968178429771,1.2703289572189953,0.835956995524779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0381627397900808,1.2651658001625332,0.8333299179101702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0243622833884678,1.248944745972398,0.8217667728013519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0066977914900066,1.22850614195801,0.8067029856036136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.995771930225512,1.2157406625234184,0.7974866568355168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.994589843066237,1.214105261610402,0.7966960079436876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0013411180113807,1.221552569737001,0.8027490121240549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.014864359179596,1.2366050943823503,0.814765021023432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0341887569838817,1.257962313411839,0.8320624891602495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0569959082715237,1.2828628005158842,0.8527315852239893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0791322843781277,1.306567477589918,0.8731777149182877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1058828153420432,1.3347850602972275,0.8982465058660294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.143883015341994,1.3747322620420237,0.9339900700762164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1934070563394896,1.4265594864234463,0.9807999799310202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.249086305481104,1.484123917111659,1.034058025045443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3065577959722077,1.5423850118165812,1.090051700986442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.364572537080227,1.5998232359552684,1.1477952986852131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.420951869158736,1.654074921748107,1.2053127199194107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4714815833843922,1.7007150680539902,1.258631761412634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.514504813775399,1.73818339174072,1.3060360808634572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5398435391130731,1.7559043850370724,1.33778602187976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5354170064490698,1.7414501929803432,1.3421888261398234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5005483597918383,1.6946964295349094,1.3180596205801705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4458204351587252,1.6274920461943396,1.274761841313409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3819166491402883,1.5516170689329538,1.221917217930978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.314640752037582,1.4734259947874562,1.164791387145771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2484154756082633,1.3976080567338305,1.1075349342613985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1870900551636732,1.328141170525567,1.053854766463956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.130249066737821,1.2644546568000257,1.003475180132659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0814847791322937,1.2102083064391138,0.9599055784188212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0483377442126112,1.1732551537472733,0.9303607382132492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0351024688929356,1.1580146023859867,0.918996879939498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0354929393261665,1.157663891495131,0.9200464468246736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0430530941468688,1.1651524961852415,0.9276243591968402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0536304424641978,1.1758873382951678,0.9379973438331084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.064101394547918,1.1864371473636504,0.948335874426865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.072721521003621,1.1949016682003253,0.9570453661897445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.081174145036472,1.2030500179703156,0.9657227025216104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0920440727727263,1.2136246286153345,0.9767971856701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1036093184639988,1.224818674116685,0.9886332712115442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1123054552850509,1.232867636230615,0.9978659647709672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.114695765872895,1.234151332142553,1.001241441310747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1087105404757325,1.226525939348914,0.9967666219475864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0963283463610942,1.2121449208640838,0.9862514156105636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0822077239475516,1.1959973965204895,0.9740321039437798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0687746979160355,1.180709127306402,0.9623420601283712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0547923351706314,1.1650141768576,0.9499765127057036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0396036256162708,1.1482217778679384,0.936312064823586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0227143636051022,1.1298064373392205,0.9208852097568524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0025970737336656,1.1081645283096169,0.9022449989543706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9778127262851516,1.081791348630462,0.8788281679435053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9521161036454928,1.0546548226468,0.8537041927271836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9293661844272116,1.0308513392905276,0.831677704747439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9115526693043124,1.0125043197263923,0.8143932535206502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8993851948820618,1.0003607934628287,0.8027819122643488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8942155956635792,0.9958194971701178,0.7980080151364896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8989509618281776,1.0019070573591626,0.801504344139335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.917778050297942,1.022984850725968,0.8182059677269481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9581756655857828,1.066843212347602,0.8552693511246685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0249784518355232,1.1383761003488568,0.917452957813294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.113067876327281,1.231833330932088,1.0002444445115308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2118479767273942,1.3356162442036532,1.0940191485996802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.30829689628449,1.4356667853074567,1.1840923095040088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3898012810588822,1.5205934027173889,1.2590091594003756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4490613523735911,1.5780529600641957,1.3200697446829872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4882507950908206,1.613425497904155,1.3655046374167634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.509993919810134,1.6310869119684697,1.3931536583295898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5099977571003849,1.6259116488145524,1.398313675621667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4848615946910326,1.5947029717185996,1.3788877496698444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.436981102187066,1.5402269968996796,1.3362086955476975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3739661475262817,1.473846678873394,1.2740856161791694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3050451383124873,1.4041777166865723,1.205912559938402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.239146619154631,1.3356917998353135,1.1426014384739485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1816764911793454,1.2731579754015003,1.0901950069571904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.132422124323797,1.2188917316290409,1.0459525170185533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0891940049078608,1.17521119414042,1.0031768156753016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.05139887392596,1.139787252381398,0.9630104954705216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0193212578424131,1.110159281775959,0.9284832339088678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9948862192510352,1.086989539493017,0.9027828990090538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9804482583869748,1.0723640723628838,0.8885324444110655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9774294468880012,1.0684617864572337,0.8863971073187689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9846397698460564,1.0751387589032992,0.8941407807888134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9988944732089576,1.0892856127479764,0.9085033336699389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0173076319461023,1.106351331841247,0.9282639320509576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0418690289067012,1.1301752457504677,0.9535628120629348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0779916885618817,1.1668659058418254,0.989117471281938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1285657437635903,1.219662656220469,1.0374688313067115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1902680166003956,1.2849347313542672,1.095601301846524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2565548370444308,1.356515686744857,1.156593987344005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3179184009825098,1.4242895122602155,1.211547289704804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.364227329578504,1.475009335347541,1.2534453238094667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3906986085364117,1.5020735898702466,1.2793236272025768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4029731771445826,1.5138569473081134,1.2920894069810518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4088345064123835,1.51878882260181,1.298880190222957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4086375072727284,1.5145466083410186,1.3027284062044382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3982118793356455,1.5003182143733085,1.2961055442979823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.372978999237893,1.4772812779903004,1.2686767204854854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.332901186558573,1.4441084770308186,1.2216938960863273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281937428454779,1.4003343730597622,1.163540483849796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2267473355896117,1.348305569762602,1.1051891014166215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.173385420440101,1.2915659816055385,1.0552048592746637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1253804508004353,1.235263488926206,1.0154974126746643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0848152736833578,1.1866329582005375,0.982997589166178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0517623313861442,1.146902475831238,0.9566221869410504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0236436091033685,1.1131305874556214,0.9341566307511152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.998499488338287,1.0844010816850245,0.9125978949915494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.977164877993038,1.0617529899768825,0.8925767660091931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9633102480072612,1.0487272629417268,0.8778932330727958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9600964364419076,1.0486453548122956,0.8715475180715193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9676236120495,1.0615530745930433,0.8736941495059564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838523239599806,1.0835980266057992,0.884106621314162,AUT
