country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5714874456517753,0.6464203700973183,0.4965545212062323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.564671216828039,0.6398670837480462,0.4894753499080317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5641382693633208,0.6385549689186176,0.4897215698080239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.568986123039941,0.6418938083036568,0.4960784377762252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5779519185061466,0.6493649656885743,0.5065388713237189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5897904525694369,0.6597254254008926,0.5198554797379811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5994861782587025,0.6678499316839812,0.5311224248334239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6021548839314008,0.6685268329791075,0.5357829348836941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5967791856493285,0.6607731573643495,0.5327852139343076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5850825540038649,0.6480610278607531,0.5234968779222383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5698370048255972,0.6352952205632765,0.5078915863031163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5577100963962296,0.6259970173193617,0.4933160308874327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5550082222599548,0.6269767838232095,0.4856376416061558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5640250833375384,0.641532299687632,0.4865178669874448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5833589002933185,0.6673613395106752,0.4993564610759617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6110932806849829,0.70079821197015,0.5232662069048221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6466695780465702,0.7441849069894669,0.5559153778602588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6893448033928905,0.7953332764193458,0.5908393250724757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7355913194218306,0.8502715641600123,0.6291132303129728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7805434867676878,0.903554740100572,0.6664193177264043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8203521537415325,0.9508422042692652,0.6993712944765081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8509173449997242,0.9875931647654704,0.7242921117363758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8682000000568885,1.0094260352626263,0.737481960767058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8722108823645075,1.0164163476351975,0.7388984792909931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8658456308952104,1.0118368429201092,0.7310850833577102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8530495567438222,1.0001413986865166,0.7175103219781027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8379865151877832,0.9860182312235668,0.701844236343775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8257710461712069,0.975159771415515,0.6886474543811278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8204527141442396,0.9720698352051208,0.6815301435409361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8252140142655638,0.9802563981155172,0.683352300884497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8447764990553546,1.004833709423549,0.6984318564131603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8814787404170742,1.0482195617795322,0.7290018360685889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9350751322803,1.1098636040815213,0.7750763597128904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0009415083658824,1.184294332948312,0.8328166093794708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0710759834587535,1.2623095037741352,0.895353614322226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1307483575221604,1.3275239499330993,0.9495595310482828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1671284386203011,1.365929599127304,0.983765198867057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1758750388063262,1.373096333697939,0.9937512624059808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.163465734569232,1.3565706898896974,0.9850000977706594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1375999088867894,1.3252715230672334,0.9640759246076044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.099819173471889,1.2813268158371245,0.9319993057067286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0535925074611467,1.2287489629724182,0.891734959047658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0014428747949395,1.170406902145679,0.8454845641647858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9458093463176792,1.109012700343463,0.7954325033205601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8905122210981493,1.0487377975522127,0.7450631099183271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8401697477711125,0.9946190342138536,0.6985898605443888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8000526690001432,0.9524267363958542,0.660795500433161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.771306359871451,0.9234475854847812,0.6326903063918681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7545265962029202,0.9083324132161292,0.6148116681155416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7479065654318782,0.905054314872177,0.6055598425383577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7480502449709446,0.9097804700243032,0.601953975320062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7541002571671751,0.9214352941268856,0.6033279163066633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7675684244981882,0.9415754490407072,0.6111219356888365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7916337845176559,0.9736272507856258,0.628241214382611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8289194095327238,1.020368153635569,0.6571200077897208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.877930178189583,1.0798890256371954,0.6966244939379712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9295095200807711,1.1416428953013666,0.7389144611660942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.973537506599266,1.193993715633702,0.7753071463832475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.007424023971224,1.2338270828886564,0.8036897030924983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.031109339238038,1.2611222844495784,0.8239720980039998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0425233118988433,1.2738419934747456,0.8340988068727471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.042102336848921,1.27278390948058,0.8342031420138918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0395274655002504,1.2689686560853668,0.8326861968377004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.038917725508426,1.267231216911609,0.8330045908026226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0370707460816435,1.2641770764690732,0.832175143623934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0306575218281129,1.2561395793009007,0.8272078180782186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.020500616923241,1.2440252804549816,0.8188405763035495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.009250414828149,1.2308206787483982,0.8093990098453453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.999903729450912,1.2199215860886965,0.8014971441759176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9968961645292266,1.2162788682803165,0.7990647204755822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0012770680131484,1.2210319308192357,0.8030573323259653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.011214795431598,1.2320472848205155,0.811925232005704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0262174718491412,1.248612376535771,0.8253669927070602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0457296573675543,1.2699441703582262,0.8430256428819112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0712887804056208,1.2975841982821332,0.866410628015196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.106336501890786,1.335164936954264,0.8987529281107886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1506829355519403,1.3822784116461977,0.940059633749986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.199773366027207,1.4336787743620452,0.9864400712035304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.251513154043815,1.486833697130283,1.0362124336031358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.307892545801767,1.5437507512336943,1.0913421433639687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3673707033016145,1.602673388814328,1.1505143242454725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4250557293630386,1.6582827870655246,1.2092808052663857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4799017247606512,1.7095080580350892,1.2666433946693902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.521394037891269,1.7452379451183595,1.3127172190074368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5413143904742916,1.757041893463564,1.33953587253559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.534187258223424,1.7396140163132832,1.3415020658754384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5003661490775495,1.6939583971923138,1.3183698056508926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4465441080712589,1.627755166339155,1.2758888373705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3809230462150646,1.5501030835310183,1.2213927742944564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.312210339666201,1.4704208955380456,1.162888379288224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.245307090918114,1.3939193364851816,1.104963553559399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1832915186036836,1.323767895375536,1.0505926536279169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1271874029732007,1.2609128075615377,1.0008610009369878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0822269588678146,1.2107435116656888,0.9608277630437088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.051686937538958,1.1765915161580276,0.9337004531792814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0360771353659306,1.158849925527118,0.9200898258118348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.032460638895364,1.1542393357019516,0.9173830138061372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0383170417424268,1.159907520099868,0.923371781245256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.049977224090888,1.1718038562161264,0.9347507508319078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.062156440714355,1.1842075651617183,0.9466571559976164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0733450021120827,1.1954360221910991,0.9577451521138216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.084900195847484,1.2068901425291283,0.9693254204069413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0969654131780946,1.2187255003390725,0.9815301723642612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1074055962927998,1.2286998743420876,0.9923328077502608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1141852220527109,1.2346763191639076,0.9997999605171084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1140585369156613,1.2332618718256327,1.000834991800659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1062386015755712,1.2236800464222,0.9946447263959732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0939561660822237,1.2094059481128991,0.9842223725896392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0801280855074913,1.1935903982187963,0.9722585717577538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0667891573523307,1.1784324233228054,0.9606294784328824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0549097343170597,1.1649760640088314,0.950053523156776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0424583745923868,1.1510832443562034,0.9391468400261044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0255322063083678,1.1326369803731398,0.9236777912041136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0027504799877398,1.108178874787554,0.9025233028469528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.976709663099546,1.080458490083198,0.8781294080768853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9512170242827912,1.0535240014992389,0.854067545382914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9299027634132142,1.031237681385013,0.8337404618589865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9136805465512928,1.014578828350658,0.8179980194124856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9022928143878016,1.003259915487401,0.8066109987167562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8963102907263321,0.9978458826118596,0.8001519988620646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8991583004839541,1.0019106178714945,0.8018930319738978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.917358381250227,1.0222931508963993,0.8180324080704164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.957559775405462,1.065922393170746,0.8541037751406384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.024215639326278,1.1372901980131374,0.916984784026818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1121658203587552,1.2305972145998942,0.9996484332636372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2108051044511747,1.3342329120764476,1.0932897110815918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3061312001567909,1.4331131248586524,1.1849628369914946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3858496421762196,1.5142146556051932,1.263095540143905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4463706732041208,1.5739360201657324,1.324125467363362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4873664776463285,1.612293839630633,1.3674104602523651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5104425424278618,1.6313792986763065,1.394101735912629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5116091291402047,1.627430842189325,1.3986061101652747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.486993589876659,1.6041396268826695,1.3698475528706486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4389525230880915,1.5563948030821713,1.3215102430940118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3749383308094143,1.4877224339714148,1.2621542276474138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.305306583309116,1.4094474499351692,1.2011657166830627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.23864617878745,1.3329333836254773,1.1443589739494224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1802785241445677,1.2661724963777965,1.0943845519113389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1310782315869,1.2120647389072954,1.0500917242665044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088982193694021,1.1693649838855371,1.0085994035025048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0518380728368295,1.134654987495905,0.9690211581777542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019854967721322,1.106538951631117,0.933170983811527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.995228168951232,1.0869889359279772,0.9034674019744866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9802961949031538,1.076352496962896,0.8842398928434113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9767999896447256,1.0745911010311466,0.8790088782583045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9836143784453932,1.081456491612787,0.8857722652779993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9969529526735986,1.0946602304742674,0.8992456748729297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.016000284400614,1.1137170606570068,0.9182835081442212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0430646279226348,1.1401778572190606,0.9459513986262088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0800291200900185,1.1765680036313275,0.9834902365487092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1295734995214366,1.2270855716307232,1.03206142741215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1913715304295611,1.2939184055564172,1.088824655302705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2574478780248834,1.3700441187847616,1.1448516372650053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.315549523981152,1.4407467524416049,1.1903522955206989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.359236945009883,1.497096009351686,1.2213778806680795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.388088197749274,1.534143166705445,1.242033228793103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4047398242020797,1.5519377914542396,1.2575418569499195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4119825930986845,1.553598842219923,1.270366343977446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4108120487588092,1.5420333558994277,1.2795907416181909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3998975578518738,1.5198057284007298,1.2799893873030177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3739570322424337,1.4859438067378776,1.2619702577469898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3330699120132132,1.4411886038892667,1.2249512201371595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281088941237931,1.3872312380404883,1.1749466444353736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2252353257906012,1.3310815973810524,1.11938905420015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.172074792408914,1.277712160536138,1.0664374242816903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.124964707594475,1.228785378532319,1.0211440366566311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.085564463471765,1.1874856418807975,0.9836432850627324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.05237258250303,1.1535922276818935,0.9511529373241666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.02335873420736,1.1243862836861829,0.9223311847285374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9978540648442716,1.09807554154653,0.8976325881420131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9770437753772342,1.0764384638086275,0.877649086945841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643853522497124,1.0633978644331494,0.8653728400662752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9614482763944484,1.0610782784108106,0.861818274378086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9687123663650208,1.0701145169076938,0.8673102158223476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.984552316083946,1.088082678602305,0.8810219535655867,AUT
