country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5701723303758476,0.6391573246239726,0.5011873361277226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5796773343758231,0.6463313200782279,0.5130233486734184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5917741188225067,0.6563935981216856,0.5271546395233279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6009241403073468,0.6645328182087535,0.53731546240594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6018087397101781,0.6654485697075683,0.538168909712788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5946549618026926,0.6597813061227913,0.5295286174825939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5834434895188362,0.6502435798056216,0.5166433992320507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5708945249415597,0.6386234759456704,0.503165573937449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5611290681560159,0.6306486341388109,0.491609502173221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5585614182473186,0.6320087082274685,0.4851141282671688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5665393340638379,0.644184014152989,0.4888946539746869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5851406388844317,0.6682290986401178,0.5049701852055473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.612203079931985,0.7021711167211462,0.5283243422640491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6454006743084886,0.7429851879545882,0.5545990002283837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6857680527277493,0.7916410857443298,0.5873985911201066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7333530009217564,0.8480296120168168,0.6269013702489781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7820804925438869,0.905424561721784,0.6676536520882508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8234698045923801,0.9544757630012976,0.7020119897112619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8531400356185048,0.9902871072077936,0.726086025084435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8690916201821801,1.010660671702191,0.7380697962019892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8705710469420634,1.0148774240865726,0.7371915086541966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8612894957982415,1.007116759306041,0.7267235506924726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8486396567897285,0.9955835655586318,0.7132814404214339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8372745713476583,0.9855217634290384,0.7009595056043946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8272307498302928,0.9771003755457792,0.6896821860452828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8216644217237308,0.973793853172798,0.6822947159109485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8264583322514726,0.98202530748677,0.6841394082455624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8459580193925758,1.00652293167692,0.6991715652075492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.882624878331436,1.0498572366496743,0.7297201290279649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9361550451690936,1.1114185004954342,0.7757427793783267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001270158307226,1.1850218400288204,0.8328054969350346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0684769507613927,1.2598487183402278,0.892672791798627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1269148767715016,1.3237311538647656,0.9457406298370932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1663325878233717,1.365464536620349,0.9826978738841692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.178626741493019,1.3765243861309306,0.9958936592727148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1648581719175988,1.358553956700331,0.9858718523001916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1352609541004135,1.3231929084847718,0.9615416344198148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.096758043277951,1.2784250260135643,0.928837542297666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0508224114281774,1.2261572222240542,0.8888452209382958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.99885898982611,1.16804318374696,0.8427444529053504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9451484080728184,1.108763042211226,0.79443094123039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8925980288970191,1.0514981175609446,0.7465515808056052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8429892228031584,0.9981942407252604,0.700734830616899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8007414109885249,0.9536641267248082,0.6610159348826992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7704925967135813,0.9230020919137925,0.6315842357124609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7542136720342374,0.90840864427204,0.6141832779879596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7491659444044726,0.9068658207133776,0.6063438321779004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.751505847002806,0.9140383588051186,0.6046896991155111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7584306651487702,0.926673406129798,0.6068356843082843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7705748097952844,0.9453206609289676,0.613469295020117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7927961070037608,0.9752595678652902,0.6290003531827786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8289088990950867,1.0206252680968737,0.6568944442256828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8775076457406994,1.0796450928925831,0.6960671798379895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9294406968667884,1.1417844130875532,0.7386774562885289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9765316623834324,1.197542907857808,0.7777909933631603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0130495043000087,1.2402949812725037,0.8085188809366987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0353587988678872,1.266021044899755,0.8276099155797965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.042132872958915,1.2735003752395064,0.8336765549469995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.038079172977303,1.268313702263601,0.8306227115349258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0349319956532106,1.263830468359941,0.8286222509370144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.037546903092383,1.2657151784519185,0.8317786538964578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0392285360713471,1.266658591132949,0.834027651397419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0335154133239493,1.2594569831816085,0.8296363900197381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0207641318587497,1.244464668672736,0.8189559294412737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.006360728792565,1.227720615804094,0.8067369087883068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9952303446112016,1.2148189643129583,0.7972644228479562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.989637673618676,1.208353727940647,0.7924907651576074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9949165699125312,1.2141978101922628,0.7972064841586602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0099142096950893,1.230954221873699,0.8104810441492407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0298196554367671,1.2530878490207078,0.8281886536457265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0497044597904834,1.2749104149270345,0.8461162843968066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0742835814977725,1.3014387150541973,0.868646689300736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1071090966969903,1.3364850890180282,0.8990617242793723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1475893146907803,1.379277056126612,0.9369415131952356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.193958718076515,1.4276773861060132,0.9808724234584828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2465437719838766,1.4818149988720375,1.03135768118015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3067406176955867,1.5430067179820934,1.0898623284494997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3683402539905425,1.6043428496528336,1.1508776059805246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4260197845841545,1.6599912589550632,1.2095970265858684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.476486982463143,1.7064898040605885,1.262922114787373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5188379068546638,1.7431205976528394,1.3098038607523226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5448899241409086,1.7614864649628843,1.3423209582528657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5427250392325538,1.7493396136467358,1.3489283081334722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5078572013678386,1.7024881982553437,1.3248884054665628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4490857908228985,1.6308885408286742,1.2778883466829751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3815224929042984,1.551044815369104,1.2216839758873013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3132752296987216,1.47178058867572,1.1636838824410212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2453932021025798,1.3942125475100358,1.1048644664681038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1815196418025455,1.3220775428271012,1.0487590961952198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.124095541467176,1.2578157547120428,0.9977930363010112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0766767522016782,1.2050523114736624,0.9554380116480796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0434531462352774,1.16808849068343,0.9257583464047996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0278499796049054,1.150409430038176,0.9121043092219876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0314374552647738,1.1535058362620016,0.9161075413473776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0444957875892027,1.166883350827883,0.9288008145555482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0571401822575786,1.1798634307094336,0.9410690343728628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.066067627813693,1.1887934307142565,0.9499413691259004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0741105630921854,1.1966170533226528,0.9581339401414538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.083860945381374,1.2060982658784836,0.968070040600081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0950101753508912,1.2169402001930494,0.9794329769630048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.106129242480787,1.2276347033266528,0.990873263056087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1154978910806268,1.2363562276143865,1.0007748774006802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1177918435271263,1.237502302770206,1.0040917577185728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1097905868768645,1.227719303419769,0.9977389291380876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.094412945292977,1.210153661462402,0.9844140882663488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0788647892460572,1.1924867262247385,0.970857277010412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0656195654080725,1.1774047498407456,0.9593373336030568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0539792200114024,1.1642015014733702,0.9491669728776208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0418867829544534,1.1506970640322132,0.9384103476760226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0269469604376769,1.134347885455194,0.9248178512902584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0071250586738216,1.1130050738804615,0.9064681505704952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9804545977219256,1.0846122414932065,0.8814864150250713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9520929001151563,1.0546251398313078,0.8547358079838553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9280973011907138,1.029473299698201,0.8319075843367811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9119000180940882,1.012816047957134,0.8162112112578153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9016488877304468,1.0026995274365833,0.8058956519222875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8958945083948229,0.9975455189455872,0.7984716881993726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8989181291015769,1.0018204761768743,0.7960157820262792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9179692798577324,1.0257935671369425,0.8101449925785223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9585970171003548,1.0710314964899414,0.8461625377107684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.022076276287028,1.1400069304176488,0.9041456221564076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1065674670268535,1.2294812031652609,0.983653730888446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2057446896445996,1.331903619763053,1.0795857595261462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3030739683321453,1.4304844946309514,1.1756634420333392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3861999631565696,1.5149056565671302,1.2607462509088396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4502212118965625,1.5783195062625208,1.3274730335673002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4938643662737454,1.6194246919510251,1.373303910979658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5152506997056745,1.6366998156022432,1.3984216713797757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512312516585464,1.6284179893796042,1.4004443339126915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4868390904161188,1.5968051009124362,1.3773517846647496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4401313037145091,1.557530363124488,1.3227322443045302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.376422491700211,1.4993996319724143,1.2534453514280075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.306157808696209,1.4316304413449323,1.180685176047485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.238682557076579,1.363593660219497,1.1137714539336612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1790006728230351,1.3015305939179147,1.0564707517281555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1284959706183275,1.2473537537181425,1.0096381875185128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0865125564590787,1.199681406132963,0.9733437067851944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051013516154642,1.1562464720177184,0.9457805602915658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0201499139865269,1.1187714545228442,0.9215283734502094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9958128813261644,1.089603094332818,0.9020226683195112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9813754348574398,1.0715000600140463,0.8912508097008331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9780720871674392,1.0667820750604011,0.8893620992744772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9839021796356922,1.0753407818369831,0.892463577434401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9971217718295396,1.0948679025303345,0.8993756411287448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0174257072420343,1.1213330349225157,0.9135183795615536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0455523618146474,1.1526271767319964,0.9384775468972982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.081612519791224,1.1894334455144857,0.9737915940679626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1265151191540943,1.234979941296735,1.0180502970114536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.181098534832837,1.2890972598676704,1.0730998097980042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2435743181987766,1.3481304752111718,1.1390181611863814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3078185350242568,1.4085293514586854,1.2071077185898282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3627129080826472,1.4638621166230676,1.2615636995422268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3990164588206826,1.5034704688337848,1.2945624488075804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4147888106902864,1.521675396507342,1.3079022248732308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4168841830958705,1.5265746042408677,1.307193761950873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.41199524519495,1.5255396226265,1.2984508677634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3994530817401,1.51390939245097,1.2849967710292305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.37468806637917,1.487277177615708,1.262098955142632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3343709874575682,1.4448889627786614,1.223853012136475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.282054636756234,1.39004013609194,1.174069137420528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2255435873570364,1.3298521397010377,1.1212350350130351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1725041449188238,1.2713691687836146,1.073639121054033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1264336185626411,1.2174285017725974,1.0354387353526848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.086623984091574,1.1691058136391754,1.0041421545439728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0521388688498068,1.1316912640001486,0.9725864736994648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0227028360256023,1.1054924527971033,0.9399132192541012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9976312815900832,1.086847059756126,0.9084155034240404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9773986209992372,1.073530472819201,0.8812667691792733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.963936313577709,1.0657007921365085,0.8621718350189098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9600908610743824,1.06542339360927,0.8547583285394947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.966966232616039,1.0743932924004933,0.8595391728315847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9828513219721334,1.0924879191241847,0.873214724820082,AUT
