country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6889805389313202,0.7950661115590925,0.5903949139849327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7329194105313903,0.847485685916973,0.6265673601315676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7787799625270219,0.9017288836772652,0.664728153264881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.821196214805456,0.9518478050460832,0.7000674383946979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8543942253955714,0.9914765357175656,0.7273820083532317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8746317485218985,1.0165123131470557,0.7432808621214868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8762265615347152,1.020865761662671,0.7424970674840761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8630072358296724,1.0087972334905666,0.7284522423752924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8441603623519622,0.9904614556649438,0.7094039762461671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8289486229993059,0.9761558929734852,0.6936221631429955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8211458356311224,0.9701789016432456,0.6843852508407064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8199891439350971,0.9717707300811952,0.6809351988721544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8267601301248055,0.9822823007888069,0.684474240150581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8453493680057691,1.0058660844191694,0.6986122870913603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8812436427230684,1.048380718126835,0.7284391339370544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.935425837213292,1.1106600877193165,0.7750486743054016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.002441974567143,1.186350964865726,0.833828665922503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0729228193061982,1.264750964646019,0.8966739214709116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1316305424713542,1.328907482232715,0.9500056116796604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.168478278632603,1.3677882586504075,0.984665824388285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1805854860355265,1.3785544175879625,0.9977682945493952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1711641972197704,1.365215000375096,0.9918011005194816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.144550770206653,1.3330310688500575,0.9702554430043592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1020711993393342,1.283895200609028,0.93395495849213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0500818606934426,1.2249727508800696,0.8884921650201283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9949126282006558,1.1632969793778305,0.8395267421942285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9408297277024932,1.1035925389448924,0.7908893392367585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8886267080506652,1.0467495962916076,0.7432893467965852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8395972370036092,0.9941464663048024,0.6979415086162986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7978950493378324,0.950280395965427,0.6586610605002505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7681459412692186,0.9202240851886048,0.62963317137312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7523736028225806,0.9062364905715836,0.6126484916159451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7474821150411199,0.9049088567079772,0.60491436705001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7492372094922733,0.9114733452796464,0.6027058876191381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7551370922365778,0.9230082164491584,0.6039092658873549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7680965706048871,0.9425990891831504,0.6112390188923211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7918437766887317,0.974294549849278,0.6280785483100646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8270917282265883,1.0187738176242025,0.6551439747180439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8714429535922356,1.0731391324857176,0.6904874999996399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9213671642214244,1.1331173388162918,0.731252879617927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9724088852042304,1.1933873600442122,0.773780200967716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0152381964193404,1.2433226345270485,0.809984062280001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0414323342247316,1.2734999772504725,0.8324223781332518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0487696752658295,1.2816181453091031,0.8389797173540423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0442115292658534,1.2757608478800893,0.8355662884522835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0389362006977831,1.2687588057862116,0.8317969725678959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0385064101758184,1.2671194579843232,0.8323579210669917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0406037183549974,1.268405256535144,0.8350739265199261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0364016589580995,1.2628143177254796,0.8320833662279601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.021920599979396,1.2458789595508497,0.8198801962519444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0027676393211369,1.223840961530666,0.8034472760815103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9891212282029778,1.208123852742964,0.7917519534637255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9886085644266288,1.2073120092174092,0.7914922771852708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9999445103627562,1.2199554344110448,0.801542757570382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.01757798377156,1.2396885261983068,0.817125157473903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0356570496476905,1.259748770044799,0.8332434367823714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0521087172031012,1.2776294904768233,0.8482183937230721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0722312409120032,1.2990878874024223,0.8668762637338199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.102871987495604,1.3316436343940194,0.8953960102714928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1468609831833882,1.378298131008801,0.9364324189867308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.199116396138194,1.4332099294591618,0.985637066781622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.252747196132055,1.48851468579937,1.0370543865773711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3066042769775623,1.54273399551704,1.0898427229095269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.363248324624529,1.5985879618487402,1.1464122222216948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4246248653656166,1.6582021237353004,1.2085552433660107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4817693141411268,1.7119445032450875,1.268001179025222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5218020022097525,1.7461234768178486,1.3127064861818198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.539223959496893,1.755227680600094,1.3372216774746788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.53042155132701,1.7359874498765784,1.3376434966661357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4977808356930675,1.6915915537021748,1.3156103620165776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4468943959390248,1.628527072197278,1.2758628822352456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3854768536041149,1.5553394200503994,1.2253097071629226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.31970378857189,1.4787424721078388,1.1695962237971729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2498146739684848,1.3990124520830336,1.108920690770228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1818243896007206,1.3224474803545756,1.0490037905314198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1237139399056115,1.2573975216005944,0.9974464944840504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0810319872742975,1.2096220249632366,0.959574687726134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0536477674913318,1.1788327948384538,0.935398862971686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0378092159403205,1.160870920926934,0.9215533408146322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0313224098081866,1.153218417919568,0.9161470648583084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0334821587051766,1.154959972428704,0.9186669720606048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.044232808395822,1.1658987216223864,0.92918442380608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0599253489238727,1.1820566260688097,0.9443673909639572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.074994465476552,1.1974463258307644,0.9590617096437456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0862390231819834,1.208616396003012,0.9703090435365838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.096758067231966,1.218823098226712,0.9810499476368134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1073399528394845,1.2289291559951254,0.9920021316217478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1139167321853256,1.2346816379709569,0.9992861685792466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1127299516511515,1.2321488782013177,0.9993187566936188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.104900694157468,1.2225575858907654,0.9931190930374324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0947937797950382,1.2105773758597946,0.9847542931493428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.083555451481968,1.1974919433393625,0.9726449715889997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0711579373153055,1.1833166502525458,0.9590158793843824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0571622757764298,1.1676054362995878,0.947878508151285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0417368714168376,1.1505418527376303,0.9382659597863272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0246807188913414,1.131923251259248,0.9227059062788052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004911489457634,1.1106219159432078,0.9044187716263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9816072962928568,1.0857836722251923,0.8826164000035714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.955361069894374,1.0580465250153812,0.8578489705298478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9305780902154064,1.0320710095595875,0.8342699522525913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9118678829848698,1.0127443861433116,0.8162147858650448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9001481563312322,1.0010495094783556,0.8045373221904981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.89524587958255,0.9975658266715745,0.7929259324935255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.898127057064131,1.009003921875603,0.7872501922526589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9152292090976064,1.0324693961468827,0.7979890220483303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.954518106392234,1.0744907246395885,0.8345454881448794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0199944116959203,1.1395187340723465,0.9004700893194946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1099329522789882,1.2291388019855378,0.9907271025724388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2107459298382692,1.3344180961810714,1.0879648302407876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3058020665367427,1.4334989494695851,1.1781051836039005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3837265001197343,1.5141415801838485,1.25331142005562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4445191815814389,1.577825601330853,1.3112127618320244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4899296248977374,1.628070539206289,1.3517887105891857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.515240748802107,1.6559876829689486,1.3744938146352652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5146108603374602,1.6535654570968377,1.375656263578083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4874947483066927,1.624638580433975,1.3503509161794105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.43961687073523,1.57718643865782,1.3020473028126398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3781565200258148,1.512745247382468,1.2435677926691615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3103416160586223,1.434608880600302,1.186074351516943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2425659078947142,1.3530517844232743,1.132080031366154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.180680951438926,1.2806551325238826,1.0807067703539694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1282876843959957,1.2222045738497598,1.0343707949422312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.085759173719221,1.1755590197848134,0.9959593276536284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0500479103535454,1.136983874001385,0.963111946705706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0191785008021188,1.1064608805097145,0.9318961210945232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9948490190339264,1.0850499739638713,0.9046480641039816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9801931546174402,1.073187154103684,0.8871991551311964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976967864079103,1.0719587025903894,0.8819770255678165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983931965206456,1.0813531186880312,0.8865108117248806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9989450107083832,1.0989735932309792,0.8989164281857873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.019818875095707,1.1218849390966483,0.9177528110947656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0451519653344403,1.149351339392669,0.940952591276212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.078734390112206,1.185388891138885,0.972079889085527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1263140474747924,1.2340418808201064,1.0185862141294784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.189112388769418,1.2977304490365662,1.0804943285022697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2561969989733524,1.369304463330774,1.1430895346159309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3164666958349414,1.4381266608292,1.194806730840683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3633792784925272,1.4938831449976542,1.2328754119874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.394243422172828,1.5282675260134366,1.2602193183322192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.408975912777469,1.539446700152685,1.278505125402253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4113143380608897,1.5369752021850405,1.285653473936739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4067470758850726,1.5310272823845676,1.2824668693855776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3940538799180615,1.5174012163208603,1.2707065435152631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.369352316154586,1.4888045858735866,1.2499000464355854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3306181060926872,1.445806987431803,1.2154292247535714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2811342713695764,1.3957096518934635,1.1665588908456892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2267970334244622,1.3423121570375305,1.111281909811394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1736167846614256,1.2874922027562332,1.059741366566618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1257068518023248,1.235212989881397,1.0162007137232525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0847382534838692,1.190023692587894,0.9794528143798444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.050834310451681,1.152598341507837,0.9490702793955252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.022836845791411,1.120466011170807,0.9252076804120152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9986637868171396,1.0914063080444696,0.9059212655898096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9785413424244624,1.0677559957235911,0.8893266891253336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9653398678687564,1.053076022974873,0.8776037127626396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9620646753117492,1.0499046220088952,0.8742247286146034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.969153587084526,1.059725584195847,0.8785815899732053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841230700085392,1.080636866154172,0.8876092738629064,AUT
