country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-02-29,3.845637969213477,4.519944341062467,3.2251188079049053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-01,3.639342320176938,4.18988781668785,3.1270817839228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-02,3.4302326807392567,3.882172974662168,3.0059006618826745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-03,3.228244390444396,3.6020685900597584,2.874634693428765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,3.059225901517118,3.372184338388525,2.761309396707147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,2.9214363255342595,3.1866771308955477,2.667569305329018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,2.805919510029527,3.054593806656444,2.55724521340261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,2.702556722133336,2.9379628658069,2.467150578459772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,2.602342987455464,2.8167789668126355,2.387907008098293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,2.488616457463334,2.6771348547144083,2.30009806021226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,2.361348926944629,2.522509328457263,2.200188525431995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,2.2219305106576943,2.3609691191867466,2.082891902128642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,2.069496104819605,2.193358687074847,1.945633522564362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.9073502034095031,2.022542552691651,1.792157854127355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.746555882748315,1.862722342566443,1.630389422930187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.59898228130899,1.7195057572435184,1.4784588053744616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4629418214237726,1.5811675234388205,1.3447161194087247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3320972310364934,1.4418413138733124,1.2223531481996743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2064931693098202,1.307752034661426,1.1052343039582144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0878447488013188,1.1830923159412818,0.9925971816613556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9791691586857328,1.069946319627466,0.8883919977439994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8831913570309768,0.9695725533128904,0.7968101607490633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8001580354176282,0.8817265976950478,0.7185894731402086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7321375201883581,0.8083314086352474,0.6559436317414687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6775685582748935,0.7491905635226785,0.6059465530271084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6357736687969402,0.7049314970067267,0.5666158405871536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6050795796555116,0.6739162526364911,0.5362429066745321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5838064418159176,0.653146930925678,0.5144659527061571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5705592382933412,0.6392219211802599,0.5018965554064225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5634261951339287,0.6301312482251542,0.4967211420427031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.562685030108285,0.6270812116279648,0.498288848588605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5690740606335285,0.6318172399074359,0.5063308813596211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5803930537244246,0.6429953648296163,0.517790742619233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5919831614102664,0.6560925069219886,0.5278738158985442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6011909338369216,0.6684168781367241,0.533964989537119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6037102408277135,0.6748467465536656,0.5325737351017614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5969246230658567,0.6710426835013958,0.5228065626303176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5830128801438915,0.6589344777109919,0.5070912825767911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5682296379574645,0.6456422651021461,0.4908170108127829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5567300030777274,0.6358053887786225,0.4776546173768322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5536579014749946,0.6351734824716111,0.4721423204783781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5626530150651506,0.6466233405322672,0.4786826895980341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5841533053407193,0.6691606250287654,0.4991459856526732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6137885937532026,0.7038858849479626,0.5297827878645467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6499947382935416,0.7479750167514828,0.558805464332026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6914321422747001,0.7977931493994159,0.5925838315729965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7358086259500684,0.8506917078312775,0.6291534854753066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7801757300422836,0.9033101433595726,0.6659495027871869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8195459461825301,0.9501091220171456,0.698510969075968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8498498325655838,0.9865831397548748,0.7231870252567915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8663769606928221,1.0076172021844003,0.7356673064688534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8692919321390913,1.013444521434014,0.7360586319512181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8641233918936725,1.0101853909462497,0.7293233229929661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8533315117686847,1.0007002970082888,0.7175537097351452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.838629074726199,0.9870078982431124,0.7021849311097631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8252928456593189,0.9749487655594498,0.6879508463235262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8199332544585137,0.971812934704052,0.6807978213800987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8258547605348929,0.9812689649986828,0.6836725306327012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8452466115968695,1.005676193430694,0.6985838508919118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8809109577726143,1.0479419179528406,0.7282000739369942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9338069773029604,1.1088316927619175,0.7736289001494867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0012307622776342,1.1849783938113867,0.8327700579380551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.070912340504664,1.2625336436401648,0.8948649390207862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.130644967231474,1.32783481147846,0.949106441954216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.168236778818666,1.367557742163252,0.984417954766229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.177925257511622,1.3757367507892704,0.9952739733622836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1636766914547512,1.3572003908246195,0.9848511069605286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1340409027495315,1.3217924925598337,0.9604898242029396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0957549037098506,1.2772790375446472,0.9279680801125416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0510699919417328,1.2263864809089455,0.8891055136238407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0012851141441328,1.1706476005866309,0.8449894215716781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.94782328575675,1.111643351011904,0.7968978148016592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8938193197610159,1.0527822853647837,0.747703545162865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.842898306990342,0.9980141747367532,0.7007200614233694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8007247659354916,0.9535340064281624,0.6610942318775258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7708977383787883,0.9233219643992994,0.6320535343483539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7535763299493584,0.9075829969370756,0.6137120750085086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7472282189497624,0.9046030907769764,0.6047075829283843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7481325894308697,0.910189181696906,0.6017686846851035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.754853789788594,0.9226155726138288,0.6037202936791262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7690756175884549,0.9436141889975996,0.6121686032027085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.793151685247226,0.9756873979416611,0.6292901843215788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.829206578139794,1.0210538360928985,0.6570804533847138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8766075463055906,1.078770535334885,0.6951657510931453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9278541527814456,1.1401517946048871,0.7371614581841783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9726150651862324,1.193342809412365,0.7741845214212095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0066274793092762,1.233364233967596,0.8026395180510922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.027964357274825,1.2581031796042452,0.8207886690908426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0376009735703176,1.2688903589943057,0.8292987585919295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0416960299729854,1.2728826632644443,0.8333951329540882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.046832240812113,1.2776775688390265,0.8387065376778126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.053254007230316,1.2837409365754853,0.845293916210213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0499790320724398,1.2789962565775654,0.8432783154463898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0354002791294914,1.2616726510257716,0.8312155463439885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0163784194888117,1.239459628594526,0.8151593736335171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0018317884442558,1.2224262867657636,0.802918808367897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9937373269956626,1.2129160244736568,0.7961337661115928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9923313397905592,1.2111821557147335,0.7950217958521726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9982601857507344,1.2178120365315133,0.800264524967535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0104258367214145,1.2314226463406657,0.8110178735790009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.025956920286475,1.2486609400142707,0.8248595326408008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0454653752691765,1.270032347414379,0.842478507916842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0707467001534796,1.2973815997993794,0.8656004323599231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1036532334619913,1.3326185614649286,0.8960042920775267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1460761157134836,1.377647007163378,0.9355502378639082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1969932324380328,1.4311087459465763,0.9835291752743696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.253200586004524,1.489231462481646,1.037280771753617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3107205514769509,1.547455431073309,1.0933929804699176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3685948048203886,1.6046302946307498,1.1511010461845268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4246544006753166,1.658426589726682,1.208417704525773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4746090906669636,1.7043464065125582,1.2612925540266209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.516843700215453,1.740880497841082,1.3080419193497708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.541345590232,1.7576360421845074,1.3390744942675323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5362081248521495,1.7423734562233577,1.3428575317912754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5008325549297037,1.69504920546298,1.3182811541724184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4457894736225527,1.6274936738844137,1.2747022064453053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3817075246096555,1.5514227441154322,1.22169632730452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3145570316679762,1.473362613155938,1.164690093951009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2479866546250524,1.3971799600891843,1.1071081706651995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.18376346310028,1.324648493046921,1.0506970983919903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1271334956175896,1.261190877179566,1.000511253760996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.081392262164499,1.2101666389607018,0.9597682859048944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0496131688017245,1.1746930560891835,0.9314832646420352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0333055022936155,1.1562166855184874,0.9172119668595824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.032544360132983,1.1546444171155172,0.9171793308530114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0418255500506768,1.1639604437662745,0.9263725506147896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0535773714423542,1.1759634760754791,0.9378290236067128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0655722426810623,1.1881468314057164,0.9495842674505616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.078390123131686,1.2010483938466026,0.962252847247841,AUT
