country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5836863484852497,0.6664708760534249,0.5063216322656487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6113783702293343,0.7011076847798,0.5277147650593258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6468842592840228,0.7444142890338925,0.5561152333089509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6894663823432291,0.7954575852058795,0.5909573156904683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7356119643901725,0.8502824245992483,0.6291420932899778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7804671927580392,0.9034573348000569,0.6663619983469813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8201905331222479,0.9506506063599088,0.6992371770530027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8506889344104753,0.9873292310671838,0.7240966916951809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8679277101913245,1.0091162685508932,0.737244830598902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8719161262549524,1.0160852927624158,0.7386381520950408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8655436752938133,1.0115019575178723,0.7308148071731853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8527454104383102,0.9998086312258452,0.7172342812879875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8376758055238228,0.9856830766527902,0.7015582682706056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8254490349548105,0.9748172519259016,0.688347127394987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8201163314232284,0.971716942468262,0.681212410335582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8248624017519373,0.9798928368104808,0.6830158549048562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.84440988154375,1.0044607883521617,0.6980759790477101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8810967949365097,1.0478383376983351,0.7286249730562107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9346749787979074,1.1094725029429895,0.7746744525315864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0005192046590807,1.1838904541545625,0.8323847468068272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0706261745283143,1.2618879279615691,0.8948859966425895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1302811503255557,1.327095573427414,0.9490653775875506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.166674672347227,1.3655266868469007,0.9832737532212348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1754671752303103,1.3727520707314786,0.9932940456952046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1631303914403772,1.356311666045814,0.984603513703382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1373566080038255,1.3251166722322074,0.9637598483257396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.099668172736029,1.281274240183157,0.9317659446895504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0535154985672304,1.2287769667369663,0.8915692177149511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0014077027323902,1.170479177948332,0.8453583113981027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.945793796747464,1.109104168823894,0.7953263324476068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8905080734627776,1.04883921614398,0.7449698547407597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8401770314840314,0.994730823076811,0.6985092730903205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.800075032712032,0.952553849971935,0.6607300865343395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7713407432694894,0.92358782356077,0.6326363227530452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7545658311456449,0.9084790186377096,0.6147616967966559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.74794125117029,0.9051978229869287,0.6055046812238334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7480697570764433,0.9099097507708456,0.6018836176675553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7541010878008257,0.9215470011641874,0.6032387963959336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.767556822362634,0.9416772698733474,0.6110189751983197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7916242031718995,0.9737363659692398,0.6281362569266118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8289227364601901,1.0204979460045536,0.6570215258744341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8779506070350145,1.0800449495085376,0.6965353947977133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9295451237531444,1.1418223710795266,0.7388332881700513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9735733883895168,1.1941785797404851,0.7752219414203706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.007434774418166,1.2339871994075793,0.8035793920913153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0310885317316554,1.2612488939230684,0.8238322643610102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0424899375405765,1.273955013375515,0.8339473532568538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0420750190107726,1.2729033799765868,0.8340572455775809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0395081016457786,1.269096776351644,0.8325474594646367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0388983027454082,1.267359261609779,0.8328657020144362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0370430347557316,1.2642957436023647,0.8320289266733294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0306128384407505,1.2562389206915314,0.8270468496143403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0204276744214822,1.2440927175886352,0.8186548933997122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0091439660238215,1.2308507303456788,0.8091836882027353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9997634391448288,1.2199146895974446,0.801251229389967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9967345754251746,1.2162502437805986,0.7987982776985685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.001107620770621,1.2209979477747486,0.8027810797181903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.011043818438148,1.2320161145124666,0.8116438065689144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.026048277026402,1.248588433872644,0.8250826585866919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0455644218115328,1.2699302158756975,0.8427399592785826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0711254053145791,1.2975781546855112,0.8661213745198818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1061711258464453,1.3351629009980328,0.8984561365419265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.150520414997502,1.3822859052671634,0.9397593072567104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1996207716281997,1.4337031643542235,0.9861427521050236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2513699175887365,1.4868735054905122,1.0359181716869474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3077644929791663,1.5438112860055764,1.091056944717671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3672625812611052,1.6027584116827691,1.150243580919735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4249730295286682,1.6583963202588468,1.209031151720523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.479849361809651,1.7096532980149184,1.2664211661263356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.521364087622118,1.7454036752459623,1.312517539933599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5412996139778523,1.7572175248517186,1.3393546869087516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.534182829327643,1.739791905561418,1.3413373079324358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5003670591962053,1.694131534838211,1.318218530129933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4465553611188835,1.627928223713457,1.2757565399557151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3809484602627171,1.5502803358373334,1.221283035890296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3122474542265918,1.4706005884243558,1.1627982721411496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2453506050790517,1.394096963709086,1.104887211747645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1833407173796953,1.3239439017851315,1.050528411654916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.12724439824013,1.2610906041733507,1.0008098578333957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0822912984712696,1.2109239396577047,0.9607881341332234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.051762317251181,1.1767798155327387,0.933674623700085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0361723890536916,1.1590566248951566,0.9200850388519816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0325809301632554,1.1544707224639168,0.9174033769797392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.038460532771731,1.1601620865638755,0.9234151524007806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0516888405875586,1.1737138324257363,0.936274741985698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0648888254884317,1.1871913113376118,0.9491484867346708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.074180352861823,1.1964017596614291,0.958458832971043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0831052165526127,1.20505450187241,0.9675770207444492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0954492085270886,1.217167028663286,0.9800602641732074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.107625305712272,1.2289776451198693,0.9924990919200756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1152018712331555,1.2358102266999595,1.0007056459537147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1154067800717429,1.234750326231865,1.0020498640390036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1072182245567057,1.224771950125514,0.9955180518103864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.092824126625771,1.2082620288716914,0.9803206292275324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0776294034222906,1.1909978779001695,0.9681157655795825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.064657671392531,1.176229566101226,0.9585729649657452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.053182738370151,1.1632184164050363,0.9485431094868452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041002165087178,1.1496346632762957,0.937690812804372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0253885623558094,1.1325882276866308,0.923449044736336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004027577171968,1.1096383249818929,0.9036293032579626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9780098930145664,1.0819472026635146,0.8792529349285154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9518588965884448,1.054312041942706,0.8545743201575675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9295621743703824,1.030977097676503,0.8333296417707586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9131080028885415,1.0140629931143352,0.8173775963983482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.901825858932586,1.002853550556454,0.8060922395294368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.896516092682845,0.9981545047126662,0.8002644249256445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8996988760758116,1.0025797367336,0.8023153129099188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.917106948794079,1.022129572587802,0.8177037359949163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.955891477195406,1.0642636374601804,0.8532630612619271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0201600010009184,1.133121878537814,0.913052503878487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1093483769210186,1.2277594582209324,0.996863612998418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2098117984102026,1.3333602980814874,1.0921916514078431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3065678018998206,1.43378742309377,1.185181180179312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3883331470932063,1.517052226852615,1.2652456517630075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4497357480133022,1.5776854395989792,1.3271257327565338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.491610017155278,1.616925186989266,1.371282825138619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.512342095177453,1.6335272001400605,1.395765903394517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.511975379120848,1.6279419064556837,1.4002370952741372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4878611019376882,1.5977668367693778,1.378673504081712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4406406430137824,1.554658327334383,1.3266229586931817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3768228409450176,1.4926627524431442,1.260982929446891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3064761937597944,1.4210389126977645,1.1919134748218243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2390065410884257,1.3497685660506882,1.1282445161261627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1797494681034753,1.2849492141151757,1.074549722091775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1299677408599949,1.2287632306318876,1.031172251088102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.08783498043038,1.1807924151084863,0.9948775457522734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0512867060359177,1.1402890770184866,0.9622843350533484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0195230364401302,1.1075617555616564,0.931484317318604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9948138751541576,1.0836142494733134,0.9060135008350017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9802140562742568,1.070390549240143,0.8900375633083706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9764685966727092,1.0679873832258198,0.8849498101195984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.982475430620842,1.0758533622354265,0.8890974990062572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9965078960834698,1.0933608233988543,0.899654968768085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0159223200107454,1.1170364040805807,0.9148082359409102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0421003350886782,1.1462102724221492,0.9379903977552072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079412984504894,1.183811043078993,0.9750149259307952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.130252239862379,1.2334118707743298,1.0270926089504284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1919742923066543,1.295969841421678,1.0879787431916306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2581077228311155,1.368109580144953,1.1481058655172784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3182904902088657,1.4380051787472554,1.1985758016704755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3626599828930264,1.4908499307392529,1.2344700350468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3895914839842805,1.5227801022196976,1.2564028657488633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4036320025112974,1.5357661602965798,1.271497844726015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4100125924019566,1.5349054902205537,1.2851196945833596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4089691377332016,1.5234378601153054,1.294500415351098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3976949319363332,1.5023004324615703,1.293089431411096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3735700217184792,1.4718766360412563,1.275263407395702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3338641447225696,1.4297342548100551,1.2379940346350842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2820536982139457,1.3760997195952354,1.188007676832656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2250461035353448,1.3161992019368989,1.1338930051337908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1711144148617043,1.260868148632337,1.0813606810910716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1248380646781608,1.2152169826733523,1.0344591466829691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.08606635800384,1.1767797781335347,0.9953529378741456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.053358655072804,1.1438473699516205,0.9628699401939876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024492954567479,1.1142779512102616,0.9347079579246964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9988408991223294,1.0870957304682325,0.9105860677764264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.977871474671784,1.063932586406207,0.8918103629373612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9641754919525448,1.0488081665873583,0.8795428173177313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610686801627534,1.046039005973528,0.8760983543519787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682484728782564,1.055277546165554,0.8812193995909589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839022830206664,1.0737540330730628,0.8940505329682698,AUT
