country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5616477779450272,0.6160975710640539,0.5071979848260004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.561334942203968,0.6140100530284159,0.50865983137952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5675171252402605,0.6210149754278416,0.5140192750526795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5794439824590228,0.6373249510941235,0.5215630138239222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5935721499635236,0.6584474715867764,0.5286968283402708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6033393507324385,0.6743094150712717,0.5323692863936053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6056791043989915,0.6798289780455994,0.5315292307523837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5991793563837254,0.673155471811701,0.5252032409557499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5851318509053786,0.6560747498719862,0.5141889519387709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5681116656165883,0.6342818700415986,0.501941461191578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5561477270307922,0.6245358209718721,0.4916740807144483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5532720437969937,0.6253417506391244,0.4855580083953756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5615894930409958,0.6384649666643144,0.4895822267875812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5812362820278698,0.6641309621627026,0.5037968609043356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6117523269347501,0.7018478541332559,0.5277670193035485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6488563881911542,0.7469388731287956,0.5575897634592195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6910312756279222,0.7976020880626598,0.5920059088342148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7368275432004734,0.8520777100936053,0.6298455150411529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7828820107371062,0.9065495156620792,0.6681684033703678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8236290131750713,0.954845908051798,0.70198824394319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8528067665323315,0.9900899190954991,0.7256396890912951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8684545113491545,1.01012817780352,0.7373503154059754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8705568117226069,1.0150239643677643,0.7370401502622683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8629995865126551,1.0091397775490134,0.7281465536089228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8507698846950731,0.9980699515352356,0.7150826649877197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.837865940616737,0.9863279580613254,0.7013615355847584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8264949079871501,0.9764354708848982,0.6888967482544569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8209771685764602,0.9731594169571408,0.6815730001881114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.825548565538435,0.9811489119901844,0.6832151604051454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.843677177909022,1.00416676684194,0.6969878496482967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.879438078583281,1.0465391672284503,0.7266906711408537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9341285760862515,1.109414022719845,0.7737275469105392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0018644549113949,1.1859412346059603,0.8331183232094289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0707049625813625,1.2626058910910387,0.8944244662142526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1293430142167282,1.3267226297664312,0.947660443795182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1655128586442869,1.364909049986051,0.9816636618633184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1761618245412473,1.3741451389405746,0.993385222565781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1649138369943175,1.3588838981148703,0.98569277176178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.138253132617453,1.3267124880146617,0.9640485495715168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1002865264283233,1.2825281904220638,0.9318341427896636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.053859388610482,1.2296927358854686,0.8914210624429264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0015965443804355,1.171195173702298,0.8450960625078336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.945895206379312,1.1097014101992322,0.7950058165359468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8905322003229295,1.0493345580002895,0.7445957843893406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8401223788079708,0.9951277779561548,0.6980762309503951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.79995999442639,0.9528783457422136,0.6602500035842618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7712047727882858,0.923889362827164,0.6321397217627694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7544430224341202,0.9088017311615486,0.6142737498726499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7478534865375771,0.9055717381852388,0.6050401213497733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7480315818750571,0.9103551400859154,0.6014520459862394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7541168979137722,0.9220717738469472,0.602841614087014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7676262769022687,0.9422836784955468,0.6106535102416671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7917514589316764,0.9744318818712182,0.6278033797771397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8291162671279114,1.0212948418179084,0.6567256842282209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8782146195172091,1.0809490665767532,0.69627857928039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9304236668925754,1.143433715994563,0.7391025403876698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9776246041877594,1.1993216522391104,0.7783073469377249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0125262406375624,1.2402733257336849,0.8076003990956441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.031086103167961,1.2618335462939465,0.8233543551069432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0362202029616,1.2675042911684278,0.827950070315134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.036471803271846,1.26714564246355,0.8286911917835335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0366852572229177,1.2664921548380177,0.8296034846241097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0371244590428013,1.2660484682269428,0.8307506105646397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0367712375151985,1.2647450802454898,0.831176205565226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0331041629114364,1.259790602076163,0.828627341600497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.023370696995473,1.2481510855703697,0.8206336474289913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.010297113431546,1.232891541627886,0.8095929133283852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0001329909688752,1.2210234064774823,0.8010131584828887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.996527605405711,1.2166732382917989,0.7980837619295189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.000034499212058,1.2204457057975706,0.8013057799905928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0109368001937369,1.2325356373595362,0.8110292375829244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0269851218136865,1.250280716831568,0.8253861061273395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0479695169858805,1.2732563794122362,0.8443478697322628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.076080278991507,1.303701197681793,0.8700291423313103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.111197543706648,1.34131318377665,0.9024701851179376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1524122476062983,1.3848984903608386,0.9410239119212008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.199040439338507,1.433497611446464,0.98526010974915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.250904886587058,1.4867248248235465,1.03519540738412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3071035095473087,1.5434395386484012,1.0901613565447446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.366265623732418,1.6020381698336186,1.1490242494447998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4254197360143646,1.659250898528986,1.2091238500166988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4806782543918355,1.7109260540061226,1.2668587878803077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5223209534484945,1.746800990729832,1.3130828491961186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5390904413079232,1.7552039702036182,1.3369932903090131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.528486832195481,1.7340429196065656,1.3357326252570925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4934451067487438,1.6870956253687086,1.3114479444748013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.44184674927881,1.6232978288790971,1.2710111992333673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.379986678165266,1.5496875252157638,1.2199996890633884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3135792323500235,1.4724759308298314,1.1636374609415732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2463664352651291,1.3956349885746315,1.1054311073041962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1827419568686426,1.3237417373050693,1.0495796454484887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.125549324219809,1.2596945143083165,0.9988586757085768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0794652999990846,1.2083149491034926,0.9577862851725284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.049205037663811,1.1744599027401232,0.930921659664692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.036618409013416,1.1599364177779077,0.920141283818228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.037216309441146,1.1598077867632743,0.9213837793199146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.044714065983175,1.167213842086435,0.9264294450374884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0551506915543811,1.177777037281666,0.9346428487529816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.065453099580119,1.188125801633982,0.9473443728619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0738615449513926,1.1963456370959216,0.9579064298100473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0820499053228665,1.204196284749138,0.9663508226852708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0926336310728857,1.214453075124328,0.9771688845617816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1039363478465671,1.2253576595741404,0.9887678606764968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.112414571556395,1.2331675975480885,0.9978025863200304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1146313710974471,1.2342620074973358,1.001019483115125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1085149843665871,1.2264941613804825,0.9964242182690212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0960378769957575,1.2120105914951718,0.9858213736586088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0810871368202817,1.19498912946078,0.972815573108232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0661421178203043,1.1781125015366292,0.9596899239542522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.052276758838934,1.1625482442564792,0.9474283689442669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0388893896758802,1.1476682949556831,0.935455978123352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0230024473751314,1.130329860508207,0.9209591417848868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.002343410159862,1.1081311865219343,0.9013547580773948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9781439136136796,1.0823726596432746,0.878891551907118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9533901695026056,1.0562251278752883,0.8557534770962669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9315471134203268,1.0333726734068889,0.8349343742594234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9140258480046032,1.0153240850866496,0.817981873222818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019448828171396,1.0032538368567825,0.8059581047774599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.896467638075565,0.998363835802664,0.7986016159551749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8992527205454912,1.00236555902676,0.7979652136864303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9177540065445032,1.023074755559878,0.8138241103883762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9573399952788414,1.066065399044071,0.8509313070126849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.02136119213046,1.1346697843468565,0.91165342465772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1072359029281194,1.22581850550165,0.992661258323984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2067103244117314,1.3303833368147415,1.0847814280426993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3041947628275368,1.4336691856117092,1.1747203400433643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.387255850585892,1.521522254218257,1.2529894469535272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4501051289958078,1.5843203935904857,1.31588986440113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4918573006391314,1.621547374469699,1.3621672268085636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5139379924471472,1.6399543287806793,1.3879216561136152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5124419384067282,1.6397287121925577,1.3851551646208988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4872193445144497,1.6206566180569584,1.3537820709719406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4399625116845527,1.5794401936814553,1.30048482968765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377055059157758,1.516612297889901,1.2374978204256148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3073673790526046,1.441368054230581,1.1733667038746285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2398778482640926,1.3655343465042282,1.114221350023957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.180316610632592,1.297584159486631,1.0630490617785529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.130193728070079,1.2407450140631475,1.01964244207701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.087943057616383,1.1934339636055495,0.9824521516272166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0510329230270896,1.1521536778581023,0.9499121681960768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0196556188957318,1.116131931897962,0.9231793058935016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9949940331156492,1.087125593484158,0.9028624727471404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9800443064465728,1.068699223785257,0.8913893891078885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9763589638482396,1.0633447739793378,0.8893731537171418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9823855018696336,1.0706053098892967,0.8941656938499702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9964698407571104,1.088480937307602,0.904458744206619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0159416731327242,1.113844734371342,0.9180386118941064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0421687134352282,1.146048566690063,0.9382888601803931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079519363576327,1.1867491394765923,0.9722895876760616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.130391505786447,1.238055121129581,1.0227278904433137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1921504488582866,1.2989605071316583,1.0853403905849148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.258319683240787,1.3644992442075827,1.152140122273991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3185160579718531,1.4241515255349364,1.2128805904087698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3628595194001676,1.467000731322174,1.2587183074781612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.38972796569733,1.492620254778411,1.2868356766162488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4036820105759338,1.50631875007116,1.3010452710807074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.409972049795482,1.5133003021232798,1.306643797467684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4088600764706245,1.512342774710196,1.3053773782310525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.397550707747893,1.498836227096273,1.296265188399513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3734119561776184,1.4720776438704843,1.2747462684847524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333565419439229,1.4312238951106626,1.2359069437677954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2817650526212483,1.379895124376692,1.183634980865805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2254252201130518,1.323999190985467,1.1268512492406366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1718484382448429,1.269106083872373,1.0745907926173128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1247190913873562,1.2191647170086672,1.030273465766045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0853647110484037,1.177199247923575,0.993530174173232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0522238474077752,1.1433186214930118,0.9611290733225384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0232300985973586,1.115089528077282,0.9313706691174348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.997723124391522,1.090188489555936,0.9052577592271084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9769126800317792,1.0688330641409718,0.8849922959225865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9642715885780584,1.0541694743910013,0.8743737027651152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9613703309283164,1.0496372321611511,0.8731034296954814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686816984679538,1.0573933686193684,0.8799700283165394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9845710133053718,1.075613855378365,0.8935281712323786,AUT
