country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0131222493322976,1.2347637542942749,0.8131374496150828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0308217237548667,1.2543144174967236,0.8289886173263094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0546773797651532,1.2804069530765352,0.8505684785055097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.084668446265923,1.3128258589699913,0.8780216569716045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1161560647837812,1.3462917859755017,0.907325398640068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1508238212791126,1.382502664816451,0.9401292610125028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1933567921832748,1.4264806323948245,0.9807742693130868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2453649813931538,1.47985715805721,1.03084783149382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3034789265763187,1.538764002034984,1.0874715815711995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3640173918711238,1.5989959442027424,1.1474781116842216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4231530952862883,1.6562993867245157,1.2074689415755406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4744457474820811,1.703784936555203,1.2614740901483763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.510917146765837,1.7342017476619211,1.3028242476509255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.530565385574005,1.7458232589995073,1.3292891973207717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5290420261823878,1.7345239479964256,1.3363486549123045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5010595791663426,1.6952180348028827,1.3185579227778204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4487962950025643,1.630728024724342,1.2774865060179124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3835634786323192,1.5534603362750845,1.2233785259821812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3146936391810569,1.4735471493155292,1.1647831440956198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.247039492084716,1.396185315946015,1.106209313020968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.184485639829414,1.3254094190714536,1.0513801973240622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1308131996001922,1.265084953552294,1.0039767699130897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0866081783191257,1.2156826923053423,0.9646838980496326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0527032535746266,1.1779304959901598,0.9344225835163206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0333448369519826,1.1561746948182337,0.91732360273183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0317781431206032,1.153704442691621,0.916572946216598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.040617243387273,1.162535363209728,0.9253652669505312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0521820112625244,1.1743459828241074,0.9366406635898152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0631855088319473,1.1854978351424623,0.9474463294007794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.073643800065636,1.1959292219013704,0.957867986267881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0837971616190327,1.2058838620523713,0.968141761915478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.094122202869213,1.2158777463700536,0.9787066556928528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1049873526820162,1.2263096449225543,0.98990229977693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1127914038628095,1.23339062363547,0.998316000583376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1140310386060062,1.2334427615246597,1.0006196644871277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1081008958167835,1.2258666079110991,0.9962049041089296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0961441337587263,1.2119358076888065,0.9860906128543808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.081583107236596,1.1953325324673427,0.9734469439651244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0687110877082104,1.180639316527069,0.9622843673258656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0577537614435797,1.168128301514788,0.9527854153884484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.044465547858863,1.1533331412522192,0.9409247275682991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.025159892070678,1.132358668306106,0.9232222960655516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0016612337050317,1.1071219344035856,0.901410252318388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9766754302782404,1.0805024192576926,0.8780247892028062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9516881834059044,1.0541053178814372,0.8544369548894036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.929841603586035,1.031263494230487,0.8336013173379343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9123440966113524,1.0132593371044507,0.8166535820576173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8998875794995265,1.000811743230002,0.8042577218502509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8938120328486097,0.9953074899773676,0.7977039846366482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8973867488173032,1.0001613685461417,0.8001117774869897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.916200602676156,1.0212234168760097,0.8168024917841694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9552225612761488,1.0636403013475773,0.8525570945252748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0195118063168234,1.132545604584417,0.9123431996708854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1087903710430362,1.227295933153986,0.9962232013757556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.209366694064145,1.3330298491729784,1.0916447288696558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3063005843851088,1.4336553920369348,1.1797677776012498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3893950359478024,1.5226285782711684,1.2561614936244363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.45293144927512,1.5858625486007485,1.3200003499494914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4938842515580777,1.6202330528377642,1.3675354502783907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5128690201200383,1.6341916354726769,1.3933645285301983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5114026191153096,1.6285731799645844,1.3942320582660348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.486639264789547,1.602634229873746,1.370644299705348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.438443165324142,1.553199537808412,1.323686792839872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3744235557038476,1.4883286548774664,1.2605184565302288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3047874169111793,1.4178312541544114,1.1917435796679472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2378466613013608,1.3496760276673037,1.126017294935418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1790511874182703,1.2890698867428756,1.069032488093665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1302354729245736,1.2373094145232568,1.0231615313258904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0891605482566982,1.1919109121417049,0.9864101843716916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0524778599583473,1.152052932710526,0.9529027872061686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.020463949916688,1.1175851616684993,0.9233427381648766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9956383630419964,1.0903667795620031,0.9009099465219896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9809505174699756,1.0746152605360977,0.887285774403854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9773915285056664,1.0722284949394878,0.8825545620718449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.984176396622507,1.0822362848951783,0.8861165083498358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.99902889858799,1.100983088918815,0.8970747082571648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.019636852899004,1.1245853494979543,0.9146883563000532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0447860510338292,1.1518103670681168,0.9377617349995416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0782736721940005,1.1875558462866955,0.9689914981013056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.125815081959516,1.2355062211923953,1.0161239427266369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1885912326402144,1.2964369009990393,1.0807455642813897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2556538814060338,1.3618204156547271,1.1494873471573406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.315912313848849,1.4229440738962378,1.2088805538014609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.362850399292999,1.4742156688802923,1.2514851297057057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.393810236664016,1.5102864450272058,1.277334028300826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4087099484149503,1.5271684463626376,1.290251450467263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4112522266051943,1.5286754126335047,1.293829040576884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4072355152179756,1.52306717228292,1.2914038581530314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.395521222113847,1.507921387310809,1.2831210569168856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3715698613189868,1.4783976979072797,1.2647420247306942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3321501028768723,1.4333636776315417,1.2309365281222036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2807594267602276,1.377420329168843,1.1840985243516122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.225052596644308,1.3182146277164009,1.1318905655722151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1725909688585217,1.26233680168609,1.0828451360309532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.126863649056584,1.2126425117520132,1.0410847863611548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0872091091917455,1.169761791216134,1.0046564271673577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052750022434744,1.1350568242371402,0.9704432206323482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0232642548927409,1.106291864115108,0.9402366456703736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9981086240027414,1.0809496142665656,0.9152676337389172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9777852762244924,1.0594285809181716,0.8961419715308131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9642396982154308,1.044215574617377,0.8842638218134847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9604741781564758,1.0393893572738515,0.8815589990391002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9675925589280508,1.04722216007806,0.8879629577780415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.983423471430664,1.0663864648783616,0.9004604779829661,AUT
