country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9772028200495422,1.1987351224590903,0.7780273597829849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.012164703682572,1.239762166624361,0.8073672877720263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0308276202634656,1.2614464130069023,0.8232052861964729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.036079323866141,1.2672568846396626,0.827898342154999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0364400036846106,1.267026508221669,0.8287308331598991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.036735042871366,1.2664680154294627,0.8297122604258816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0372174014802067,1.2660740036368734,0.8308964575522659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0368761784225466,1.2647836359777798,0.8313330400673689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0332112373586604,1.2598300249322592,0.8287873284894083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0234799615875776,1.2481911220255426,0.8207970481096697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0104106458445,1.2329345208914857,0.8097615276010716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0002477273466903,1.2210657812849623,0.8011843836267228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9966295146381464,1.216699078950151,0.7982454196662868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0000998400009236,1.220428323811562,0.801437031433542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0109420322232647,1.2324488476904447,0.8111091998058813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0269163704038606,1.250109720932691,0.8254019543927283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.047825963774065,1.2730015449740828,0.8442978591870502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.075866015586451,1.3033688449595306,0.8699154950781793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1109191104151983,1.3409126599530896,0.9022970284387491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1520761861079305,1.384439237624534,0.9407952638459112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.198650492448851,1.4329859316789773,0.9849774817468372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.250475287217361,1.4861782923887723,1.0348699501968113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3066592948882354,1.5428871385823173,1.0898143399466411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.365831079586297,1.601507413325873,1.1486768115100563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4250251817295203,1.658774886811255,1.2088034790048243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.480363873405645,1.71054739145597,1.266603078040652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5221254632550365,1.7465595249790504,1.312929123887952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5390452775118235,1.7551307133009062,1.3369730743543238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5286135090017268,1.7341576162874643,1.335868836846522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4937416372368697,1.6873928569105272,1.3117416757920617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4422887811946483,1.6237487482855937,1.2714422831663896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3805252800776466,1.550237901887566,1.220524245114864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3141588914297204,1.4730653970129584,1.1642046518017617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2469361994401065,1.3962088326473707,1.1059936311692633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1832705436619753,1.3242666877622478,1.050108161103534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.126016331725298,1.2601492165744543,0.9993337312413682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0798567528150658,1.208684937750455,0.9581944175571018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0495111981903316,1.17473511411274,0.9312534926378956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.036836624822156,1.1601142669453088,0.9203941455883362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0373441647870267,1.1598861834096124,0.9215549968676308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.044752252395018,1.1671943304848558,0.929007013244892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0551128925082025,1.1776751666455534,0.9391978168214554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0653612266510877,1.187965966841867,0.9493474946654246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0737273785736687,1.196141474649788,0.9578357637396934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0818710322465528,1.2039461669990126,0.9662368769920764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0924012400274383,1.2141483622361653,0.9770027441088722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1028405007160382,1.2241456396098085,0.98778241716467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.109608034424688,1.2301588399179255,0.9951929432956332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1115214856970743,1.230946710576189,0.9981108258114548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1075459960207503,1.225457514542823,0.9955211971382268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0963074107472812,1.2123088815901093,0.9860635895521638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0802724677962037,1.1941674846312138,0.9720112495888208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0654321031557392,1.177405242411341,0.9589809213826044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0534443982099866,1.1638176638959103,0.9484982696374982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0414613524985823,1.150418255351938,0.9378544198065086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0258173180684864,1.1333294639615372,0.9235931940235416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0050689803731163,1.1110162853241312,0.904361452765807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.979978919095682,1.0842925504126986,0.8808723339891922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9539106329439152,1.056732705417632,0.8562828581297954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9308475295489091,1.0325725255114977,0.8343290338549584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9132711064951772,1.0144541610515323,0.817334786213144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9017944992061674,1.0030222758849616,0.8058814295480289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8959923803795777,0.9977966968905276,0.7995949551058392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.899743158559851,1.002823041183467,0.802181056388755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9168667623943272,1.022080299114828,0.8172939586717656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9548827422237498,1.0634128826099456,0.8521184495902966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0193675460195155,1.1325123289013137,0.9107826883333106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1085430149162745,1.227156905738671,0.9917355714055918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2090950329882086,1.336408800831112,1.0817812651453054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3059872077350554,1.4454979311833982,1.1664764842867126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3879094162199863,1.5371287728741785,1.2386900595657946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4494735658329891,1.6003182420498547,1.2986288896161235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4914925214209762,1.6365274909650696,1.3464575518768829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5123425852412444,1.6478273025857102,1.3768578678967789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5120636404751386,1.638944276466215,1.3851830044840625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.488008611907803,1.6101832117797463,1.36583401203586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4408286232246963,1.5606700622520049,1.3209871841973877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3770349933188808,1.495865273311111,1.2582047133266503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3067011156915256,1.4247891007692297,1.1886131306138217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2392376403348366,1.3566109128518742,1.121864367817799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1799827675072618,1.2969195922858432,1.0630459427286805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1302015145408546,1.246107538651645,1.0142954904300645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0880676307756525,1.2009800463725149,0.97515521517879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0517752433389351,1.1589997026772756,0.9445507840005948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0199864404126695,1.1199933377095035,0.9199795431158354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9949858164637057,1.0876984604887083,0.9022731724387026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.980053354430226,1.0676439698576283,0.8924627390028234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9765593309080765,1.063151188976093,0.8899674728400597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9833983052045508,1.07350117422704,0.8932954361820618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9967524811018836,1.0940906951259592,0.8994142670778081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0157926171704743,1.1209822497728876,0.910602984568061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042833892967471,1.1530272681008902,0.9326405178340518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0797772888844024,1.1914140514628166,0.968140526305988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.129313732725628,1.238799728190588,1.019827737260668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1911125637881697,1.296275666147124,1.0859494614292151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.257194900267546,1.3584006686378882,1.1559891318972038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3153108290757494,1.415420703239372,1.2152009549121268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.359025297814309,1.4637241163036132,1.2543264793250046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3879232302313833,1.5004165928924331,1.2754298675703335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4046449493657036,1.5236947018137648,1.2855951969176425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4119761080970374,1.5341729215110778,1.2897792946829971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4109031096100522,1.5328101275396495,1.2889960916804548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.400079041019887,1.52055040276844,1.2796076792713338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.374440293107112,1.4935689690105154,1.2553116172037089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3340831824549002,1.4514069422052371,1.2167594227045633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2825069322606597,1.395896965747698,1.1691168987736211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.226138833826513,1.3330446921221744,1.1192329755308514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1715799099447428,1.2711722686357216,1.071987551253764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.12415980518277,1.2179057796949464,1.0304138306705934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0847700705381529,1.176321917255744,0.9932182238205618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0519200279089274,1.1443170596200882,0.9595229961977664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0236447236807131,1.1176370648972416,0.9296523824641848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9987501495865756,1.0939724743725812,0.90352782480057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9784946832973924,1.0742314493823206,0.8827579172124644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9649220918663518,1.0612304669012524,0.8686137168314512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611135941375876,1.0581958692957367,0.8640313189794384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968177245423066,1.065491639358403,0.8708628514877287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839203142725363,1.081022943872384,0.8868176846726887,AUT
