country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.646416348142298,0.7438640463297517,0.5557231833326364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.68905097519175,0.7949676244579043,0.5906104951146885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7352641544045826,0.8498698935343668,0.6288536758866976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7802013400878486,0.9031381051993308,0.6661448940713267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8200159084656229,0.9504345177837576,0.6991000664493496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8506026589703118,0.9872125146496038,0.72403748446052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.867915055604941,1.0090819979230503,0.7372508312386616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8719525490758346,1.0161057710696408,0.7386877744329936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8655996282369717,1.011544114443877,0.7308818378081886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.852795052299038,0.9998435963535394,0.7172957574417821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8377037379635266,0.9856935820190746,0.7016005679239075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8254497853490879,0.9747971058252776,0.6883654650252811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8200893122860288,0.971665525935655,0.6812062486752236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8248150551335691,0.9798184579482132,0.682991823186253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8443545467502187,1.004377204506385,0.69804507295392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8810527809121242,1.0477669319609173,0.7286045067265161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9346710265289666,1.1094447902433526,0.7746904560527653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0005871542958429,1.183940905820867,0.8324664469704595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.070785139198192,1.2620364857945356,0.895051616180804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.13052105504891,1.327329914269724,0.9493069351975878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1669660140171954,1.365813338397315,0.9835655091394696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1757801345987156,1.3730576958268428,0.9936095260960698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.16344660166869,1.3566159953312078,0.9849261708459336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.137666470516565,1.32540948225245,0.9640807014095006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0999722064729416,1.2815566236957918,0.9320849620177146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0538206742451874,1.2290570469952498,0.8918922355289127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0017147663783232,1.170758270037428,0.8456854954810796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9460944801550124,1.1093736284960138,0.7956497346928901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.890784067857987,1.0490791934259531,0.7452726086574268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8404134515656111,0.9949248051421729,0.6987779948237742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8002691954558514,0.9526982866908872,0.6609628303922135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.771498687733606,0.9236886776259402,0.6328390873338843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7546928638276623,0.908541481602589,0.6149398022623743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7480327039971705,0.9052162049959196,0.6056543911418852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7481178503322785,0.9098750572572162,0.6019982945888972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.754095971682618,0.9214480650659724,0.6033098807059949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7674933910269857,0.9415083312636322,0.6110420648237743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.791510570077071,0.973506591957318,0.6281185622976012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8287751230293076,1.0202259315813964,0.6569771548411413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8777831817686266,1.0797475121761697,0.6964762124872601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9293693055912132,1.1415138311273614,0.7387681964412192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9734066498106916,1.1938802480543853,0.7751649500336505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0072863519942057,1.2337109582837729,0.8035374074117828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0309468646260802,1.2609830128875177,0.8237940935674887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0423382838703616,1.273681605941638,0.8338974807825686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.04191788710731,1.2726278901732906,0.8339992818274193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.03936947412543,1.2688459314766969,0.8325026883012585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.038800875037824,1.2671581594337484,0.8328544380427406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0369967872713028,1.2641551358188527,0.8320603182534985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0306114259860393,1.2561511366418958,0.8271157195688031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.020457680137927,1.2440419200452293,0.8187500243119614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0091897897541375,1.230818557881746,0.8092920129442287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9998108365555785,1.219884390518229,0.801360820498868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.996775180334116,1.2162117165329296,0.7989023741760445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0011383424951723,1.2209472240124306,0.80287740505187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0110588880143632,1.2319466368749754,0.8117273779816154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0260340837905986,1.2484852376680458,0.8251412661537066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.045506098880484,1.2697772307918325,0.842760032777371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.071014718147652,1.2973669617416297,0.8660950193033314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1060016841182725,1.334887502379562,0.8983767953734741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1502854853146438,1.381940424967794,0.9396196674436772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1993254650066654,1.4332952043025993,0.9859457405232692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.251032146375796,1.4864248357108822,1.0356781502765289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.30740914736779,1.5433509696219905,1.0907948833230277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.366917171494794,1.6023176626336155,1.1499834267408815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4246797365597856,1.6580212277271738,1.208811184013805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4796508185581685,1.7093891463838926,1.2662812460038326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.521290210997564,1.7452808690158257,1.3124868615416896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5413544462992876,1.7572378753312012,1.339439210105353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5343388293292193,1.7399233277628885,1.3415137046981844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5005870116389064,1.6943321662942628,1.3184539490831482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.446794988406665,1.6281495706430371,1.2760107226946007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3811775419951051,1.5504896661379428,1.2215281608147304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3124562394747197,1.4707874261736111,1.1630252639511924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2455371293107231,1.394259371672372,1.105094064782432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1835027001555392,1.324079656871087,1.0507127840072272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1273823943615895,1.2612004307815483,1.0009721284424102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0824097621612947,1.2110125382395869,0.9609325025031938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0518626633764785,1.1768485598828309,0.9338025363267196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0362567449975075,1.1591075843430385,0.920198671927242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0326584811324842,1.1545134738719698,0.9175115196247604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0385431538701937,1.1602091037621465,0.9235290843793664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.051771363818966,1.17375958104807,0.936389668166962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0649534205057936,1.1872169820649705,0.9492475602546182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0742162792547305,1.1963961610334208,0.9585317752885248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.083113474843958,1.2050189312941144,0.9676245637150008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0954372460903543,1.2171096618711603,0.9800891690434624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1076034474002672,1.2289097886834874,0.99251874598844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1151815025095613,1.2357443034828643,1.0007264342653557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.115395778175017,1.234694970117083,1.0020789310515876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.107218532998998,1.2247294052458728,0.9955570475237228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.092835621723887,1.2082321893873773,0.9831554759294666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0776563516424276,1.190985078281095,0.9699197635062392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.06471234623035,1.176246468050922,0.958661517839384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.053281822208881,1.163282288193907,0.9486735508110106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0411558014907245,1.1497558573032876,0.9378730412713387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.025590470897367,1.1327597715304938,0.923677423045365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0042518655908133,1.1098325966201572,0.9038796083333404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9782251384032984,1.082130748787893,0.8794957117197741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9520403803492324,1.0544584809131872,0.8547864626708307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9296955793973898,1.0310711033517337,0.8334978128753912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9131836401329262,1.0140942720389068,0.8174927053036809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9018326407888484,1.0028105173228496,0.8061437107842054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964432034166906,0.998025973303125,0.8002418469748804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8995344400206641,1.0023535055969692,0.8022071918004496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9168485225113764,1.021803523723553,0.8149224119358487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.955551189266752,1.0639793309437966,0.8471230475897076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0197654094312216,1.1329537863543868,0.9065770325080564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1089319892784917,1.2272704180665914,0.9927977598258084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2094054157522791,1.3328855782796898,1.0914677678908111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3061986568396224,1.4333566646337197,1.1848696990250245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.388013080201164,1.5166782493164956,1.264976121678076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4494710119420338,1.5773745523382636,1.326904309602459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.491404584737499,1.6166808781981814,1.371113894657757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5122107415798225,1.6333640141040846,1.3956643913578957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5119359196398077,1.6278774277234158,1.3973927758434106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4879133192558325,1.6043436074570645,1.3714830310546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4407682485240616,1.5562544787075945,1.3252820183405287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.376997613559833,1.4890688140546406,1.2649264130650253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3066736701982369,1.41413365398716,1.1992136864093133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.239216614116703,1.341910305547485,1.1365229226859208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1799747348822205,1.2786740011103055,1.0812754686541353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1302146918683824,1.2265722171236173,1.0338571666131475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0881013531115828,1.1844396114531048,0.9917630947700607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0515582169327973,1.149215668183211,0.9539007656823834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019779203171052,1.1175731583785289,0.9219852479635752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9950350843999132,1.0898134785598657,0.9002566902399607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9803868935082428,1.0705357913473237,0.8902379956691618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9765875270176028,1.0619914919211948,0.891183562114011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9825371351076362,1.063290800295891,0.9017834699193814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9965036849982252,1.075218711149645,0.9177886588468056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158435704546986,1.0969079381959808,0.9347792027134164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0419449949329072,1.1289208226979983,0.954969167167816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0791862034892987,1.1737149540817298,0.9846574528968676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1299714787191095,1.2332304098373934,1.026712547600826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1916671996504749,1.3032993906087704,1.0800350086921793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2578027821002424,1.3761657547118518,1.139439809488633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3180057754442105,1.4397386199130615,1.1962729309753597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.362401856364302,1.482614140816856,1.2421895719117482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.389362669181289,1.505310746910005,1.2734145914525727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.403439648727123,1.515528299851755,1.291350997602491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4098719965153343,1.520681255537677,1.2990627374929915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4089002239409636,1.521453995545753,1.2963464523361743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3977147717909346,1.5133779755261778,1.2820515680556914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3736769026070377,1.493191232674979,1.254162572539096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3340343651112858,1.4571502424379308,1.2109184877846408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.282255254007585,1.4052472029973564,1.1592633050178145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2252541246173394,1.343006505265148,1.1075017439695307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1713194203857726,1.2818991882218551,1.0607396525496902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1250404142207289,1.2291653415492745,1.0209154868921837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.086271223170148,1.1859160587829878,0.986626387557308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0535674680874485,1.1535237184182647,0.953611217756632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0246958968271307,1.13017787110199,0.9192139225522716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9990208760933054,1.1116618951748467,0.886379857011764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9780116951386544,1.0948859271585447,0.861137463118764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964268277035735,1.081334197063574,0.8472023570078961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611136805666054,1.0756473273583995,0.8465800337748114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968251204284968,1.079280087226189,0.8572223213437471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838717302749832,1.09099335105661,0.8767501094933562,AUT
