country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6523129844954006,0.7504267084023021,0.5609855590414402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6944937625813171,0.8010219615394455,0.5954701073176479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7375402936455335,0.8524596416010838,0.6308358886747563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7792221800885284,0.9021390411404634,0.665193250758271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8189069068666254,0.9492268750012204,0.6980877941408181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8514985680762724,0.9881455252566584,0.7248917215070408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8689845114023159,1.0102158052585144,0.7382531500856634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8709479049695839,1.0150058075248027,0.7377762151788017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8618917544045867,1.0075092899530964,0.7274970743112996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8468110187790547,0.9933403556740632,0.711827545694099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8305732993067028,0.9779777154679146,0.6950587961405806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8184319366728774,0.9672780560557468,0.6818661599846761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8170147340799597,0.9685519198909592,0.6782083850828181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8263363174379321,0.981848994146138,0.684064614049112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8473759391057709,1.0081523313909844,0.7003916067223895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8835902707608868,1.0510518196854868,0.7304796127827387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.936642625860224,1.1120896917705567,0.7760695108667274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.003961788461715,1.1880681684296412,0.8351612673837091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.074469343499992,1.266453626281407,0.8980679678880508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1322420692547133,1.3295599016526514,0.9505746688437005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.165804948995012,1.3648548274402028,0.982246496242712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1735626969925566,1.370909530259589,0.991359531289518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.162837788334754,1.3562020821718457,0.9841581005020108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1381678839637166,1.3262180781978246,0.9643138285737668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1006144250477128,1.282531064753853,0.9324358797495442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.054398005275621,1.2299530750232115,0.8921907862408571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.002143978374909,1.1714753206187662,0.8458644221904611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9458383420995086,1.1093297163682805,0.795216738185276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8892059334436326,1.0475849259751804,0.7436446159761484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8381733334954093,0.9927015493826687,0.6965554244921955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7991740510485654,0.9517329398143552,0.659775891152668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7719832110894815,0.9244813926994436,0.6330601655840109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7556141141095127,0.909847060929308,0.615528414952776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7488197806858775,0.906390997898782,0.6061093919853661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7490821527958361,0.9112446276255092,0.6026138324066178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7547514010913796,0.9224694918065912,0.6036553830963076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7677122759703016,0.9420375954211664,0.6110057755333923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.79231890262415,0.9746841170644466,0.6286124160675312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8310067112970038,1.0229850755979994,0.6587364609531331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8798443301128905,1.0823144382767431,0.6980862346364842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.929884381025231,1.1423382978398116,0.7390229525374797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9728028929998668,1.1934211047484409,0.7744569004765333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0063177733436597,1.2328209237443328,0.8025250854607416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.027394009426143,1.257237785759172,0.8204687911006951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.036966433921951,1.26795400959556,0.8289215796542896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0410464033231424,1.271943975424718,0.8329929406862282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0461683157924937,1.276740464338981,0.8382775799192789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0526186731768927,1.2828526164107876,0.8448767251352366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.049457524553782,1.2782509375171864,0.8429490646936296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.035047408988247,1.2611305840427165,0.8310234645664702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0161835443589309,1.2391070622888425,0.8150965079361079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0017580366774574,1.222218607857248,0.8029553186739352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9937709471576234,1.2128336865532254,0.7962609058311485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9924897137920098,1.211240548803787,0.7952582563199504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9993084950860066,1.2188530951748602,0.8012981831965134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0135590942340418,1.2347599619604663,0.813924364930713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0311908499992677,1.2542921113027097,0.8296697627667455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0480797619660842,1.2727116181854636,0.8449908870749909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0701362826831384,1.2964058501328428,0.8653003226413224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1036614909802125,1.3322363985030266,0.8963333485918541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1477558104119432,1.3790686955874218,0.9374149427427606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1978705301646757,1.4316457124992878,0.9846754509020972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.250616472815792,1.4859722329103386,1.035299495564701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3056946290371814,1.5415325826801904,1.0891912738425775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3624948108953887,1.5975949106147689,1.14587144955029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4189900272251696,1.6519772708670102,1.2034894728327894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4759290786895212,1.7055509407301412,1.2626983792207052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5234575782402926,1.7478570941578562,1.3142787865901382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5459996286931768,1.7625135021189104,1.3434935154759282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5350196049242302,1.7409431938324178,1.3418909221958877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.496763044651563,1.6904919853909617,1.3146722632848784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.444143120530012,1.62551877626905,1.2733584965717182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.384058057219077,1.5537393431891326,1.2240614485269774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.318794307802013,1.477715715277108,1.1687970255614828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.249293581063955,1.398426833617954,1.108460409978213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1822981763032123,1.3229306196224322,1.0494662744598595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1255346959031842,1.2593127420295342,0.9991716173637912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.081602878619303,1.2102125409243063,0.9601245084533732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0519718025873803,1.1770329232234311,0.9338438873203256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0374651372769423,1.1604697645506126,0.9212623309761644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0363512443207097,1.1585056127296416,0.92091428503857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0424161132498748,1.1643782710794968,0.9271138815506252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0491158837400063,1.170995749432719,0.933846936248648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.057478632141444,1.1793243373440387,0.942190690084782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0692238252295685,1.191129950877985,0.9538133917629826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0831112287703977,1.2050818071674758,0.96756389168751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.095824177599512,1.2176535500896486,0.9803329349929054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1066688965505616,1.2280909771696007,0.9914850427974532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1136138543226304,1.234259084393103,0.9990926952786096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.113002250803076,1.232342102041151,0.9996609736091916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1036081843533625,1.2211090161808151,0.9919739745475936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0891416329583712,1.2045463309629425,0.979472603806616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.076884588476732,1.1904042670027817,0.96897928781726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0673660224070132,1.179300913854506,0.9609398830776532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0572989865669458,1.1677849459477554,0.95223210246876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0438192757697642,1.152818540709714,0.9401625211153234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.026155550161013,1.1335772966380222,0.924011489802258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0039603744829309,1.1097117293651142,0.9034353838721012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.978413077497994,1.0824943536652554,0.879524130262229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9533944137212588,1.0560453090702029,0.8559236224641472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9330703663323896,1.0347853989810456,0.8365490487346888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9169272709168158,1.0181889477340418,0.820900372403941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.903871799946604,1.0050829912344774,0.8079620238106646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8965882253405939,0.9982629345755614,0.7986267343135954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8987873436264413,1.001617618795302,0.7988775697383296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9168694893698236,1.021866324333215,0.8152252146958404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9561508692396428,1.0645286982349138,0.8521262735044633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.019196811198778,1.1321049003671546,0.910154126081293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1024625003683155,1.2209868642697077,0.983938136466924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1976331703187628,1.3305784982875422,1.0646878423499837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2965339583382778,1.4476944988966374,1.1453734177799182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3854193030431443,1.5509281392866727,1.219910466799616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4525137337713427,1.6185675735867049,1.2864598939559808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.495949610225567,1.650892396344097,1.3410068241070372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5169229847325816,1.6582386496512125,1.375607319813951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5162107875688458,1.648753356274009,1.3836682188636822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4919182572300256,1.6226857133166015,1.3611508011434497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4449602468122482,1.5762753606116455,1.313645133012851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3816927385257778,1.5101283356396704,1.2532571414118852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.309608982996436,1.4338973705745368,1.1853205954183357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2398150802720282,1.3632795985317487,1.1163505620123078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.179544635944868,1.3028373556778137,1.0562519162119224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.129898846431373,1.2497997130244063,1.0099979798383396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0882125614055689,1.2031893266280371,0.9732357961831004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0513057020807424,1.1609161323897748,0.94169527177171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0193277975524553,1.12307895834689,0.9155766367580208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9947605756166468,1.0929931767334455,0.8965279744998483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9800658563973252,1.0746105055303443,0.8855212072643059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9768597907515892,1.069738496261658,0.8839810852415201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9837990291702504,1.077577876608355,0.8900201817321457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9983171116736096,1.0943008640213725,0.9023333593258468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0171827820372397,1.1154108846004411,0.9189546794740382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0425107092083938,1.1417826258525017,0.9432387925642862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.077562530777598,1.1761655117273089,0.9789595498278872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1242283015149317,1.2211270804355487,1.0273295225943142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.181150061331712,1.275848204246106,1.086451918417318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2442737726314403,1.3376891112484643,1.1508584340144163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3087812407783184,1.4064220095636104,1.2111404719930263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.362475711851863,1.470364855517927,1.2545865681857988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3963129763432551,1.512099793679054,1.2805261590074564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4115789342101397,1.5303091197676442,1.2928487486526348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4158755759433983,1.534423471193617,1.2973276806931793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4135042647991471,1.531554719270551,1.295453810327743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4011514252382733,1.5208674998230636,1.281435350653483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.374275716149411,1.4972137224662485,1.2513377098325735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3331905996331936,1.458351563556645,1.2080296357097422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281653789254164,1.4085043432655202,1.1548032352428077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2264481441585764,1.354015229859768,1.098881058457385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1734435189738452,1.2963697807432355,1.0505172572044548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.126160428498971,1.238897842582102,1.01342301441584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0865992758014076,1.1895458108468573,0.983652740755958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0532610275336869,1.1501275946948843,0.956394460372489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0239326185236357,1.1178002308407138,0.9300650062065572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9979719651086464,1.090204737679313,0.90573919253798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.977166009799164,1.068166242091925,0.8861657775064031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9645257873153688,1.0548019460174562,0.8742496286132815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9615084326068116,1.053387900208635,0.8696289650049881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686367657137798,1.0640908005954377,0.873182730832122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9844258061338232,1.083705393044382,0.8851462192232644,AUT
