country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6073660101636752,0.6969331228180088,0.5238807483827261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6445047942930081,0.7420518166523554,0.5537443705128949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6906444267043207,0.796998820599313,0.5918098180137307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7409322479084897,0.8563582368486611,0.6337559617070074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7878050102280423,0.911745938247594,0.6728039069791512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8257742819780213,0.957022641396549,0.704083313434089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8536822891228735,0.990818808367217,0.726631369276224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8707396269885834,1.0123047310855833,0.7397026295933938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8759154759501145,1.0204800822137812,0.7422533217848305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8680234464534902,1.0142045419292736,0.7330749894564441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8502779962664616,0.9971014386251054,0.71500133352601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8304969948528608,0.9778117438183328,0.6950592560993396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8172593864507282,0.9658397733564958,0.6809334264076785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.815304219720661,0.9664898205697828,0.6768172636775237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.824916546706672,0.9801055041053116,0.6829365742566459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.846799408415019,1.007351653664199,0.7000109507102402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8828118209339668,1.0500573659092631,0.7298932636281039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.935778592710988,1.1110194162063316,0.7753907728360937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0023082614595835,1.1861512704156696,0.8337522699804526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0707133490177323,1.2622711717973667,0.8947221771451257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1268242024465414,1.323613128721027,0.9456742862678824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1627299537377964,1.3615150871452646,0.9794344299864798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.177632429767569,1.3753875121256636,0.9950327189356672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1715680409917473,1.3657741810334525,0.9920675803331076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.145767009368529,1.33453419604084,0.971212440621168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1035834787222594,1.2857285502271183,0.9351753851366096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.051586098233524,1.2267747888617544,0.8897245880455018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9963290250726586,1.1649735589435983,0.8407045057087535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9421226420846462,1.1051069832608578,0.7919780195026671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8897368933775559,1.0480411136348238,0.7442316513462364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8404713480897279,0.995159777483438,0.698686364588847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7985281230273095,0.9510121936387488,0.6592021715519424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7685823022020629,0.920724996452323,0.6300089549972202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7526742679453398,0.906575908172986,0.6129120561398615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7480522676416977,0.9055351679129884,0.6054281629361483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7507953803139581,0.9131826934789914,0.6041111349013971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7580301509159889,0.9261857392213556,0.6065138510333171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7703581605050598,0.9450555539854328,0.6132962731759838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7920927259589651,0.9744667056088204,0.6283840037583539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8267466022685064,1.0182207861047352,0.6549734473626124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8741091338433015,1.0758846186244495,0.6930326355419587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.928188772602614,1.1404489933068902,0.737519194388332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9775085026198072,1.1987511745995587,0.7785606719032849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.011714714296432,1.2390034990961043,0.8071762229942323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.027771553619367,1.257826020233976,0.8206680767954608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.033083442921564,1.263713259421498,0.8254066188579653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.038100818855658,1.2686781483117917,0.8303658683635323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0462501241743971,1.2768618247282175,0.8383256500838422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0532119540469551,1.283614771995381,0.8453211019738502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.050057854527748,1.2790557394776538,0.8433713572271452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0343644825215108,1.2605121605638638,0.8303012955028592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0126815449457596,1.2353579249498627,0.8118639182996654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9952275372476904,1.215126590229999,0.7970096030253736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9890950654156552,1.2078478377221769,0.7919290960209785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9932007030764536,1.2123267764150176,0.7956504644661487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0032642986511593,1.2236456532503843,0.8044964263933624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0152618342946478,1.23710450969841,0.8150718442122802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.028579790258991,1.2518270356593666,0.8269895760413121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0473198414853009,1.2722332714962203,0.8440152723066544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0753483145211595,1.3025125040680097,0.86968458408651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.113065576408223,1.3429640590427565,0.9044840589535994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1556268804252814,1.3880291840579442,0.944254227155853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2001153945268055,1.4342591630718495,0.9865785646196118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2487812616636458,1.4839387657412486,1.033657189126011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3041338912659928,1.5397017681895189,1.087879365939268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3638671064410666,1.5989497830488952,1.1472413231041314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.42485408915199,1.6582100201128822,1.2089711961073266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4803323069235643,1.7101835426995358,1.266858342458335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5194493818030803,1.7433885426524134,1.310707974703977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5336533614220007,1.749085026045945,1.3321988171429515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5237314403421642,1.7287155458492471,1.3315175496685518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4951223801311704,1.6886990617300213,1.3131781144480863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.449765268007612,1.6315943564891058,1.2785397786810009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3894952385313968,1.55966526936117,1.229028195887145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3189741288891288,1.4780209198311935,1.1688640172481355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2472673663779743,1.396324620617304,1.1065147114421177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.182383937340766,1.323033525109553,1.049536206624208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1284058121488447,1.2623716126581783,1.0018573398961443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.084374158337249,1.213172702923583,0.9627100040476944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0499854304118288,1.1749412422139622,0.9319638595282784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0284447619208104,1.1509091136101492,0.9127801775495756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0230252417209291,1.144399979555707,0.9083665000276472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.033393529097111,1.1549054540823505,0.9185484163415228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0521598088601358,1.1744171905309984,0.9365350508475788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0702363025475266,1.1931305852244438,0.953934782227076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0817885109392025,1.2047474087793006,0.9653622596361012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0881941108971696,1.2106945157239362,0.972142722101998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0951101690655618,1.216998632044307,0.9795697603679352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1045796106221533,1.2258847476685784,0.9895121804968184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.113767011733569,1.234391147289834,0.9992640575729468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1162386688390604,1.2357364566992752,1.0027383638967815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.108323751061544,1.2260684285933918,0.9964456245696706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0923725850279145,1.207922296906491,0.9825564271532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0746511305438873,1.1879901077397088,0.9662676244234956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.061649529649856,1.173187984111494,0.9556098519070352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0534470102680027,1.1636352681375632,0.9486681284546944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0448516087854214,1.1538470663573064,0.9411932685024724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0298199653158502,1.1374206186550864,0.9244888184339322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.006055968037496,1.1124261548251235,0.8996857812498685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.978109550191924,1.0858701241625663,0.8703489762212818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9520366448768142,1.0600358900543554,0.8440373996992729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9315872975669642,1.035760706680639,0.8274138884532897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9155532843978854,1.016691727228347,0.8190391975835571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.902231439779432,1.0033204360846473,0.806440517921155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.894370071698043,0.9959069546119936,0.7982216916762246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8973188168284184,1.00007074038558,0.8000645701801893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9156923834964994,1.0206499884768552,0.8163556362624983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9537352320967336,1.0620288871618198,0.8500756978741452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0156847078948406,1.1289358047649485,0.9024336110247326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1018035610329462,1.2246904114863304,0.978916710579562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.204562652393838,1.3350118420389678,1.074113462748708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.307277670350474,1.4420048280215605,1.1725505126793876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3931703978065848,1.5268767952618352,1.2594640003513344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4538626778514827,1.582318100033605,1.3261512750619522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.493400658275816,1.6190739759446695,1.3708365160081613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5153467310518791,1.6382029577850283,1.3924905043187303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5156403554091746,1.6411501019805206,1.390130608837829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.489766844576957,1.617144464603741,1.362389224550173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.439695051425815,1.5705344469162883,1.3088556559353424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3754325386612214,1.5107777084470857,1.2400873688753573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3072059801350973,1.4417287279682478,1.1726832323019467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2421504734690691,1.367422652478407,1.1168782944597313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1831716408463586,1.295411675554495,1.070931606138222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1309665253540906,1.2335291195366191,1.028403931171562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0861072588428928,1.1837234922001092,0.9884910254856764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.048736046526139,1.1434666668544466,0.9540054261978314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0180507169198918,1.1114287653203736,0.92467266851941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9944972358760508,1.090265572241174,0.8987288995109277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9801480918030722,1.0809667239615453,0.8793294596445991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976586672254554,1.0819671419057832,0.8712062026033248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9828310560582608,1.0918917305598483,0.8737703815566734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9966706215932826,1.109893310170841,0.8834479330157242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017536750363477,1.1335156936136104,0.901557807113343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0459043474625016,1.1604866132315736,0.9313220816934296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0820656746942598,1.1920980470135494,0.9720333023749704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1269550204871386,1.2336626724210986,1.0202473685531783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1814745619918514,1.2881721169819629,1.0747770070017402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2438737195682483,1.353933645552031,1.1338137935844657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3080383534658742,1.4263515904599384,1.18972511647181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3628495279745534,1.4926961093280544,1.2330029466210524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.399077853295301,1.5359672874210666,1.2621884191695354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4147992412521604,1.5495187917512872,1.2800796907530336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4168744613425106,1.544148548642354,1.2896003740426671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4116302757021857,1.5318044552428087,1.2914560961615622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3982746606345229,1.5116872302245044,1.284862091044541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3728839994242594,1.479380719471087,1.2663872793774318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3333440675037207,1.4370897025600264,1.229598432447415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2830045956144789,1.3904254364769386,1.1755837547520187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2279140057582585,1.3394401477965292,1.1163878637199878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1741806791418798,1.2852907200765435,1.063070638207216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1259189142432626,1.2348243090130402,1.017013519473485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0847506912904934,1.1944117383533652,0.9750896442276216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0507437073898995,1.1628627833965248,0.938624631383274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0226982126263664,1.135654125671035,0.9097422995816976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9985070820027424,1.1108566882203503,0.8861574757851344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9783837880598232,1.0908888900409897,0.8658786860786568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9651880013627366,1.0780345273560945,0.8523414753693787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9619136352704072,1.0737281666499008,0.8500991038909134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968992553354095,1.0800855380550225,0.8578995686531677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839435186075216,1.0982110778328285,0.8696759593822146,AUT
