country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9804905844514368,1.0621639317725955,0.8988172371302781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8824782336205703,0.9637700942837264,0.8011863729574142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.799808432399206,0.8804123924816813,0.7192044723167306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7318011740671626,0.8106865904143735,0.6529157577199517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6774384499560548,0.753745958094648,0.6011309418174617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6345891401853632,0.7087884317170885,0.5603898486536378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6042426957341254,0.6763594644731485,0.5321259269951022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5844961067106459,0.6538907873171784,0.5151014261041134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5705614086641145,0.6375124693115777,0.5036103480166514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5618286745388363,0.6265219562712012,0.4971353928064714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5602322583832438,0.6222768874095947,0.4981876293568927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5662600063297043,0.6261770604037828,0.5063429522556258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5778007174360853,0.6380421560096217,0.5175592788625489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5915885004221878,0.6551845707216197,0.5279924301227559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6033932463362012,0.6720135516592128,0.5347729410131895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6062104168694147,0.6776731693217933,0.534747664417036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5985404504322184,0.6695696446773345,0.5275112561871023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5844904598834345,0.6535237624538277,0.5154571573130413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5699158223645183,0.636437624637315,0.5033940200917216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5584905888427945,0.6269940861165256,0.4938988253449805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.55483311882057,0.6269690544477406,0.4870490639228882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5628162431459642,0.6397177014130936,0.4907762076825155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5835335728312389,0.6665008789866759,0.5060106221023734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.613761202151354,0.7038816182039117,0.5297355524463729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6488834159091893,0.7468102911024374,0.5577512396485819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6886561349337097,0.7948462513100559,0.5899835591558349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7340310043748196,0.8488322741062476,0.6274649018100276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7812945414836595,0.90460275458268,0.6669069006517657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8223258052740354,0.9532329052102704,0.7009652873811093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8518087717191196,0.9888373703838172,0.7248710593690294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8695296394723141,1.0111348050325968,0.7384719528692438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8730035545337804,1.01752802320278,0.7394094422072681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8648446530331925,1.0109909413815144,0.7299641051981918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8505537006213506,0.9976607459464424,0.7150329437707389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8356057882310317,0.9836639256849884,0.6994724802132676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.823985659435467,0.9734810554754992,0.6867967859553761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8189378991244705,0.970730436692241,0.6798898148188737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8257324995426285,0.981180202486366,0.6835240501467115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8454861342323473,1.0060099213763751,0.6987410983840298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8812284660478963,1.0483742321544804,0.7284169239292271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9344130158391148,1.1095808074112627,0.7741063009079017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.000670058704491,1.1844537759034146,0.8321869347252643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0709375998005133,1.2626406004108337,0.8948209343738486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1297444608539262,1.3269405015935456,0.9482122256190648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1668843467639245,1.366181927863384,0.9831020419937858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1781287363856687,1.3760562614811545,0.995376133864516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.165931439343805,1.3597523766968536,0.9868257149199542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.136423604948116,1.3244830478488627,0.962581877813315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0960413154224329,1.277678115635975,0.9281549350321364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0516500479066797,1.2270633248731384,0.8895961554391602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.002447958405062,1.171932483444764,0.8460343060937374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.94731040769314,1.1111040060364092,0.7964138519294178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8909641328090149,1.0496870597989147,0.7450890165290373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8404269210497476,0.995329133633394,0.6984630694560612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8001888672694751,0.9529830293761742,0.6605790246046187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7714376273549178,0.9239899717730792,0.6324784643961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7546747325088761,0.908894722447575,0.6146158078498459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7480234113500924,0.9055893600832176,0.6053317649499502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7480903331272117,0.9102408310504037,0.6016506988705265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7543887673651654,0.9221826414535635,0.6032385542027507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7689504512587773,0.9435502642371382,0.6119965901656109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7930666577949397,0.975674886189784,0.6291485880824171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.828038004971294,1.0198498187992555,0.6559655462283469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8740117413424214,1.0759945970426632,0.6927704974385477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9273915097325988,1.1397700097244627,0.7366434017898157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9759757494094564,1.1972496550427882,0.7770344176128946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0120274931557822,1.2395611579854524,0.8072844922552199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0335651367667846,1.2644789294389545,0.8256485413916649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0422036263486207,1.2740468372452427,0.8333601288610202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0411869010123804,1.2722460188981324,0.8329995914021058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0378873732659568,1.267600633608737,0.830857695971533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.039823006228782,1.2686899485326484,0.8334423642583441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0410176137649343,1.269022741026649,0.8353141804917985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.032895856156096,1.2590941507765576,0.8288200371343855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.017607072090878,1.2412508171855343,0.815906727805089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0041447828157777,1.2255385256158569,0.8045370299187582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9964552699400112,1.2164829267026953,0.7981086458803786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.995199351701105,1.2148650495828297,0.7971714486765183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0012043532403103,1.2215126695467016,0.8025362198755016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0132944501190184,1.2349701610955524,0.8132784788435237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0285149456534513,1.2517946886833131,0.826899495962442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0476864978400924,1.2727240028569584,0.8442737398298774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.075567807185188,1.302869259501379,0.8697876501350104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1105546104515185,1.340321503687911,0.9021253039051372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1501494904019536,1.3821387846578008,0.9392096465944058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1956248037468145,1.4295010539962405,0.9823812007994376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2486020917152734,1.4839926088283502,1.0332857817807035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.307077184609382,1.543254096330888,1.0902694125039485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3677168326536262,1.603510573368759,1.1504392661424705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4263616595232227,1.6601869097787354,1.2100600739978642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4776183623677486,1.7075397389889826,1.2641119710311297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5181188031515505,1.7421884229804636,1.3092765485111453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5398808937476602,1.7559706397015076,1.337797788183013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5336165428988011,1.739487831605545,1.3405448590981957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4985220569527522,1.6924843816226744,1.3162122354486308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.444552279353186,1.6261110033259374,1.273602540568194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3823274705455812,1.5520467251310104,1.2223085734653294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3149272718730898,1.4737425588801971,1.1650493106474604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2468198483697208,1.3959346687239942,1.106018694404553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.181428267740012,1.322163770000522,1.0485098836873303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1239642927972369,1.257831784774066,0.9975312427835056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.080013541752343,1.208724407136093,0.9584548457961232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.051883429273544,1.177142999659335,0.933579050363723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0377942041112225,1.1610343941658685,0.9213791674674264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0333809163535748,1.1555877899307507,0.9179153747606116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.039129863206571,1.1611297049553104,0.9238139201154594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0522045325495757,1.1745043098132069,0.9365415922865548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0653104439132703,1.1878717436687771,0.94933590108607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.074496562256575,1.196963140504928,0.9585534821850992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0829959119612722,1.205160787029549,0.9672748894154624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0936036966612424,1.2154386187854345,0.9781196913111582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1048862055265585,1.226309455722307,0.9897108655332124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.113344739624757,1.2340855829848167,0.9987388500001844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1154733924986988,1.235075534695957,1.0018828804562745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1084772927707265,1.226372137755211,0.9964628363271432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0938455444938435,1.2096150545075934,0.9838235195611936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0785870889384217,1.192270626275826,0.9705252983995928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0667041603359426,1.1786294481253874,0.9602899569120112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.055541743320273,1.1659301121922572,0.950571686286628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041836815025485,1.1507231684810195,0.93829183537361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0241823247291832,1.1315063832719414,0.922136253224861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.002084526393972,1.1077642388708526,0.9016335718841872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.976921451975363,1.0809718948494635,0.8780678776650561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9523356950252684,1.0549976376737966,0.8548604236593609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9311634968493676,1.0328608450677634,0.83466821023918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9141766671016294,1.0153881250919634,0.8182098753420444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9020933064500032,1.0033234539422895,0.8061764371176893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8963510973177155,0.998155021565225,0.7999519704921828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9001128987358432,1.0031853863211877,0.8025552707897194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.918630791344779,1.0239088893085115,0.8189898863427988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9584056140004164,1.067089644831303,0.8554832067348059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0233215972397065,1.1366209297727503,0.9158935124451268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1107600267960114,1.22939154898381,0.9980691795436184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2093090855897977,1.3329484291127442,1.0916089670933138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.303085231200773,1.4302311726778432,1.181780563612592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3826855489476806,1.5112398935906377,1.259770657402577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.445687866522286,1.5735836387166322,1.3231416944550694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4895746514464292,1.6149765157755362,1.3691740954838325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5125086944240225,1.6339111905152377,1.3957308643749309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5123929883498348,1.6286011515758845,1.3992351012091004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4879116579505047,1.6081503196176108,1.367672996283399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4397001670860434,1.567427439747215,1.311972894424872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3755658539648117,1.5081991313127958,1.2429325766168275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3057771658135575,1.438066526333611,1.173487805293504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2389458437749226,1.3657863326747166,1.1121053548751283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1804410919408752,1.2983095423421678,1.0625726415395826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1311638035603842,1.2392687006268128,1.0230589064939557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0890393673972327,1.190062099869499,0.9880166349249664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0518851173583468,1.1497943595842546,0.9539758751324388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198925481720609,1.115445285609779,0.9243398107343428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9952538232387792,1.0890485701550383,0.90145907632252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.98030696779508,1.0742108682186444,0.8864030673715156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9767939690194094,1.0720301872938591,0.8815577507449598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9835832752353398,1.0813578533633728,0.8858086971073068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9968787122822312,1.098206487970454,0.8955509365940082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158635184311504,1.120512369247504,0.911214667614797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042858191783167,1.1494832941858275,0.9362330893805064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0797602724103994,1.1877445669969546,0.9717759778238444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1276896952607876,1.2379627427473212,1.017416647774254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1865157277363767,1.300004292538625,1.0730271629341284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2537990771256993,1.3702939329099395,1.137304221341459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3173765638857458,1.435777186846516,1.1989759409249754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3638170600922606,1.4820448095952792,1.245589310589242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.391314226444992,1.5078254149213468,1.2748030379686373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4053966162348075,1.5192871487026465,1.2915060837669692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4116271590591207,1.5227719078665989,1.3004824102516426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.410432119090695,1.51922484704238,1.30163939113901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3989866394461117,1.5058709962297785,1.292102282662445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3746101259073291,1.4812024177526777,1.2680178340619808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3345848563394225,1.4417364986619208,1.2274332140169242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2824601040369672,1.387407552886451,1.1775126551874835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2252083144790666,1.3245159065077845,1.1259007224503488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.171124989465939,1.2650834004285016,1.0771665785033764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1247740799984605,1.215778161698448,1.033769998298473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0859814795324507,1.1772826697399368,0.9946802893249648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.053277338925814,1.148996160785609,0.9575585170660192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0244213535228648,1.1269545858672267,0.9218881211785028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9987744277275294,1.1071973055015982,0.8903515499534607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9778038880998392,1.0885325202270797,0.8670752559725989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9641049971365572,1.0736757563322972,0.854534237940817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9608477183496128,1.0675265647284715,0.8541688719707538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9679911787689196,1.0714606435477227,0.8645217139901166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838327972828252,1.0838302164995568,0.8838353780660937,AUT
