country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5685909005811415,0.635723990986164,0.501457810176119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.580420611454022,0.6458572238312007,0.5149839990768433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5943861427520568,0.6603771255061247,0.5283951599979889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6029064215523797,0.6695251298556943,0.5362877132490651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6040851935864634,0.6708218183279845,0.5373485688449423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.598157155502753,0.6646506579220098,0.5316636530834961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5861196362329147,0.6519177657475652,0.5203215067182643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5702428665189391,0.6363538389007153,0.5041318941371629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5570169235638892,0.6262340299177755,0.4877998172100029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5534456958471085,0.6281231106506273,0.4787682810435895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5623987177248805,0.6431827165044937,0.4816147189452673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5825661736461786,0.6682344552321279,0.4968978920602293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6107296245219829,0.700699857959143,0.5228443311685698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6465153244714162,0.744356475920415,0.5554805743742618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6893570029255544,0.7957256904859333,0.5905231553588145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7357308607335394,0.8508378896455652,0.6288836006305676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7807756143287863,0.9042522819600084,0.66624860480707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8212190738632494,0.952249100514228,0.6997649400224885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8538482099967867,0.9912429832762388,0.7265738983825054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8713511342821961,1.0133196063938965,0.7399618193574218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.873125684929278,1.0178744194481948,0.7393386129773106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8637891028440136,1.0100394983194958,0.7288326956177708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8489842170014155,0.996135899505366,0.7134454261896093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8339569519893524,0.9820579406638904,0.6978092261223191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8227922658552358,0.9723926052859628,0.6855315449750743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8197699967659877,0.9718793291648086,0.6804442973600092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8253055906333279,0.9809886673185532,0.6829065959928385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8437806674042924,1.0044371543149215,0.6969504369672357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8799610729551818,1.0472930554410145,0.7270129970658115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9338751367858158,1.1093304363986471,0.7733356829425364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001695673871923,1.1859519010491557,0.8328012089611168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.071623815579238,1.2638032717031764,0.8950960228476226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1314072960181532,1.3291665159886588,0.949376694546373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.168951606005755,1.3688279106201082,0.9846519211476524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1785873097107238,1.3769292381638445,0.9954761014551108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1643029216294278,1.3583289084497006,0.9850413154555748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1348363395732357,1.3230776134618645,0.9608577947313636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.098469502191595,1.280611232265262,0.9301236253667212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0544926942632498,1.2304563416686087,0.8919357357720404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0019553007918431,1.171698522017598,0.8453273986664405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9456394428187688,1.1095459703203303,0.7946682023880698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8908270713162844,1.0497672327345886,0.7447703959831267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8416953991618495,0.996947047772366,0.6994202032864495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.801001181143163,0.9541165187576516,0.6611110565060684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7719253150937468,0.9247632852300696,0.6327214422556052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7550520830769937,0.9095341201347792,0.6147707111823617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7480613612329683,0.9058465677661872,0.6051893603196744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7489451544573711,0.9113960213418992,0.6022444028159196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7559809815492499,0.9241572445607688,0.6044888519042222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7689801518746758,0.9437931236207412,0.6118535942234771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7916968479435698,0.9743487911178792,0.6277728552579562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8280731437607752,1.0200760635799389,0.6558462883325028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8768332929179202,1.079334791957964,0.6951142803297354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.928907712210506,1.1416802609389811,0.7378100071528038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9761567842157414,1.1976539872198988,0.7770313705246531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.011244718666207,1.238853430475278,0.8064570099325674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0301048172330456,1.2607868595446523,0.8224459066352793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.035616475384151,1.266910465607283,0.8273504927340621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0375592803986091,1.2684492823076128,0.8295816301560831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0423872837462598,1.27291142889612,0.8346102137117594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0447021633369378,1.2745186823613517,0.8374541499000782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0393242697187142,1.2675683179130046,0.833459620698462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0294174566953072,1.255570693891767,0.8254461713577403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0185628045380084,1.242591288202905,0.8165310543517802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0072561576011474,1.229303714861352,0.8070560522969381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.998192343705562,1.2187489607387367,0.7993819004752332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9954426634696918,1.2154395680191843,0.7971410315118009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9999931250273384,1.2204276580217637,0.8012462734335332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.010117386183896,1.23169188963603,0.8102455962387012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.026272494080298,1.249568215516633,0.8246870741641112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.049250116822307,1.2747540635020569,0.8454271675907611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0754087982649734,1.3030608414362888,0.8693444523766642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1056600085208814,1.3353205388754052,0.8974043142055038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1454972468008546,1.377417816370022,0.9346923364634704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.195637865417683,1.4299633275258152,0.982020883243906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.251578456110704,1.487787972595927,1.035533239377699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3091533293204207,1.5461034839297956,1.0916658989983876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3669898965485785,1.603279023333948,1.149301078655321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4239697160621294,1.6581057811105588,1.2074296838494618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4787496297652811,1.709239303561271,1.2647416612949451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5223012768771893,1.747167476631292,1.312727978473068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5410917206648216,1.757743134071477,1.3385072161919809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5308164211741282,1.7369162503089002,1.3375658479464358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.497009928607126,1.691233718282193,1.3144802929765051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.446917666377862,1.6289708671774017,1.2755132318314244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3839513205601928,1.5541170745036323,1.2235248119509707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3148483809796812,1.4739765502431392,1.164692340851368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.245432492208879,1.3947433598258725,1.104465365177406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1810532283401407,1.3220211879446224,1.0479298975315872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1263234555544606,1.260578537567835,0.9995299493653406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0827450716890783,1.2118622527861715,0.9608068898975544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0513889408533963,1.1768465943806228,0.9329110109111196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0336288858830136,1.156823871834104,0.917280196969827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0325601698676972,1.1549062974647997,0.916975423252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0430355387294743,1.1654720638098002,0.9273057018658863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0546335622770586,1.1773077498428928,0.9386212692354512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0633569891378063,1.1860273491508506,0.9472963028566178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0715029417211523,1.1939889960194114,0.9555597014117254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0814849581934616,1.2037508594995836,0.9656818587605782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.093541583090612,1.21558457587781,0.9778710151651084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.106081091540636,1.2278058416825994,0.990628099291154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1152331175243917,1.236318979245718,1.0003065236482165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1155092972069711,1.2353472992078216,1.0017058972404875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1069831891259636,1.2250133550506106,0.9948541639467106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0945891496773923,1.210597926863554,0.9843473357696064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0814528370396927,1.1954875127287587,0.9730595847342624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0672860718591937,1.1794417574103728,0.9606607684603092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0534919470129305,1.1639552929532055,0.94845809749512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0399714312337058,1.1489256701362187,0.9361057396471604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0239057198710153,1.131384508721829,0.9216334734566464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0031070800052022,1.109024862310084,0.902435977752672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9787929239368032,1.0831339714734125,0.8796676022224121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9539088965820582,1.0568398305479272,0.8561830054068065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.931904542134623,1.0338097539051605,0.835218204613812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9142015026405385,1.015563378169842,0.8180993678160271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.901944479796345,1.0033029332330188,0.8059132750134126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8963077610307688,0.9982421102447274,0.7997919604936938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.898954911845121,1.0020978821401587,0.8013408980882112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9173356536423668,1.0226819751566452,0.8176412026049393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9568040456528504,1.0655534165544245,0.8538322127917278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0207064619491135,1.1340403987461758,0.9132615682936764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.106466047820563,1.2250786040319752,0.9938142431255128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2058621195378016,1.329574108058733,1.086710387442393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3046492637246827,1.4380190114100122,1.1712795160393532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3871146030469932,1.531001442970315,1.2432277631236714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4484616610866274,1.5974817146918423,1.2994416074814124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4906988976610465,1.6412812906830452,1.3401165046390475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5131610291747908,1.660636318393503,1.365685739956079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512881262156394,1.654183243336897,1.371579280975891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487333069957674,1.6238687102999918,1.350797429615356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4394639846361763,1.5741008675061596,1.304827101766193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3762711189095784,1.509487679064231,1.2430545587549258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3075430338583014,1.4362186193660709,1.178867448350532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2411725518085026,1.3621262296014502,1.120218874015555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1814740926825762,1.2945451292203434,1.068403056144809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1307740502545007,1.2382773290429074,1.023270771466094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0883698982780643,1.191405099443624,0.9853346971125044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0516830437829487,1.1516109859463888,0.9517551016195088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198661414772396,1.1184376353778789,0.9212946475766004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9951120994807184,1.0933707225059714,0.8968534764554652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.980475978418996,1.0791946944954989,0.8817572623424933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9769672267083188,1.0773126364577594,0.8766218169588779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9838594748944202,1.0870453688225756,0.8806735809662648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9984644709931456,1.1052198269260398,0.8917091150602512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017358792736542,1.1284227931873767,0.9062947922857072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0421779374682465,1.1570695708624137,0.9272863040740787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0783120055940194,1.194175138450709,0.9624488727373296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1287405985414718,1.2422173810202533,1.0152638160626903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1892445157913052,1.299198285203664,1.0792907463789465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2518465824820524,1.3589552053497582,1.1447379596143463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3113632862408984,1.4192965211376114,1.2034300513441851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3589151472827357,1.473009609560929,1.2448206850045422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.390502283656982,1.511867172676682,1.269137394637282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4077525924004286,1.5323972374416104,1.2831079473592468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.414455156847298,1.536159758132578,1.292750555562018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4127333134927562,1.5278968625337126,1.2975697644517998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3994248346255933,1.5094263086649349,1.289423360586252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3733049989790578,1.4810342155687328,1.2655757823893827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333466255780207,1.439690002341345,1.227242509219069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2824041976104372,1.3875287087671844,1.17727968645369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2263652944372034,1.330022156365617,1.12270843250879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1717928246218183,1.2731692583007903,1.0704163909428464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1243476439076838,1.2238142763804,1.0248810114349678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0849594425547395,1.1835964446416027,0.9863224404678764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0521371854165604,1.1506054987128826,0.953668872120238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023887793907053,1.1223871983217548,0.925388389492351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.998997212596933,1.0987318294453603,0.8992625957485054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.978724300161972,1.081622393438695,0.8758262068852487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9654181863117116,1.0718376337266498,0.8589987388967736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9618541827647888,1.0699765993764712,0.8537317661531065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9687530063036336,1.0772307978928728,0.860275214714394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841174359178708,1.0917675047963835,0.8764673670393576,AUT
