country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.801399615504929,0.8849780110609203,0.7178212199489377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7303810374045812,0.8107972996141519,0.6499647751950104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6725673978949922,0.7532290334384221,0.5919057623515623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6301987722481732,0.7126412965790052,0.5477562479173412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6026209204946762,0.6852376771447617,0.5200041638445907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5850738753232705,0.6659798423206751,0.5041679083258659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5732159580955274,0.6520269451694665,0.4944049710215883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5648563570669101,0.6418268782633755,0.4878858358704446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5618558407749253,0.6354590906299695,0.4882525909198811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5671450560822694,0.6351424697660341,0.4991476423985047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5800665978069798,0.6424661810878336,0.517667014526126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5956004628186019,0.6553544727708234,0.5358464528663804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6058671045745577,0.6656696146079574,0.5460645945411581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.605942898117725,0.6670998040440013,0.5447859921914486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5958361974472928,0.6598279365638475,0.531844458330738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5802096311949004,0.6484644374498391,0.5119548249399618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.565316945192759,0.6374216898320202,0.4932122005534978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5555952629981519,0.6302879278812129,0.4809025981150909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5544888750316787,0.6316336267246009,0.4773441233387564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5640029993250676,0.6443620692523644,0.4836439293977707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.584654084000126,0.6678101411535129,0.501498026846739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6141971042015462,0.7043055762371755,0.5298672624898239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6490974788959798,0.7469778795617125,0.5580034511002088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6888587653884091,0.794980999045741,0.590242727113919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7328580584000352,0.847472082425151,0.6264655157107127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7788005945191965,0.9018098824060548,0.664696637267193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.821309411512909,0.952033864243512,0.7001168062413293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8545999615617189,0.9917658632225218,0.7275137517643684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8749152124227131,1.0168866701468753,0.7434832778943563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8765586104012552,1.0212912905280225,0.7427453961253179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8633604905233944,1.0092423974533111,0.728722973858083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8445201631108706,0.9909092014428436,0.7096846406373158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8293028360236785,0.9765925713264876,0.6939020252241233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8214774607603222,0.9705858682686834,0.6846488897062264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8202676225365713,0.9721146053425862,0.6811548343676788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8269556817985457,0.98253058972104,0.6846227919771946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8454514095127915,1.0060076085896783,0.698679822215045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8812578100258095,1.048422752629928,0.7284298091119017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9353517664224276,1.1106040827827193,0.774960561765844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0017127296278143,1.1855822822597182,0.8331428140598098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.069516115107406,1.2610791413131657,0.8935366417315826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.128306037207378,1.325347052585372,0.9469235733143572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1689904387016037,1.3684336619463666,0.9850584076057116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.183976624575087,1.3823703561449232,1.000756940592045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1716895270656411,1.3659479933048255,0.9921429652829252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.138729778740578,1.3268743374082157,0.9647885896433792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0956859659794205,1.2771027938231614,0.9279915949143216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.04923932552671,1.2242120280816224,0.887589735562465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0009551018609064,1.170067792882728,0.8448760741365047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9483755835789698,1.112040824084971,0.7975745424195438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8924621642798363,1.0511318744440348,0.7466120720539481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8394449131483402,0.9940861161894232,0.6977141158417624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7968818799337044,0.9491848044958788,0.6577320140968329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7690285866585085,0.9211640101516372,0.6304540524153001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.754005628476648,0.9080055679719268,0.6141395594525947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7482240421821234,0.9057037258846832,0.605599463651463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7485529044181366,0.9106764807909238,0.6021263827930818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7545715932122189,0.9223167074853856,0.6034572570900464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.767946125665377,0.942359832819718,0.611163402275145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7913977200421772,0.973734887495128,0.6277334591986444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8272151621304947,1.0188540635624448,0.6552994683909072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.875033345769869,1.0770735096187618,0.6937240855645034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9293627011151936,1.1419280685925075,0.7384223943984981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.978786808597368,1.200331814060949,0.7795682989732697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.012980560415219,1.240542459157273,0.8081952696973944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0288983338799391,1.2591782783611412,0.8215894542536254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0339731980543865,1.264770469291188,0.8261427700324318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0387266589346122,1.2694137749048275,0.830890170765868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0466515440687922,1.277325057967582,0.8386689552368948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.053446901217686,1.283876252029703,0.8455299009483612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0501688032331595,1.279168655292375,0.8434785617957479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0343822151683697,1.260515464881079,0.8303304228591197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.012640953709567,1.2352936281409048,0.8118433876506934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9951743368464612,1.2150475279253672,0.7969784516883881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9890711046033224,1.2078016939184355,0.7919236164378066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9932274419923942,1.2123377887188984,0.7956894478210973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.003337848695636,1.223709120821035,0.8045767324146118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.015359076260135,1.2371938432416278,0.8151736363790552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0286767016153122,1.2519145117410468,0.8270923195358866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0474045697097218,1.2723049338478312,0.8441090774681415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0754172202078394,1.302564011060551,0.8697664852771251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1131045409000837,1.342980037785869,0.9045412504447208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1556034343870956,1.3879745932699556,0.9442569192134188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1994208916726494,1.4334696108722629,0.9859740119745616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2466256608652568,1.4815595291361356,1.0317204665071182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.300942134282996,1.5362166526063084,1.084978360993454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.362650596577862,1.597652764170567,1.1461083949766508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4241499759510652,1.6575260624090171,1.208257865417827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4770993514926911,1.70682224431935,1.2637694426023762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5181962592782126,1.7421796277563966,1.3094281883944032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5379008241195558,1.7537856009867283,1.336013835594036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.531542244750065,1.7372137375249317,1.3386625360988922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5005221775748587,1.694566436025344,1.3181253342883217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4510337056036724,1.632969465917966,1.2797048802450972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3896262352598014,1.5597507096370902,1.2291988325068537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3186097702797812,1.4775504042045613,1.1685965445755595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2467883166658025,1.395733407033723,1.106138681800448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.181853832383882,1.3223978662686031,1.0491035695241553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1278126055122886,1.2616790693697506,1.0013564547080556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0837522074676782,1.2124586081586028,0.962174135022086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.049403208817009,1.1742775660481275,0.9314579332318796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0279480836696302,1.1503441361963114,0.9123475249618024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.022617311868605,1.1439365914242123,0.9080105899293988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0330420283013586,1.1545085325695914,0.9182396317094078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0508313971623129,1.1729938520307872,0.9352994733692124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0665542244097157,1.189228480402717,0.95047126034784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.07656059132655,1.1992298889537727,0.960423946717324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0853284297519936,1.2077067437867235,0.969402740353672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0960090593319067,1.2180351716389826,0.9803400307622674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1064440549197092,1.2279814173885748,0.9911576836995974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1130055472015266,1.233730110093585,0.9984161017879593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1144187575844224,1.2339464475448698,1.0009008034942928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1097122229099294,1.2276474449034047,0.9976550876539212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.098127623882037,1.2141010388470157,0.9874526219680382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0819423703003457,1.1971435886011896,0.9667411519995012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0651423444063797,1.1827670070142016,0.9475176817985576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0515723805647434,1.1682914638046913,0.9348532973247956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0404328599699042,1.1540369848353942,0.9268287351044142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0273259662993828,1.1357830930543775,0.918868839544388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.007858540270625,1.1137965368227478,0.9068119081567576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9812408708799104,1.0854652663683113,0.8822084666595412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9532763018058742,1.0558909098313358,0.8558388353953397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.93011602650519,1.031610099691383,0.8338092985275724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913425820408099,1.0144222522060962,0.8176564269586618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9024319060636998,1.0035053891311432,0.8066537953094322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8961698711226115,0.9977970982894426,0.799930207406158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8988207698342814,1.0016566923294696,0.8014825567767705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.917583273938874,1.0226366564343232,0.8181497412343991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.958499685208526,1.0670260724102862,0.8544721411537087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0249317100173518,1.138161031500137,0.9149737623942512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.110437957549479,1.2288935253074529,0.99242238101492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2039561320668002,1.3297438497425391,1.078168414391061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2944979548775002,1.4244936314097192,1.1645022783452812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3763724009024596,1.5082576142948037,1.2444871875101156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.445162860476071,1.5784554820224772,1.3118702389296646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4937442660399136,1.6252510088475935,1.3622375232322337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.516624960252781,1.6421211507440383,1.3911287697615236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5141924328988206,1.6349951701301098,1.3933896956675311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.489022422977769,1.6102514518052922,1.3677933941502465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4431018992207203,1.564908956776679,1.3212948416647616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3805839107061588,1.4983916114516578,1.26277620996066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.309151130738407,1.420960848818732,1.197341412658082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2393613443909048,1.3481107387646425,1.1306119500171672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1786213566333954,1.2867987562134309,1.0704439570533602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1291643384845742,1.2365612343421133,1.0217674426270351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0878907327971783,1.1947664564575802,0.9810150091367764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0512085712127153,1.1602454444574948,0.9421716979679358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0192945257381278,1.1314780518102243,0.9071109996660314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9948280656050752,1.1075666979015777,0.8820894333085724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9807718324623166,1.0911588778301682,0.8703847870944649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9778726858283834,1.0856323344167818,0.8701130372399849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9848785293055986,1.0907734253501122,0.878983633261085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9990870228997024,1.1033901069023089,0.8947839388970965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0173820437741758,1.1207781055044608,0.9139859820438908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0418130811963944,1.1453247673447144,0.9383013950480742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0778347721464503,1.1802268086626144,0.9754427356302864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1283485517806553,1.228709913221432,1.0279871903398787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.190021631384241,1.2901423089132382,1.0899009538552444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2562994734346435,1.3584019931862628,1.1541969536830243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.317667074557438,1.4224382214666218,1.2128959276482545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3639940929808063,1.469917791190109,1.2580703947715042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3905080591004042,1.4957691222991614,1.285246995901647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4028615323069382,1.5089100512754468,1.2968130133384297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.408936322108674,1.5191570757743222,1.298715568443026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.409053252970668,1.5232274274598092,1.2948790784815265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3987430081660306,1.514041248336998,1.2834447679950631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3736430135512654,1.4895057295879957,1.2577802975145351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3335648410366912,1.45012054140253,1.2170091406708523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2821919844050975,1.3956807580619408,1.1687032107482542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2257700066055957,1.3312924957964072,1.120247517414784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.171110483660636,1.2693589531353278,1.0728620141859444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1233829953031476,1.2205238891551882,1.026242101451107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0844577531583484,1.1843232247798947,0.984592281536802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0529804666283993,1.154641133672944,0.9513197995838546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.025144769992051,1.127063305230339,0.9232262347537632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9993646774021672,1.101948175855398,0.8967811789489364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9779276290391692,1.0807189055868325,0.8751363524915056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964577520602127,1.0651586528400443,0.8639963883642094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.96152816897334,1.0584037255626892,0.8646526123839907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9681563701414,1.0633175457356243,0.8729951945471756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9829930585578264,1.07894735553539,0.8870387615802631,AUT
