Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,12/16/20,1.066781223,1.354857147,0.782909764,1.201526882,0.933553439,5,2/14/21
Germany,12/17/20,1.058119414,1.347825208,0.774988862,1.191892242,0.924582752,5,2/14/21
Germany,12/18/20,1.046930654,1.334111058,0.762863583,1.182229731,0.913037139,5,2/14/21
Germany,12/19/20,1.030607713,1.317372226,0.743209333,1.164668784,0.898543987,5,2/14/21
Germany,12/20/20,1.018016293,1.305242191,0.73126931,1.15279791,0.883563325,5,2/14/21
Germany,12/21/20,1.016821548,1.302253746,0.729367448,1.151765639,0.883334427,5,2/14/21
Germany,12/22/20,1.018072843,1.306767926,0.732147492,1.15330339,0.884138312,5,2/14/21
Germany,12/23/20,1.008844763,1.291244822,0.720388056,1.14234445,0.874682638,5,2/14/21
Germany,12/24/20,0.993336908,1.277284158,0.704764158,1.129401872,0.857853661,5,2/14/21
Germany,12/25/20,0.976220195,1.261110116,0.684179692,1.112253292,0.840277732,5,2/14/21
Germany,12/26/20,0.973961196,1.259513829,0.683082106,1.110864254,0.838121149,5,2/14/21
Germany,12/27/20,0.976990865,1.262063771,0.687624725,1.111949155,0.841027703,5,2/14/21
Germany,12/28/20,0.985919844,1.272257591,0.697746023,1.118912889,0.850684524,5,2/14/21
Germany,12/29/20,0.998714095,1.284274672,0.713466981,1.132030574,0.863645748,5,2/14/21
Germany,12/30/20,1.008682864,1.298690305,0.722288583,1.1445504,0.873492108,5,2/14/21
Germany,12/31/20,0.992657322,1.277811407,0.708849577,1.126741608,0.858201495,5,2/14/21
Germany,1/1/21,0.978582172,1.26074469,0.694318709,1.112152344,0.844646837,5,2/14/21
Germany,1/2/21,0.977979196,1.259397716,0.695088102,1.112736035,0.843480841,5,2/14/21
Germany,1/3/21,0.984619587,1.2667658,0.696951227,1.119588996,0.850811707,5,2/14/21
Germany,1/4/21,0.996703152,1.281011623,0.711593901,1.132052564,0.861477304,5,2/14/21
Germany,1/5/21,1.012199889,1.302520615,0.726282854,1.147205787,0.878264771,5,2/14/21
Germany,1/6/21,1.024040269,1.311804187,0.737920874,1.160497605,0.88921323,5,2/14/21
Germany,1/7/21,1.027066732,1.315550562,0.741256726,1.162261911,0.892443064,5,2/14/21
Germany,1/8/21,1.006528377,1.296019882,0.720042443,1.141143743,0.871554417,5,2/14/21
Germany,1/9/21,0.989534754,1.278828587,0.702522751,1.124217046,0.854332012,5,2/14/21
Germany,1/10/21,0.970989806,1.256063307,0.682458682,1.10575001,0.83537265,5,2/14/21
Germany,1/11/21,0.967455447,1.251891912,0.680057919,1.103531903,0.831487733,5,2/14/21
Germany,1/12/21,0.96894123,1.251214824,0.681494432,1.104208001,0.83428799,5,2/14/21
Germany,1/13/21,0.962103114,1.247086285,0.673433935,1.096979379,0.827219454,5,2/14/21
Germany,1/14/21,0.947997988,1.231560737,0.658804173,1.083409844,0.812419848,5,2/14/21
Germany,1/15/21,0.933158896,1.215593579,0.641311187,1.069282581,0.798411296,5,2/14/21
Germany,1/16/21,0.925836951,1.208425095,0.637469175,1.062889563,0.791210385,5,2/14/21
Germany,1/17/21,0.920514621,1.202607699,0.631772467,1.055600053,0.785577174,5,2/14/21
Germany,1/18/21,0.918784416,1.201885972,0.628659584,1.052934944,0.785084989,5,2/14/21
Germany,1/19/21,0.9221655,1.204820023,0.633207222,1.056052998,0.788573623,5,2/14/21
Germany,1/20/21,0.927460906,1.215056459,0.640547066,1.062726865,0.792370147,5,2/14/21
Germany,1/21/21,0.916388135,1.2000028,0.624960128,1.052224175,0.780638659,5,2/14/21
Germany,1/22/21,0.911407694,1.1987899,0.625838837,1.047676201,0.77486874,5,2/14/21
Germany,1/23/21,0.903817855,1.190540222,0.612895497,1.040637735,0.766952038,5,2/14/21
Germany,1/24/21,0.898135775,1.183486756,0.61016465,1.035974312,0.761393199,5,2/14/21
Germany,1/25/21,0.895897677,1.181475039,0.604631212,1.031418436,0.759508038,5,2/14/21
Germany,1/26/21,0.899719511,1.192560166,0.608998825,1.03480589,0.76374838,5,2/14/21
Germany,1/27/21,0.906481093,1.195986275,0.619480315,1.041544309,0.770025701,5,2/14/21
Germany,1/28/21,0.906701784,1.198453797,0.620976192,1.042792312,0.767927835,5,2/14/21
Germany,1/29/21,0.902881798,1.193188568,0.61786351,1.04095413,0.764835293,5,2/14/21
Germany,1/30/21,0.898119581,1.191930731,0.611136943,1.035117928,0.758889507,5,2/14/21
Germany,1/31/21,0.886073771,1.177990012,0.595255058,1.024619679,0.748011877,5,2/14/21
Germany,2/1/21,0.886984606,1.179871001,0.592222723,1.026196982,0.748805629,5,2/14/21
Germany,2/2/21,0.892269409,1.186067721,0.594087569,1.030391784,0.753221095,5,2/14/21
Germany,2/3/21,0.89930007,1.199585454,0.597356187,1.040107916,0.759918576,5,2/14/21
Germany,2/4/21,0.901143562,1.204597684,0.598651626,1.043267896,0.759502665,5,2/14/21
Germany,2/5/21,0.897915696,1.207717915,0.590136293,1.043234286,0.752538401,5,2/14/21
Germany,2/6/21,0.89298906,1.204276647,0.576791947,1.040050286,0.746402736,5,2/14/21
Germany,2/7/21,0.888743265,1.208458092,0.562571601,1.039881205,0.738522688,5,2/14/21
Germany,2/8/21,0.889320426,1.215929608,0.5558803,1.044594972,0.734861966,5,2/14/21
Germany,2/9/21,0.89611651,1.23629106,0.554667663,1.056600727,0.733044207,5,2/14/21
Germany,2/10/21,0.907077413,1.258386908,0.548012998,1.074837129,0.739238119,5,2/14/21
Germany,2/11/21,0.913449669,1.283809678,0.540240465,1.088849939,0.73858382,5,2/14/21
Germany,2/12/21,0.91578391,1.312023106,0.524481372,1.100734086,0.730187335,5,2/14/21
Germany,3/2/20,2.579815344,3.016342849,2.156635029,2.784920854,2.374554695,6,2/14/21
Germany,3/3/20,2.604571606,3.020345655,2.202752114,2.799491684,2.408598381,6,2/14/21
Germany,3/4/20,2.649353491,3.057256219,2.259277824,2.83693786,2.459253616,6,2/14/21
Germany,3/5/20,2.695883758,3.096751021,2.311445058,2.882450054,2.507697923,6,2/14/21
Germany,3/6/20,2.659211495,3.041614784,2.287876673,2.837317716,2.478840781,6,2/14/21
Germany,3/7/20,2.615831056,2.980962652,2.260021933,2.787598971,2.443672391,6,2/14/21
Germany,3/8/20,2.593632972,2.944571937,2.248806729,2.761552052,2.425118683,6,2/14/21
Germany,3/9/20,2.57138005,2.921591021,2.230191645,2.736770486,2.406264034,6,2/14/21
Germany,3/10/20,2.578139652,2.926134013,2.238789747,2.743508074,2.413470947,6,2/14/21
Germany,3/11/20,2.589600356,2.943590345,2.246129724,2.755890618,2.424217559,6,2/14/21
Germany,3/12/20,2.591816203,2.95288663,2.249631053,2.760322248,2.424104309,6,2/14/21
Germany,3/13/20,2.629634706,3.012712997,2.270684478,2.804971419,2.453208697,6,2/14/21
Germany,3/14/20,2.554919684,2.923644365,2.205116783,2.724399197,2.384570338,6,2/14/21
Germany,3/15/20,2.487804026,2.848916307,2.149683588,2.653395175,2.320660034,6,2/14/21
Germany,3/16/20,2.424195435,2.77891469,2.090345209,2.586906914,2.261389837,6,2/14/21
Germany,3/17/20,2.362799483,2.712801377,2.034582747,2.524220426,2.201408105,6,2/14/21
Germany,3/18/20,2.295832424,2.637956516,1.97384055,2.452912162,2.138013058,6,2/14/21
Germany,3/19/20,2.212349027,2.545747641,1.888478432,2.368318306,2.057374546,6,2/14/21
Germany,3/20/20,2.128032036,2.456753334,1.809122343,2.278235075,1.975528225,6,2/14/21
Germany,3/21/20,2.030368741,2.355447506,1.716095741,2.181094391,1.880646111,6,2/14/21
Germany,3/22/20,1.949497364,2.271301464,1.630777875,2.09860729,1.799965076,6,2/14/21
Germany,3/23/20,1.882156718,2.199690979,1.568079205,2.033252483,1.731387451,6,2/14/21
Germany,3/24/20,1.815531914,2.133416167,1.4975688,1.966581375,1.664521967,6,2/14/21
Germany,3/25/20,1.754155722,2.069163091,1.432773137,1.904283617,1.604764673,6,2/14/21
Germany,3/26/20,1.697186649,2.016458205,1.379124044,1.847714763,1.545854598,6,2/14/21
Germany,3/27/20,1.631398261,1.945816346,1.310624475,1.781211641,1.481399987,6,2/14/21
Germany,3/28/20,1.559293868,1.876554517,1.241291955,1.708875621,1.408853356,6,2/14/21
Germany,3/29/20,1.486057855,1.80355274,1.162187152,1.636412278,1.33538178,6,2/14/21
Germany,3/30/20,1.422195789,1.744108909,1.096270268,1.573191646,1.27180485,6,2/14/21
Germany,3/31/20,1.3673129,1.68297644,1.036719337,1.519497412,1.214611212,6,2/14/21
Germany,4/1/20,1.316979931,1.634393648,0.986114226,1.468796162,1.165077211,6,2/14/21
Germany,4/2/20,1.267927961,1.583836055,0.940704643,1.419614119,1.118108125,6,2/14/21
Germany,4/3/20,1.21409726,1.530771243,0.88510852,1.366938414,1.062856481,6,2/14/21
Germany,4/4/20,1.160766522,1.478926576,0.825456887,1.315358066,1.007447838,6,2/14/21
Germany,4/5/20,1.113165252,1.429339415,0.776593868,1.26791999,0.959829839,6,2/14/21
Germany,4/6/20,1.071544835,1.387348747,0.740211517,1.226545277,0.916978785,6,2/14/21
Germany,4/7/20,1.038406785,1.353435003,0.707747201,1.191324167,0.885627807,6,2/14/21
Germany,4/8/20,1.007496815,1.322252567,0.673369751,1.161043163,0.854832036,6,2/14/21
Germany,4/9/20,0.974300994,1.289809217,0.642092986,1.127477448,0.820604072,6,2/14/21
Germany,4/10/20,0.938157471,1.256238681,0.60431735,1.090833548,0.78460061,6,2/14/21
Germany,4/11/20,0.904584735,1.223195157,0.568735,1.058523292,0.75059914,6,2/14/21
Germany,4/12/20,0.877927273,1.193919902,0.543983894,1.032974054,0.724611106,6,2/14/21
Germany,4/13/20,0.85498254,1.173372222,0.522467492,1.01180212,0.70005724,6,2/14/21
Germany,4/14/20,0.839064868,1.154329796,0.508349864,0.994802225,0.684933159,6,2/14/21
Germany,4/15/20,0.832103955,1.145521369,0.501011691,0.985327658,0.680934416,6,2/14/21
Germany,4/16/20,0.82199461,1.136412964,0.493654733,0.973559275,0.672426671,6,2/14/21
Germany,4/17/20,0.81018694,1.123755151,0.48456025,0.960613884,0.660655102,6,2/14/21
Germany,4/18/20,0.792423036,1.105708575,0.469150041,0.942980757,0.639507961,6,2/14/21
Germany,4/19/20,0.778993597,1.094057337,0.452787973,0.931887043,0.626679815,6,2/14/21
Germany,4/20/20,0.770577501,1.08522861,0.444512395,0.922634014,0.619174981,6,2/14/21
Germany,4/21/20,0.762661194,1.076804158,0.436762614,0.914415809,0.610845954,6,2/14/21
Germany,4/22/20,0.762116997,1.07611262,0.436187305,0.912946243,0.611080289,6,2/14/21
Germany,4/23/20,0.758092516,1.072123385,0.43550899,0.909364048,0.606680172,6,2/14/21
Germany,4/24/20,0.747497015,1.060646889,0.423447299,0.897894498,0.59610606,6,2/14/21
Germany,4/25/20,0.73725873,1.051301798,0.415412874,0.88590356,0.586438498,6,2/14/21
Germany,4/26/20,0.729401873,1.044045855,0.412870503,0.878626542,0.579495724,6,2/14/21
Germany,4/27/20,0.724425525,1.036432632,0.406769998,0.873774553,0.575293076,6,2/14/21
Germany,4/28/20,0.72412461,1.038625377,0.404202378,0.874784641,0.574720385,6,2/14/21
Germany,4/29/20,0.726460323,1.041552653,0.406180929,0.876605864,0.577280134,6,2/14/21
Germany,4/30/20,0.72507885,1.039649254,0.41028127,0.875126641,0.575358808,6,2/14/21
Germany,5/1/20,0.720951414,1.037583063,0.402315969,0.870349148,0.572414266,6,2/14/21
Germany,5/2/20,0.718593025,1.035200672,0.395204367,0.868215677,0.568527883,6,2/14/21
Germany,5/3/20,0.718592199,1.033031314,0.400426779,0.867802933,0.568081345,6,2/14/21
Germany,5/4/20,0.725295775,1.042192514,0.408763212,0.876485491,0.573515294,6,2/14/21
Germany,5/5/20,0.737013092,1.05632264,0.418559585,0.887334571,0.585999472,6,2/14/21
Germany,5/6/20,0.749695267,1.062634662,0.436072177,0.898884191,0.59946893,6,2/14/21
Germany,5/7/20,0.75709099,1.076826332,0.443472431,0.905360868,0.608336296,6,2/14/21
Germany,5/8/20,0.757996256,1.072653178,0.446038089,0.90673668,0.60948189,6,2/14/21
Germany,5/9/20,0.753381586,1.070534393,0.439088989,0.902736488,0.605477961,6,2/14/21
Germany,5/10/20,0.751919332,1.067508904,0.436815012,0.899941385,0.603661837,6,2/14/21
Germany,5/11/20,0.755546654,1.070341563,0.435892508,0.904155291,0.607333616,6,2/14/21
Germany,5/12/20,0.760192779,1.077806226,0.442285721,0.909306049,0.611757723,6,2/14/21
Germany,5/13/20,0.766871203,1.082065302,0.448219564,0.916709639,0.616557239,6,2/14/21
Germany,5/14/20,0.769323953,1.084959169,0.450549495,0.918331508,0.620741597,6,2/14/21
Germany,5/15/20,0.779201291,1.096551002,0.460580661,0.928855629,0.629598688,6,2/14/21
Germany,5/16/20,0.784163185,1.100174627,0.463754622,0.93499821,0.634949852,6,2/14/21
Germany,5/17/20,0.793689769,1.114621544,0.474842006,0.945182361,0.643878529,6,2/14/21
Germany,5/18/20,0.800912657,1.119982324,0.481691027,0.950560597,0.651047436,6,2/14/21
Germany,5/19/20,0.820371699,1.138442792,0.505368835,0.970032213,0.671527185,6,2/14/21
Germany,5/20/20,0.817278689,1.132066065,0.502927031,0.965655361,0.668115513,6,2/14/21
Germany,5/21/20,0.811570446,1.126750825,0.494244961,0.962166897,0.664000259,6,2/14/21
Germany,5/22/20,0.808106797,1.122188666,0.492900312,0.958541231,0.659552278,6,2/14/21
Germany,5/23/20,0.799547965,1.113538468,0.483858454,0.947818778,0.650554922,6,2/14/21
Germany,5/24/20,0.799551286,1.108530865,0.478739454,0.949260632,0.65175517,6,2/14/21
Germany,5/25/20,0.805136978,1.11657721,0.486109423,0.957079628,0.656378128,6,2/14/21
Germany,5/26/20,0.817527899,1.129599824,0.498422131,0.966871738,0.668860435,6,2/14/21
Germany,5/27/20,0.82391758,1.141006559,0.507981283,0.973026893,0.674899557,6,2/14/21
Germany,5/28/20,0.834305701,1.148927938,0.514786679,0.985475741,0.685586697,6,2/14/21
Germany,5/29/20,0.835210572,1.149727531,0.519194874,0.986759257,0.68428905,6,2/14/21
Germany,5/30/20,0.825795395,1.139316338,0.504191345,0.97526444,0.676945069,6,2/14/21
Germany,5/31/20,0.822112308,1.137239303,0.499936393,0.971348945,0.672857552,6,2/14/21
Germany,6/1/20,0.826995079,1.137199429,0.503415041,0.977883868,0.67836466,6,2/14/21
Germany,6/2/20,0.840808265,1.150555779,0.518173949,0.990656961,0.69161862,6,2/14/21
Germany,6/3/20,0.857246993,1.165147818,0.539987765,1.007305367,0.709233685,6,2/14/21
Germany,6/4/20,0.879198392,1.192904409,0.561198892,1.026836472,0.730572758,6,2/14/21
Germany,6/5/20,0.900393065,1.214299356,0.583498408,1.04914568,0.751197557,6,2/14/21
Germany,6/6/20,0.911767051,1.226005853,0.592994523,1.059950388,0.76407416,6,2/14/21
Germany,6/7/20,0.915585874,1.225723337,0.597588156,1.064180771,0.769109987,6,2/14/21
Germany,6/8/20,0.922846577,1.234713961,0.607224283,1.06960318,0.775497297,6,2/14/21
Germany,6/9/20,0.930823137,1.244743716,0.61525064,1.076786308,0.78513091,6,2/14/21
Germany,6/10/20,0.936609262,1.247876335,0.618658265,1.083487388,0.788843257,6,2/14/21
Germany,6/11/20,0.960566288,1.271910348,0.64558029,1.105042336,0.814683353,6,2/14/21
Germany,6/12/20,0.99326433,1.304820541,0.67731438,1.140134723,0.846270618,6,2/14/21
Germany,6/13/20,1.009436963,1.326125642,0.693727169,1.157294457,0.861759045,6,2/14/21
Germany,6/14/20,1.043748904,1.363873515,0.73380218,1.190270218,0.894275267,6,2/14/21
Germany,6/15/20,1.08073498,1.405427136,0.766467879,1.229218614,0.930297615,6,2/14/21
Germany,6/16/20,1.12884723,1.459624379,0.818414498,1.279319251,0.9757928,6,2/14/21
Germany,6/17/20,1.15640977,1.49477268,0.840945556,1.308948807,1.002667958,6,2/14/21
Germany,6/18/20,1.184910569,1.527879115,0.865524884,1.340701592,1.029213919,6,2/14/21
Germany,6/19/20,1.160828115,1.49158813,0.843064252,1.312957292,1.007885094,6,2/14/21
Germany,6/20/20,1.139382265,1.46261549,0.824836959,1.290766957,0.986947958,6,2/14/21
Germany,6/21/20,1.12563822,1.44933789,0.81212407,1.276034183,0.97481609,6,2/14/21
Germany,6/22/20,1.107869601,1.428074095,0.7928375,1.258882822,0.957520318,6,2/14/21
Germany,6/23/20,1.093226545,1.414109883,0.781274047,1.242819119,0.944142305,6,2/14/21
Germany,6/24/20,1.069478218,1.389154276,0.755553341,1.21830114,0.919436497,6,2/14/21
Germany,6/25/20,1.053601753,1.37176044,0.73624857,1.204481609,0.903379243,6,2/14/21
Germany,6/26/20,1.037249576,1.358497162,0.71882977,1.189093795,0.885730899,6,2/14/21
Germany,6/27/20,1.015201892,1.336023909,0.692774886,1.166173795,0.864080854,6,2/14/21
Germany,6/28/20,0.997153027,1.316101293,0.671174321,1.14824321,0.846386094,6,2/14/21
Germany,6/29/20,0.989380841,1.30517688,0.663183201,1.139802014,0.842641586,6,2/14/21
Germany,6/30/20,0.986842189,1.30165034,0.665159354,1.137466708,0.837162206,6,2/14/21
Germany,7/1/20,0.98595652,1.300797966,0.665010987,1.134617705,0.835633458,6,2/14/21
Germany,7/2/20,0.98345212,1.298835604,0.666918487,1.132973885,0.833244868,6,2/14/21
Germany,7/3/20,0.978912171,1.290767294,0.658941862,1.1286285,0.829141227,6,2/14/21
Germany,7/4/20,0.975387103,1.28694343,0.653082295,1.125152757,0.827972301,6,2/14/21
Germany,7/5/20,0.972440481,1.286363701,0.650114276,1.122196564,0.82313949,6,2/14/21
Germany,7/6/20,0.974345744,1.287646545,0.652595513,1.124812531,0.824614975,6,2/14/21
Germany,7/7/20,0.969598162,1.287718369,0.642189231,1.11845553,0.820664733,6,2/14/21
Germany,7/8/20,0.971027609,1.287385428,0.647030564,1.120487204,0.821072963,6,2/14/21
Germany,7/9/20,0.975374325,1.292705594,0.653002222,1.124969392,0.827421725,6,2/14/21
Germany,7/10/20,0.983634764,1.299997606,0.664093521,1.133624095,0.833549848,6,2/14/21
Germany,7/11/20,0.993639231,1.307660663,0.672227128,1.143054814,0.843846925,6,2/14/21
Germany,7/12/20,1.004292781,1.319689734,0.678223271,1.153930663,0.853300958,6,2/14/21
Germany,7/13/20,1.02361335,1.340328491,0.700579319,1.174098425,0.87350651,6,2/14/21
Germany,7/14/20,1.048437646,1.363652211,0.723704479,1.199599739,0.898984967,6,2/14/21
Germany,7/15/20,1.077059641,1.392652109,0.761346413,1.228818046,0.927330963,6,2/14/21
Germany,7/16/20,1.100258502,1.418273569,0.781330724,1.250935913,0.950661718,6,2/14/21
Germany,7/17/20,1.113052313,1.431914258,0.796998779,1.263508382,0.963238025,6,2/14/21
Germany,7/18/20,1.116954414,1.435874335,0.802370282,1.268441253,0.965718401,6,2/14/21
Germany,7/19/20,1.125687991,1.442467565,0.810341239,1.277046756,0.975134139,6,2/14/21
Germany,7/20/20,1.140476143,1.461926733,0.820890686,1.290880712,0.990157821,6,2/14/21
Germany,7/21/20,1.14915403,1.469646334,0.831321376,1.299468553,0.998216144,6,2/14/21
Germany,7/22/20,1.162968105,1.479099033,0.843806165,1.312449798,1.014798369,6,2/14/21
Germany,7/23/20,1.172076049,1.486492951,0.854652333,1.322289261,1.02318504,6,2/14/21
Germany,7/24/20,1.177589581,1.493197371,0.860363808,1.328237669,1.027825379,6,2/14/21
Germany,7/25/20,1.175876494,1.494354174,0.860503239,1.324030703,1.026918249,6,2/14/21
Germany,7/26/20,1.172299937,1.491596796,0.86062878,1.320780628,1.024911964,6,2/14/21
Germany,7/27/20,1.17807546,1.493161273,0.869222437,1.325141964,1.0303394,6,2/14/21
Germany,7/28/20,1.190075566,1.503782585,0.879767431,1.337506896,1.041870578,6,2/14/21
Germany,7/29/20,1.202344347,1.521633024,0.887367857,1.350760869,1.052963742,6,2/14/21
Germany,7/30/20,1.205869074,1.526556436,0.88726565,1.353982305,1.05724801,6,2/14/21
Germany,7/31/20,1.198773294,1.517208732,0.882839928,1.349879553,1.049122595,6,2/14/21
Germany,8/1/20,1.187772278,1.510453878,0.870915871,1.337262763,1.038268097,6,2/14/21
Germany,8/2/20,1.184675906,1.504550285,0.866512479,1.333367292,1.035347938,6,2/14/21
Germany,8/3/20,1.198852979,1.517565691,0.881513251,1.348864994,1.047889169,6,2/14/21
Germany,8/4/20,1.20605831,1.522975976,0.894523554,1.356078755,1.055958964,6,2/14/21
Germany,8/5/20,1.215309671,1.533470992,0.897220747,1.364357683,1.066846026,6,2/14/21
Germany,8/6/20,1.209745779,1.5235994,0.892084968,1.358526599,1.060521418,6,2/14/21
Germany,8/7/20,1.202913851,1.522266674,0.883824313,1.353317403,1.052895578,6,2/14/21
Germany,8/8/20,1.191992774,1.503941912,0.873461575,1.341214632,1.042406485,6,2/14/21
Germany,8/9/20,1.188593393,1.505961994,0.871458334,1.338546185,1.039424699,6,2/14/21
Germany,8/10/20,1.19917854,1.517634125,0.882448375,1.350292396,1.047899063,6,2/14/21
Germany,8/11/20,1.200664674,1.519345904,0.885268509,1.350689186,1.050922396,6,2/14/21
Germany,8/12/20,1.202866746,1.527177856,0.883504941,1.351968711,1.052357411,6,2/14/21
Germany,8/13/20,1.198042777,1.520079289,0.883112013,1.346899627,1.048606469,6,2/14/21
Germany,8/14/20,1.187174881,1.507353714,0.873133231,1.337661069,1.035083605,6,2/14/21
Germany,8/15/20,1.169213087,1.489122882,0.857597021,1.318908267,1.019089379,6,2/14/21
Germany,8/16/20,1.162959107,1.482357791,0.848962803,1.313254055,1.012402725,6,2/14/21
Germany,8/17/20,1.16957424,1.48740504,0.852509367,1.319503566,1.018248048,6,2/14/21
Germany,8/18/20,1.163476966,1.48202202,0.845349181,1.312971019,1.01317899,6,2/14/21
Germany,8/19/20,1.155306077,1.46828282,0.837060248,1.306187006,1.005605558,6,2/14/21
Germany,8/20/20,1.14222305,1.457536171,0.822722818,1.293534525,0.993065554,6,2/14/21
Germany,8/21/20,1.125211212,1.440958214,0.802372646,1.275942745,0.97707378,6,2/14/21
Germany,8/22/20,1.103859819,1.416982679,0.783099461,1.253517589,0.955954225,6,2/14/21
Germany,8/23/20,1.092010199,1.405068792,0.77030553,1.243049853,0.94156246,6,2/14/21
Germany,8/24/20,1.091318809,1.407163641,0.769908753,1.240712318,0.941879313,6,2/14/21
Germany,8/25/20,1.084414404,1.397459711,0.763612753,1.234326437,0.934300388,6,2/14/21
Germany,8/26/20,1.075478867,1.387918205,0.756113039,1.225847712,0.925223683,6,2/14/21
Germany,8/27/20,1.065623847,1.378554634,0.749090452,1.215536293,0.914504968,6,2/14/21
Germany,8/28/20,1.05300999,1.371568484,0.729964871,1.203891776,0.901457777,6,2/14/21
Germany,8/29/20,1.040049564,1.352749606,0.71577068,1.190665676,0.889909963,6,2/14/21
Germany,8/30/20,1.036667541,1.350625742,0.712989255,1.187154341,0.8876584,6,2/14/21
Germany,8/31/20,1.04682879,1.364578685,0.72673974,1.195253904,0.897262688,6,2/14/21
Germany,9/1/20,1.051441686,1.362838961,0.736444166,1.199296628,0.904242749,6,2/14/21
Germany,9/2/20,1.056237534,1.369620687,0.742208196,1.204359892,0.908377116,6,2/14/21
Germany,9/3/20,1.058339808,1.370662561,0.744292928,1.206629215,0.910422228,6,2/14/21
Germany,9/4/20,1.058493989,1.370062796,0.742205582,1.206626825,0.909979682,6,2/14/21
Germany,9/5/20,1.05631322,1.367493026,0.739395119,1.204687943,0.909435123,6,2/14/21
Germany,9/6/20,1.064081436,1.380253279,0.749922552,1.210315483,0.917156081,6,2/14/21
Germany,9/7/20,1.082454078,1.400864373,0.767341017,1.229886586,0.933856551,6,2/14/21
Germany,9/8/20,1.087545991,1.406789151,0.773459286,1.23550895,0.93977528,6,2/14/21
Germany,9/9/20,1.094289297,1.413474679,0.778266389,1.243084248,0.944989891,6,2/14/21
Germany,9/10/20,1.099161601,1.418878338,0.781905245,1.247248884,0.948836122,6,2/14/21
Germany,9/11/20,1.099351029,1.416386631,0.784990132,1.248208623,0.948526152,6,2/14/21
Germany,9/12/20,1.098188282,1.419792099,0.780795179,1.247479405,0.948384363,6,2/14/21
Germany,9/13/20,1.102545794,1.420702435,0.788003739,1.250404492,0.952085651,6,2/14/21
Germany,9/14/20,1.116107287,1.435552774,0.802338516,1.264723359,0.966132942,6,2/14/21
Germany,9/15/20,1.128446843,1.447422211,0.814605336,1.277839882,0.97974349,6,2/14/21
Germany,9/16/20,1.135908087,1.459652154,0.821630226,1.285686305,0.985876064,6,2/14/21
Germany,9/17/20,1.138997218,1.458887866,0.822422379,1.289980317,0.989057998,6,2/14/21
Germany,9/18/20,1.136420198,1.453881813,0.820634097,1.286480998,0.987423985,6,2/14/21
Germany,9/19/20,1.128821102,1.443832219,0.813009005,1.279270621,0.977240816,6,2/14/21
Germany,9/20/20,1.123197126,1.437009461,0.806538636,1.272848799,0.973850747,6,2/14/21
Germany,9/21/20,1.127671917,1.446711632,0.810750806,1.277269315,0.97723703,6,2/14/21
Germany,9/22/20,1.135645971,1.454200319,0.820929217,1.28541119,0.984967906,6,2/14/21
Germany,9/23/20,1.14239304,1.461534941,0.826357402,1.291245874,0.992451225,6,2/14/21
Germany,9/24/20,1.152918332,1.470990349,0.831628686,1.303711521,1.003119819,6,2/14/21
Germany,9/25/20,1.156736618,1.475891841,0.839464234,1.305886861,1.007304582,6,2/14/21
Germany,9/26/20,1.156486264,1.474507904,0.842092157,1.305677075,1.007101971,6,2/14/21
Germany,9/27/20,1.165006629,1.482081394,0.848490546,1.315994117,1.014257572,6,2/14/21
Germany,9/28/20,1.182141416,1.499006526,0.86381497,1.33296754,1.03139831,6,2/14/21
Germany,9/29/20,1.195671265,1.511753662,0.878523641,1.344886047,1.045784438,6,2/14/21
Germany,9/30/20,1.213506209,1.529929407,0.890814712,1.362751034,1.063048163,6,2/14/21
Germany,10/1/20,1.228014065,1.546036431,0.908507983,1.377965466,1.077968584,6,2/14/21
Germany,10/2/20,1.237914336,1.555978831,0.91612833,1.387838976,1.087483384,6,2/14/21
Germany,10/3/20,1.245384855,1.563718175,0.926494037,1.396249561,1.09664837,6,2/14/21
Germany,10/4/20,1.262951605,1.577897633,0.943439187,1.411398982,1.112166211,6,2/14/21
Germany,10/5/20,1.290471118,1.6105489,0.974116174,1.440872403,1.141359817,6,2/14/21
Germany,10/6/20,1.311602683,1.632035408,0.996464252,1.460090209,1.1639604,6,2/14/21
Germany,10/7/20,1.337517983,1.657751987,1.024013165,1.486723154,1.186464704,6,2/14/21
Germany,10/8/20,1.354641154,1.676869151,1.038909156,1.505387455,1.204232292,6,2/14/21
Germany,10/9/20,1.360967656,1.685608716,1.047069242,1.512789727,1.209098308,6,2/14/21
Germany,10/10/20,1.362030326,1.68230766,1.048107055,1.512227139,1.21238602,6,2/14/21
Germany,10/11/20,1.371629853,1.692718642,1.059488228,1.52124964,1.220339781,6,2/14/21
Germany,10/12/20,1.390912973,1.710358247,1.076921566,1.54115763,1.240740506,6,2/14/21
Germany,10/13/20,1.395006161,1.712770921,1.080530813,1.54655835,1.243322493,6,2/14/21
Germany,10/14/20,1.402901607,1.726807224,1.087668257,1.553834791,1.2528178,6,2/14/21
Germany,10/15/20,1.401603518,1.7224734,1.085630079,1.551687746,1.252870967,6,2/14/21
Germany,10/16/20,1.394216538,1.715007893,1.078732888,1.542812552,1.244749373,6,2/14/21
Germany,10/17/20,1.382679895,1.698166511,1.067439298,1.531953256,1.231377799,6,2/14/21
Germany,10/18/20,1.380176042,1.701329218,1.065611429,1.52829127,1.231156373,6,2/14/21
