Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,4/27/20,0.722357257,0.966152703,0.476007896,0.838080909,0.60614994,5,2/13/21
Austria,4/28/20,0.736392448,0.981212237,0.493258595,0.852585272,0.621192688,5,2/13/21
Austria,4/29/20,0.734897382,0.975918104,0.492897597,0.850242209,0.619982841,5,2/13/21
Austria,4/30/20,0.743053494,0.985455237,0.499471385,0.858050133,0.627845642,5,2/13/21
Austria,5/1/20,0.753958282,0.995985205,0.506263483,0.869551923,0.638906561,5,2/13/21
Austria,5/2/20,0.744223413,0.986127679,0.501821539,0.860205575,0.627797316,5,2/13/21
Austria,5/3/20,0.751419347,0.995720247,0.505820948,0.868522005,0.634763711,5,2/13/21
Austria,5/4/20,0.764983686,1.009329666,0.518206211,0.882629395,0.64810185,5,2/13/21
Austria,5/5/20,0.794423378,1.040325657,0.552238956,0.91251301,0.677126422,5,2/13/21
Austria,5/6/20,0.834113754,1.078404364,0.589949305,0.950669281,0.717554078,5,2/13/21
Austria,5/7/20,0.879246792,1.126364774,0.635696855,0.994752492,0.763257876,5,2/13/21
Austria,5/8/20,0.892445156,1.140478367,0.643789538,1.010125762,0.776830759,5,2/13/21
Austria,5/9/20,0.926482861,1.175823551,0.681911288,1.043677362,0.807967177,5,2/13/21
Austria,5/10/20,0.939575312,1.190438022,0.696228007,1.057187876,0.821654098,5,2/13/21
Austria,5/11/20,0.958979251,1.211524263,0.712962139,1.075374169,0.842234693,5,2/13/21
Austria,5/12/20,1.012329207,1.264576793,0.768209011,1.129208699,0.892458701,5,2/13/21
Austria,5/13/20,1.015304312,1.268451487,0.769206686,1.133519318,0.896827864,5,2/13/21
Austria,5/14/20,1.029215189,1.281285333,0.780766928,1.148110411,0.911387052,5,2/13/21
Austria,5/15/20,1.027023744,1.278565494,0.785164006,1.145757681,0.908148443,5,2/13/21
Austria,5/16/20,1.023044188,1.276514298,0.777685073,1.140523949,0.905325126,5,2/13/21
Austria,5/17/20,0.976687275,1.224104538,0.736841423,1.092698763,0.860226476,5,2/13/21
Austria,5/18/20,0.942148806,1.185463626,0.696754361,1.058132139,0.827245713,5,2/13/21
Austria,5/19/20,0.929526889,1.17267693,0.683337049,1.046640094,0.81302726,5,2/13/21
Austria,5/20/20,0.9107191,1.155193759,0.664671779,1.027890852,0.793622676,5,2/13/21
Austria,5/21/20,0.902997836,1.146862815,0.657492956,1.019217727,0.787076838,5,2/13/21
Austria,5/22/20,0.885996977,1.12862224,0.637232922,1.004123602,0.770331029,5,2/13/21
Austria,5/23/20,0.878500133,1.120742658,0.628524789,0.995517561,0.761103567,5,2/13/21
Austria,5/24/20,0.856956033,1.102949834,0.604073785,0.974636034,0.739805831,5,2/13/21
Austria,5/25/20,0.859630116,1.109691746,0.607433848,0.976057805,0.74167943,5,2/13/21
Austria,5/26/20,0.85819665,1.105912794,0.606311868,0.976358607,0.740487315,5,2/13/21
Austria,5/27/20,0.876160422,1.121156912,0.626199674,0.994642858,0.757614436,5,2/13/21
Austria,5/28/20,0.888406293,1.135450498,0.645166903,1.003093241,0.771525554,5,2/13/21
Austria,5/29/20,0.891751336,1.133662894,0.641832346,1.007967668,0.7748556,5,2/13/21
Austria,5/30/20,0.901843411,1.144498025,0.656836458,1.018218908,0.784630678,5,2/13/21
Austria,5/31/20,0.911950869,1.153206601,0.663493328,1.028367353,0.795455117,5,2/13/21
Austria,6/1/20,0.896696386,1.140594155,0.644683436,1.013921443,0.779166228,5,2/13/21
Austria,6/2/20,0.923618183,1.164755562,0.673718259,1.042428211,0.806970037,5,2/13/21
Austria,6/3/20,0.950957333,1.196663576,0.703650872,1.068890319,0.833430267,5,2/13/21
Austria,6/4/20,1.003741775,1.248648086,0.758739981,1.122245588,0.886409012,5,2/13/21
Austria,6/5/20,1.039558023,1.290919092,0.793714381,1.158670649,0.92047463,5,2/13/21
Austria,6/6/20,1.056915323,1.308164275,0.809417851,1.175355143,0.938073325,5,2/13/21
Austria,6/7/20,1.033543854,1.281892813,0.788142708,1.150527064,0.916484652,5,2/13/21
Austria,6/8/20,1.056031953,1.30736655,0.810934097,1.17301057,0.939080436,5,2/13/21
Austria,6/9/20,1.016105366,1.262588545,0.765987777,1.13458792,0.89922244,5,2/13/21
Austria,6/10/20,1.009482222,1.253204127,0.759587133,1.127710486,0.892563369,5,2/13/21
Austria,6/11/20,1.011142069,1.254858513,0.761929295,1.12831628,0.893745026,5,2/13/21
Austria,6/12/20,1.014259213,1.263458735,0.761938047,1.131666825,0.897273769,5,2/13/21
Austria,6/13/20,1.017925017,1.266590101,0.768717005,1.137299971,0.899390827,5,2/13/21
Austria,6/14/20,1.047501696,1.291680586,0.797559652,1.165877128,0.930414494,5,2/13/21
Austria,6/15/20,1.071548384,1.318875411,0.827057318,1.189958717,0.953104973,5,2/13/21
Austria,6/16/20,1.101964515,1.349598439,0.853044455,1.219193,0.984030432,5,2/13/21
Austria,6/17/20,1.089820738,1.337430796,0.83955259,1.206532601,0.972588303,5,2/13/21
Austria,6/18/20,1.109091987,1.35548953,0.860282172,1.226763748,0.991432445,5,2/13/21
Austria,6/19/20,1.148704605,1.397441485,0.901730102,1.266752199,1.030685083,5,2/13/21
Austria,6/20/20,1.158491454,1.409459287,0.912964375,1.27591748,1.041570291,5,2/13/21
Austria,6/21/20,1.144181036,1.391680742,0.896045424,1.261830113,1.026269466,5,2/13/21
Austria,6/22/20,1.160513859,1.408316775,0.914532468,1.278156952,1.042899411,5,2/13/21
Austria,6/23/20,1.173028084,1.422733025,0.925948407,1.290164224,1.054928402,5,2/13/21
Austria,6/24/20,1.202059834,1.449288029,0.958607781,1.31760045,1.084942275,5,2/13/21
Austria,6/25/20,1.228110062,1.473213746,0.983100787,1.344635763,1.111639439,5,2/13/21
Austria,6/26/20,1.274424362,1.524295934,1.030339841,1.391509946,1.157315592,5,2/13/21
Austria,6/27/20,1.316267538,1.571521548,1.071036641,1.435290352,1.198457618,5,2/13/21
Austria,6/28/20,1.341804111,1.597357926,1.096179818,1.4594176,1.223313612,5,2/13/21
Austria,6/29/20,1.343685259,1.595837241,1.097450212,1.462368996,1.225957521,5,2/13/21
Austria,6/30/20,1.338498515,1.588145953,1.093118041,1.455131334,1.221476295,5,2/13/21
Austria,7/1/20,1.357903287,1.613386713,1.112741931,1.477615128,1.238345126,5,2/13/21
Austria,7/2/20,1.339591844,1.592593267,1.093445446,1.456875349,1.221435907,5,2/13/21
Austria,7/3/20,1.331104346,1.584894086,1.087127846,1.44990922,1.212935303,5,2/13/21
Austria,7/4/20,1.303239864,1.554090362,1.061817814,1.420434048,1.184625332,5,2/13/21
Austria,7/5/20,1.261697516,1.512702225,1.017207545,1.378820155,1.144330875,5,2/13/21
Austria,7/6/20,1.211657438,1.454200721,0.963530217,1.327731133,1.095731267,5,2/13/21
Austria,7/7/20,1.173661952,1.414906054,0.923472755,1.291619402,1.056717949,5,2/13/21
Austria,7/8/20,1.160487995,1.403401225,0.91215817,1.277024067,1.044869206,5,2/13/21
Austria,7/9/20,1.149818136,1.392838381,0.900234911,1.266216857,1.033991053,5,2/13/21
Austria,7/10/20,1.134215622,1.376855125,0.879957488,1.251391143,1.018517815,5,2/13/21
Austria,7/11/20,1.120268062,1.368148302,0.868058201,1.236391178,1.004181875,5,2/13/21
Austria,7/12/20,1.120495233,1.368406962,0.869946949,1.237019857,1.003065863,5,2/13/21
Austria,7/13/20,1.109441886,1.355293843,0.858654956,1.224962195,0.992594767,5,2/13/21
Austria,7/14/20,1.125921601,1.370778512,0.876190972,1.243749959,1.00968559,5,2/13/21
Austria,7/15/20,1.153889535,1.40096976,0.909140479,1.269141393,1.037633834,5,2/13/21
Austria,7/16/20,1.158396904,1.408966558,0.914559728,1.276097713,1.040824798,5,2/13/21
Austria,7/17/20,1.157178354,1.408124989,0.911935278,1.273229933,1.040820708,5,2/13/21
Austria,7/18/20,1.127195656,1.374294695,0.882212553,1.243112411,1.010502844,5,2/13/21
Austria,7/19/20,1.093589241,1.336143555,0.847781535,1.209570771,0.976411596,5,2/13/21
Austria,7/20/20,1.078608559,1.322261002,0.832522167,1.195752553,0.962062849,5,2/13/21
Austria,7/21/20,1.076161156,1.32444693,0.82893996,1.19289225,0.958967773,5,2/13/21
Austria,7/22/20,1.087922108,1.33412079,0.84305796,1.204890799,0.972666844,5,2/13/21
Austria,7/23/20,1.102250138,1.352038391,0.859056539,1.21683027,0.986222463,5,2/13/21
Austria,7/24/20,1.088524446,1.336987348,0.84440241,1.202838891,0.971916417,5,2/13/21
Austria,7/25/20,1.078142522,1.324959382,0.833177014,1.192350428,0.96343308,5,2/13/21
Austria,7/26/20,1.06866788,1.313328018,0.821576113,1.183316558,0.953846141,5,2/13/21
Austria,7/27/20,1.05449938,1.298250236,0.809603748,1.169367584,0.938057317,5,2/13/21
Austria,7/28/20,1.057844061,1.301848922,0.812721748,1.173764539,0.943233065,5,2/13/21
Austria,7/29/20,1.060708732,1.306445159,0.813431122,1.175492811,0.945679905,5,2/13/21
Austria,7/30/20,1.041753561,1.284009633,0.797077747,1.157303404,0.926818993,5,2/13/21
Austria,7/31/20,1.032759541,1.274858492,0.786907452,1.148008715,0.916441321,5,2/13/21
Austria,8/1/20,1.004822361,1.249094609,0.753713116,1.120957349,0.888674328,5,2/13/21
Austria,8/2/20,0.994800404,1.237102452,0.742593166,1.112495112,0.877701146,5,2/13/21
Austria,8/3/20,0.996707812,1.242893581,0.74079784,1.114332036,0.879326738,5,2/13/21
Austria,8/4/20,1.011591211,1.256911405,0.754779597,1.131078212,0.893988291,5,2/13/21
Austria,8/5/20,1.032801127,1.279500307,0.780448508,1.150869045,0.915012964,5,2/13/21
Austria,8/6/20,1.065531382,1.309902457,0.816272441,1.183246562,0.949302315,5,2/13/21
Austria,8/7/20,1.088568312,1.331175261,0.83693991,1.204519762,0.971281633,5,2/13/21
Austria,8/8/20,1.100048545,1.344502624,0.848279344,1.216826749,0.983720347,5,2/13/21
Austria,8/9/20,1.129702218,1.373892963,0.878599294,1.247156938,1.013675757,5,2/13/21
Austria,8/10/20,1.163648833,1.405864056,0.916399738,1.279191814,1.049085453,5,2/13/21
Austria,8/11/20,1.222501585,1.470676268,0.975880451,1.339055076,1.106039865,5,2/13/21
Austria,8/12/20,1.273397565,1.525190389,1.02707706,1.391079173,1.154192345,5,2/13/21
Austria,8/13/20,1.300403738,1.558006431,1.054946149,1.419228478,1.180983045,5,2/13/21
Austria,8/14/20,1.331628801,1.592747375,1.083920326,1.452646946,1.209863834,5,2/13/21
Austria,8/15/20,1.324027994,1.58472608,1.076354049,1.445477651,1.203852472,5,2/13/21
Austria,8/16/20,1.290610897,1.544600861,1.044180232,1.408154885,1.171784057,5,2/13/21
Austria,8/17/20,1.271762288,1.520891451,1.024396196,1.390095683,1.153844606,5,2/13/21
Austria,8/18/20,1.273426282,1.52483223,1.028980076,1.390767003,1.156206379,5,2/13/21
Austria,8/19/20,1.259989519,1.506825317,1.01687282,1.376297417,1.143667355,5,2/13/21
Austria,8/20/20,1.246943851,1.49246632,1.004569609,1.363420291,1.130790135,5,2/13/21
Austria,8/21/20,1.216220291,1.462755481,0.970015813,1.333091782,1.099970337,5,2/13/21
Austria,8/22/20,1.179899761,1.424386494,0.930878051,1.294587613,1.064654685,5,2/13/21
Austria,8/23/20,1.144274491,1.388042852,0.89665693,1.259408253,1.029220811,5,2/13/21
Austria,8/24/20,1.128674047,1.371238798,0.878877122,1.24568819,1.012018115,5,2/13/21
Austria,8/25/20,1.122186408,1.366832216,0.872430427,1.240343111,1.005744219,5,2/13/21
Austria,8/26/20,1.129304846,1.374096397,0.877153909,1.246186734,1.01330245,5,2/13/21
Austria,8/27/20,1.124214457,1.369582534,0.875755774,1.241432252,1.008495077,5,2/13/21
Austria,8/28/20,1.113986437,1.358905216,0.862602392,1.230551113,0.998424782,5,2/13/21
Austria,8/29/20,1.116513558,1.362690491,0.86495958,1.23252215,0.999931805,5,2/13/21
Austria,8/30/20,1.099894339,1.342679698,0.849293442,1.216292688,0.984379022,5,2/13/21
Austria,8/31/20,1.106980031,1.349381949,0.858596688,1.223740559,0.989307032,5,2/13/21
Austria,9/1/20,1.118635319,1.359746083,0.873102509,1.233858375,1.002118001,5,2/13/21
Austria,9/2/20,1.147751327,1.38947141,0.902838511,1.263085159,1.031718664,5,2/13/21
Austria,9/3/20,1.170138478,1.412617585,0.92771005,1.284612141,1.055949867,5,2/13/21
Austria,9/4/20,1.176969368,1.418496108,0.931777195,1.292363246,1.061412117,5,2/13/21
Austria,9/5/20,1.182630815,1.428585315,0.939041986,1.29992243,1.066196831,5,2/13/21
Austria,9/6/20,1.189738646,1.433332327,0.939525237,1.306016305,1.073404581,5,2/13/21
Austria,9/7/20,1.22619484,1.471034402,0.983190828,1.341767705,1.111151375,5,2/13/21
Austria,9/8/20,1.273533813,1.523365254,1.032930135,1.389736707,1.156553997,5,2/13/21
Austria,9/9/20,1.296441547,1.551837281,1.053158571,1.415429029,1.178308236,5,2/13/21
Austria,9/10/20,1.311049441,1.565568272,1.066268519,1.430409952,1.1921155,5,2/13/21
Austria,9/11/20,1.302057767,1.55743053,1.059204262,1.41963818,1.184477816,5,2/13/21
Austria,9/12/20,1.290461951,1.543820865,1.043719389,1.407936611,1.173901655,5,2/13/21
Austria,9/13/20,1.251237658,1.500375503,1.007051266,1.368390564,1.135420973,5,2/13/21
Austria,9/14/20,1.230576167,1.476177688,0.984272161,1.348127693,1.114796279,5,2/13/21
Austria,9/15/20,1.234939146,1.481772633,0.986153064,1.351204881,1.119070277,5,2/13/21
Austria,9/16/20,1.223900828,1.474348159,0.980698982,1.340320877,1.107671307,5,2/13/21
Austria,9/17/20,1.20502377,1.45541629,0.961677375,1.320654791,1.08873879,5,2/13/21
Austria,9/18/20,1.181310471,1.426248254,0.93574633,1.29866014,1.06525122,5,2/13/21
Austria,9/19/20,1.152235895,1.397253383,0.906142731,1.269463035,1.035034696,5,2/13/21
Austria,9/20/20,1.119955344,1.363814305,0.872069114,1.236236849,1.004763338,5,2/13/21
Austria,9/21/20,1.098749574,1.341287237,0.851373571,1.2149768,0.983513454,5,2/13/21
Austria,9/22/20,1.090008673,1.334887926,0.844536845,1.205283211,0.973519957,5,2/13/21
Austria,9/23/20,1.085770127,1.331981099,0.839197504,1.200492492,0.970321283,5,2/13/21
Austria,9/24/20,1.083931304,1.328883399,0.836190824,1.200715667,0.968024455,5,2/13/21
Austria,9/25/20,1.073847889,1.316919866,0.823502715,1.189982477,0.957736806,5,2/13/21
Austria,9/26/20,1.067700895,1.313048878,0.820621036,1.183582502,0.950987414,5,2/13/21
Austria,9/27/20,1.063336107,1.30932203,0.815616747,1.179994546,0.947321819,5,2/13/21
Austria,9/28/20,1.064069949,1.309655583,0.813510512,1.181172676,0.948158956,5,2/13/21
Austria,9/29/20,1.077574348,1.3230503,0.829641999,1.193525563,0.961405448,5,2/13/21
Austria,9/30/20,1.098267986,1.34541276,0.851159307,1.213459086,0.982345403,5,2/13/21
Austria,10/1/20,1.115346378,1.362440175,0.870064543,1.232374129,0.998931852,5,2/13/21
Austria,10/2/20,1.124186237,1.37443432,0.877961527,1.240519355,1.008482316,5,2/13/21
Austria,10/3/20,1.140680744,1.385800892,0.896070152,1.255627541,1.025166658,5,2/13/21
Austria,10/4/20,1.140106295,1.385904588,0.891605091,1.255702658,1.023458353,5,2/13/21
Austria,10/5/20,1.1493362,1.394486724,0.902759677,1.266223036,1.033721041,5,2/13/21
Austria,10/6/20,1.167086688,1.411651749,0.920106404,1.283484743,1.050362741,5,2/13/21
Austria,10/7/20,1.18317152,1.432307624,0.937221562,1.299042442,1.068300934,5,2/13/21
Austria,10/8/20,1.19352835,1.442019825,0.947646155,1.309536227,1.078280545,5,2/13/21
Austria,10/9/20,1.192392275,1.437598468,0.942186468,1.308750496,1.076658602,5,2/13/21
Austria,10/10/20,1.188943168,1.435128637,0.941179476,1.305936913,1.072982772,5,2/13/21
Austria,10/11/20,1.180763814,1.429488399,0.932208192,1.297275953,1.065247441,5,2/13/21
Austria,10/12/20,1.186773045,1.432822095,0.937615959,1.303120086,1.069964912,5,2/13/21
Austria,10/13/20,1.202494289,1.44670778,0.957093725,1.31908217,1.085332388,5,2/13/21
Austria,10/14/20,1.225603376,1.469899659,0.978050246,1.340753869,1.109977966,5,2/13/21
Austria,10/15/20,1.242784894,1.489019688,0.997790766,1.358274632,1.127038314,5,2/13/21
Austria,10/16/20,1.249471007,1.500869174,1.004001983,1.366013029,1.133939203,5,2/13/21
Austria,10/17/20,1.267928735,1.519187849,1.021479961,1.384163366,1.151911644,5,2/13/21
Austria,10/18/20,1.274645116,1.526884336,1.024623855,1.391971734,1.157516432,5,2/13/21
Austria,10/19/20,1.281817787,1.530516271,1.031858499,1.399821519,1.165211365,5,2/13/21
Austria,10/20/20,1.309329726,1.557294832,1.063860239,1.425961605,1.192975279,5,2/13/21
Austria,10/21/20,1.344289472,1.591103246,1.100122844,1.461256672,1.227815583,5,2/13/21
Austria,10/22/20,1.374174263,1.621911931,1.130722263,1.493327601,1.257009048,5,2/13/21
Austria,10/23/20,1.391559756,1.643963293,1.147371322,1.508936552,1.273940975,5,2/13/21
Austria,10/24/20,1.400557638,1.653852353,1.157733493,1.51764161,1.2820274,5,2/13/21
Austria,10/25/20,1.383345812,1.631151299,1.136460064,1.500019057,1.267186675,5,2/13/21
Austria,10/26/20,1.372480068,1.625014572,1.123735856,1.488319513,1.254733372,5,2/13/21
Austria,10/27/20,1.376879152,1.625763851,1.127050743,1.494292655,1.258250389,5,2/13/21
Austria,10/28/20,1.3901236,1.641365408,1.141677803,1.50884795,1.270957185,5,2/13/21
Austria,10/29/20,1.40263944,1.657065984,1.153706638,1.521996551,1.284148293,5,2/13/21
Austria,10/30/20,1.40183074,1.657613109,1.154334919,1.519867345,1.283281119,5,2/13/21
Austria,10/31/20,1.378495133,1.633381606,1.132549425,1.494363598,1.260434286,5,2/13/21
Austria,11/1/20,1.348037696,1.598812671,1.103621605,1.463827917,1.230950569,5,2/13/21
Austria,11/2/20,1.321294912,1.569949953,1.079278353,1.43683126,1.202534325,5,2/13/21
Austria,11/3/20,1.310357028,1.562402092,1.062254706,1.42844563,1.192162656,5,2/13/21
Austria,11/4/20,1.314313552,1.564950241,1.069024285,1.43274858,1.195436427,5,2/13/21
Austria,11/5/20,1.299475502,1.550798542,1.05606029,1.417844979,1.181034729,5,2/13/21
Austria,11/6/20,1.271084651,1.520098403,1.025486428,1.388588703,1.15451588,5,2/13/21
Austria,11/7/20,1.245453643,1.495334892,0.9996409,1.361261369,1.130163049,5,2/13/21
Austria,11/8/20,1.206491672,1.452730582,0.960799926,1.322219677,1.091301709,5,2/13/21
Austria,11/9/20,1.178589964,1.423493297,0.936383323,1.295336531,1.061629444,5,2/13/21
Austria,11/10/20,1.16362805,1.411524521,0.916731601,1.279282357,1.047393834,5,2/13/21
Austria,11/11/20,1.154228228,1.400774552,0.910901849,1.270386768,1.036669783,5,2/13/21
Austria,11/12/20,1.139311579,1.388633116,0.895727993,1.254775049,1.023920342,5,2/13/21
Austria,11/13/20,1.108329447,1.353920226,0.861704425,1.223825692,0.993247028,5,2/13/21
Austria,11/14/20,1.064728523,1.312188352,0.818302674,1.181501815,0.948275924,5,2/13/21
Austria,11/15/20,1.025837899,1.271729522,0.776761938,1.143333496,0.908563819,5,2/13/21
Austria,11/16/20,0.999117455,1.244885339,0.747586091,1.118175149,0.882061206,5,2/13/21
Austria,11/17/20,0.987316573,1.232376367,0.737926568,1.104704032,0.870452086,5,2/13/21
Austria,11/18/20,0.978662526,1.221467435,0.729089306,1.096501179,0.861679495,5,2/13/21
Austria,11/19/20,0.964548397,1.211188569,0.715056539,1.080623104,0.848019643,5,2/13/21
Austria,11/20/20,0.946002845,1.191413393,0.696003274,1.062150943,0.827991366,5,2/13/21
Austria,11/21/20,0.924823919,1.172287223,0.677869894,1.041937306,0.808756568,5,2/13/21
Austria,11/22/20,0.89936492,1.143365634,0.648509616,1.016085721,0.782718743,5,2/13/21
Austria,11/23/20,0.878714222,1.124009094,0.62878319,0.996503197,0.761207368,5,2/13/21
Austria,11/24/20,0.876041419,1.125255566,0.627318278,0.994024209,0.757910977,5,2/13/21
Austria,11/25/20,0.879313897,1.126472056,0.6306111,0.997430302,0.761859888,5,2/13/21
Austria,11/26/20,0.873297881,1.122104667,0.623574515,0.990797438,0.755574154,5,2/13/21
Austria,11/27/20,0.860650224,1.107512915,0.60724625,0.979394647,0.742622444,5,2/13/21
Austria,11/28/20,0.846839694,1.094382383,0.593891102,0.965922207,0.729813021,5,2/13/21
Austria,11/29/20,0.832023333,1.078738462,0.579662386,0.949604307,0.714023925,5,2/13/21
Austria,11/30/20,0.820141326,1.067685708,0.570011418,0.936036875,0.70294772,5,2/13/21
Austria,12/1/20,0.822711383,1.067989727,0.574732198,0.938212748,0.705567572,5,2/13/21
Austria,12/2/20,0.830915797,1.072748615,0.582097564,0.947907749,0.714315582,5,2/13/21
Austria,12/3/20,0.833827572,1.078891399,0.586904411,0.949493907,0.717324943,5,2/13/21
Austria,12/4/20,0.83201519,1.074281865,0.588346306,0.947410955,0.716679509,5,2/13/21
Austria,12/5/20,0.826451975,1.070900647,0.579724501,0.942128407,0.710537248,5,2/13/21
Austria,12/6/20,0.819555746,1.062504024,0.571797459,0.935269502,0.702379901,5,2/13/21
Austria,12/7/20,0.818176626,1.063458013,0.573934773,0.93428064,0.701871563,5,2/13/21
Austria,12/8/20,0.827383131,1.070169338,0.582975137,0.943566571,0.711190521,5,2/13/21
Austria,12/9/20,0.842411239,1.086891173,0.598737805,0.958437744,0.72629008,5,2/13/21
Austria,12/10/20,0.854147126,1.099497508,0.609030695,0.969964121,0.73741907,5,2/13/21
Austria,12/11/20,0.866247612,1.113080473,0.617623973,0.98220213,0.750300602,5,2/13/21
Austria,12/12/20,0.873502344,1.11990542,0.629091323,0.989996485,0.757459606,5,2/13/21
Austria,12/13/20,0.87189579,1.120241716,0.62683981,0.98683602,0.755521188,5,2/13/21
Austria,12/14/20,0.872236195,1.119406727,0.627200128,0.987405094,0.7568229,5,2/13/21
Austria,12/15/20,0.871878809,1.120101707,0.628698708,0.985974849,0.756767293,5,2/13/21
Austria,12/16/20,0.869385654,1.113840345,0.626025544,0.985014831,0.754757448,5,2/13/21
Austria,12/17/20,0.864214351,1.108928563,0.621544313,0.979147483,0.749891236,5,2/13/21
Austria,12/18/20,0.857976622,1.101720777,0.614243503,0.973034922,0.743232886,5,2/13/21
Austria,12/19/20,0.856103531,1.101510673,0.610490378,0.97261912,0.740337016,5,2/13/21
Austria,12/20/20,0.853760935,1.096756269,0.607984624,0.96951129,0.737808808,5,2/13/21
Austria,12/21/20,0.861898658,1.103528414,0.618285898,0.977039544,0.746104322,5,2/13/21
Austria,12/22/20,0.880404189,1.12316271,0.63484063,0.9954196,0.764687395,5,2/13/21
