Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,4/17/20,0.598193034,0.84418323,0.346775041,0.717026796,0.477823672,5,2/10/21
Austria,4/18/20,0.592337719,0.840526932,0.337987873,0.711225756,0.473463041,5,2/10/21
Austria,4/19/20,0.593022451,0.838430331,0.337466356,0.712661736,0.475407117,5,2/10/21
Austria,4/20/20,0.598335924,0.841958985,0.3449133,0.716811455,0.481261668,5,2/10/21
Austria,4/21/20,0.616649607,0.862149748,0.367805353,0.736126521,0.497532561,5,2/10/21
Austria,4/22/20,0.633942833,0.877252104,0.383288134,0.752837333,0.515689128,5,2/10/21
Austria,4/23/20,0.659377984,0.90563478,0.410296138,0.776449428,0.542070995,5,2/10/21
Austria,4/24/20,0.681075716,0.925747534,0.433187876,0.797841957,0.564946246,5,2/10/21
Austria,4/25/20,0.700987961,0.948084405,0.454486654,0.816979389,0.583196097,5,2/10/21
Austria,4/26/20,0.715677512,0.963720578,0.470227736,0.831640242,0.598401315,5,2/10/21
Austria,4/27/20,0.722318616,0.968534181,0.47507333,0.838240352,0.604830164,5,2/10/21
Austria,4/28/20,0.736166705,0.982949366,0.491393304,0.853000318,0.618933842,5,2/10/21
Austria,4/29/20,0.735886788,0.984474541,0.48978632,0.852674864,0.619642047,5,2/10/21
Austria,4/30/20,0.744415223,0.988217928,0.496910534,0.860858696,0.627459442,5,2/10/21
Austria,5/1/20,0.753890324,0.997574436,0.504525523,0.870473739,0.637304274,5,2/10/21
Austria,5/2/20,0.745523644,0.993825742,0.494300041,0.862054607,0.628059739,5,2/10/21
Austria,5/3/20,0.752987014,1.001479949,0.503412982,0.870139966,0.635713256,5,2/10/21
Austria,5/4/20,0.766318558,1.013378178,0.51275687,0.883679118,0.648889624,5,2/10/21
Austria,5/5/20,0.796303523,1.042902156,0.542890595,0.914056725,0.67882563,5,2/10/21
Austria,5/6/20,0.836300828,1.084304915,0.589468264,0.953568447,0.718388055,5,2/10/21
Austria,5/7/20,0.880203458,1.130792409,0.634573429,0.996145938,0.761715068,5,2/10/21
Austria,5/8/20,0.893311656,1.141221545,0.646308267,1.01014075,0.776339778,5,2/10/21
Austria,5/9/20,0.926596315,1.178878345,0.679730788,1.043165654,0.808771515,5,2/10/21
Austria,5/10/20,0.9394552,1.189163489,0.697381626,1.055246421,0.822960929,5,2/10/21
Austria,5/11/20,0.958412157,1.207507333,0.708976207,1.074246901,0.842214618,5,2/10/21
Austria,5/12/20,1.011645217,1.272196395,0.764015663,1.129375335,0.892810385,5,2/10/21
Austria,5/13/20,1.01342414,1.271767446,0.76379714,1.133427621,0.895351541,5,2/10/21
Austria,5/14/20,1.028112102,1.286916664,0.780228223,1.148089577,0.909170173,5,2/10/21
Austria,5/15/20,1.026072194,1.287181949,0.776298286,1.144730663,0.909396241,5,2/10/21
Austria,5/16/20,1.021969797,1.276071751,0.775750195,1.139733631,0.903774897,5,2/10/21
Austria,5/17/20,0.976415527,1.225442028,0.731641286,1.092459703,0.859983735,5,2/10/21
Austria,5/18/20,0.943818269,1.188595424,0.69937757,1.059873994,0.828937423,5,2/10/21
Austria,5/19/20,0.931091509,1.176032811,0.687989872,1.046860456,0.816243144,5,2/10/21
Austria,5/20/20,0.91182428,1.157421553,0.663950875,1.02819336,0.796781758,5,2/10/21
Austria,5/21/20,0.903351629,1.148774476,0.653682342,1.020064793,0.787430674,5,2/10/21
Austria,5/22/20,0.886114465,1.132677029,0.635929895,1.002183731,0.769205556,5,2/10/21
Austria,5/23/20,0.878069303,1.122001403,0.628169647,0.995244962,0.761774762,5,2/10/21
Austria,5/24/20,0.857172458,1.104499555,0.606847925,0.975446608,0.739909971,5,2/10/21
Austria,5/25/20,0.85952315,1.10443399,0.606601944,0.977545721,0.742685745,5,2/10/21
Austria,5/26/20,0.8596703,1.101923673,0.609801846,0.976647117,0.743263435,5,2/10/21
Austria,5/27/20,0.876899398,1.121030163,0.626267802,0.99386638,0.760266345,5,2/10/21
Austria,5/28/20,0.889827894,1.136206515,0.641551304,1.007182356,0.773689154,5,2/10/21
Austria,5/29/20,0.893540886,1.138017366,0.646490487,1.010367556,0.777576784,5,2/10/21
Austria,5/30/20,0.903464554,1.145941485,0.660055198,1.020616866,0.787118212,5,2/10/21
Austria,5/31/20,0.912980482,1.156182877,0.670964271,1.028816164,0.79698689,5,2/10/21
Austria,6/1/20,0.89990252,1.143805924,0.651390896,1.014945997,0.785783429,5,2/10/21
Austria,6/2/20,0.926170558,1.17160936,0.683492656,1.042325884,0.810168254,5,2/10/21
Austria,6/3/20,0.953736569,1.196937277,0.707278176,1.071403083,0.837800023,5,2/10/21
Austria,6/4/20,1.005808548,1.253340897,0.761132465,1.122743273,0.890872665,5,2/10/21
Austria,6/5/20,1.040439897,1.290722775,0.79884103,1.157356088,0.923403251,5,2/10/21
Austria,6/6/20,1.058301599,1.30925115,0.813376131,1.176080423,0.941116866,5,2/10/21
Austria,6/7/20,1.036265017,1.283019226,0.790176939,1.15136331,0.92033714,5,2/10/21
Austria,6/8/20,1.056585112,1.306894167,0.81066886,1.172883587,0.94038942,5,2/10/21
Austria,6/9/20,1.017123825,1.26360787,0.770573149,1.134262308,0.900446476,5,2/10/21
Austria,6/10/20,1.010816385,1.255166667,0.761726759,1.127627512,0.894783676,5,2/10/21
Austria,6/11/20,1.012422508,1.256266862,0.762111204,1.129414215,0.896664667,5,2/10/21
Austria,6/12/20,1.016110298,1.26188607,0.764878852,1.133519564,0.8994832,5,2/10/21
Austria,6/13/20,1.020248726,1.26558923,0.768808337,1.137557692,0.903226104,5,2/10/21
Austria,6/14/20,1.049920896,1.297096646,0.80229074,1.165926569,0.934262369,5,2/10/21
Austria,6/15/20,1.073807875,1.317687777,0.825861947,1.190816413,0.95766732,5,2/10/21
Austria,6/16/20,1.104077972,1.352136064,0.858388326,1.220883072,0.987822779,5,2/10/21
Austria,6/17/20,1.092558875,1.335341027,0.843187246,1.209998487,0.976048502,5,2/10/21
Austria,6/18/20,1.11204452,1.35734317,0.864505518,1.228891534,0.995261832,5,2/10/21
Austria,6/19/20,1.151012335,1.394494646,0.902368177,1.268718915,1.034343917,5,2/10/21
Austria,6/20/20,1.160909681,1.404851245,0.911964882,1.277916055,1.044434591,5,2/10/21
Austria,6/21/20,1.146904117,1.389006148,0.898553921,1.263949578,1.030091032,5,2/10/21
Austria,6/22/20,1.162223987,1.40837572,0.91413711,1.278559044,1.04578889,5,2/10/21
Austria,6/23/20,1.175645997,1.423485492,0.927846954,1.292852823,1.05885902,5,2/10/21
Austria,6/24/20,1.204473309,1.450867675,0.959831393,1.321605647,1.088330382,5,2/10/21
Austria,6/25/20,1.23142161,1.478335419,0.987927569,1.347246948,1.115303632,5,2/10/21
Austria,6/26/20,1.276627727,1.525026618,1.031839687,1.394723184,1.159648449,5,2/10/21
Austria,6/27/20,1.317134323,1.573616222,1.070520621,1.436123956,1.197589424,5,2/10/21
Austria,6/28/20,1.342768038,1.60120972,1.09198905,1.462451361,1.222737504,5,2/10/21
Austria,6/29/20,1.343053723,1.602491189,1.095733442,1.46121202,1.224741268,5,2/10/21
Austria,6/30/20,1.337974346,1.594785492,1.092706934,1.456204804,1.219537846,5,2/10/21
Austria,7/1/20,1.357372236,1.614472134,1.116419713,1.476787032,1.237132089,5,2/10/21
Austria,7/2/20,1.338907997,1.595109735,1.09259121,1.459382092,1.218456782,5,2/10/21
Austria,7/3/20,1.331261344,1.588700109,1.084188297,1.450915936,1.210830934,5,2/10/21
Austria,7/4/20,1.303767278,1.558869893,1.059819024,1.421968104,1.185106954,5,2/10/21
Austria,7/5/20,1.263356902,1.513234276,1.021312965,1.379037224,1.146197342,5,2/10/21
Austria,7/6/20,1.214394633,1.466135298,0.967235219,1.331215855,1.097341792,5,2/10/21
Austria,7/7/20,1.175946018,1.426642471,0.925476313,1.292408092,1.059258212,5,2/10/21
Austria,7/8/20,1.163205778,1.411226473,0.914954545,1.279216603,1.046709098,5,2/10/21
Austria,7/9/20,1.151164267,1.396698322,0.902589381,1.266386363,1.035979713,5,2/10/21
Austria,7/10/20,1.13549823,1.3811971,0.886031442,1.251881288,1.019891464,5,2/10/21
Austria,7/11/20,1.120785646,1.367158234,0.870544689,1.237605774,1.004417415,5,2/10/21
Austria,7/12/20,1.121210645,1.363833197,0.870729532,1.239071374,1.003196118,5,2/10/21
Austria,7/13/20,1.110848728,1.354337544,0.859270797,1.228616622,0.992988192,5,2/10/21
Austria,7/14/20,1.126107278,1.373470835,0.876553689,1.242927481,1.007976574,5,2/10/21
Austria,7/15/20,1.152783531,1.400793899,0.905601331,1.269952467,1.036194823,5,2/10/21
Austria,7/16/20,1.157051166,1.405675564,0.908330509,1.273753202,1.040329953,5,2/10/21
Austria,7/17/20,1.156761421,1.405140074,0.910166705,1.274452159,1.039725829,5,2/10/21
Austria,7/18/20,1.127533813,1.374441676,0.88031262,1.244540158,1.009862635,5,2/10/21
Austria,7/19/20,1.094354542,1.342541819,0.845651125,1.212959499,0.975836215,5,2/10/21
Austria,7/20/20,1.079800888,1.327372055,0.825983237,1.198998918,0.961568374,5,2/10/21
Austria,7/21/20,1.077766861,1.325638635,0.826745942,1.19594303,0.960599098,5,2/10/21
Austria,7/22/20,1.089090939,1.336831168,0.842775863,1.206720248,0.972610699,5,2/10/21
Austria,7/23/20,1.103486037,1.352020509,0.855408273,1.22189118,0.986109891,5,2/10/21
Austria,7/24/20,1.090222329,1.341113041,0.844422425,1.207519906,0.97295205,5,2/10/21
Austria,7/25/20,1.079699572,1.324946253,0.837141902,1.196768203,0.962830593,5,2/10/21
Austria,7/26/20,1.069878611,1.317818893,0.826284369,1.185626943,0.95314416,5,2/10/21
Austria,7/27/20,1.055931975,1.29994177,0.809303377,1.173059515,0.938587027,5,2/10/21
Austria,7/28/20,1.05805809,1.300661382,0.814791417,1.173092917,0.941594752,5,2/10/21
Austria,7/29/20,1.061127027,1.305284911,0.815948579,1.177061657,0.944918468,5,2/10/21
Austria,7/30/20,1.042863856,1.286700252,0.797931453,1.159970088,0.925753071,5,2/10/21
Austria,7/31/20,1.033760656,1.276723139,0.78653214,1.150021356,0.91844817,5,2/10/21
Austria,8/1/20,1.005163114,1.245386753,0.759948706,1.122603782,0.889098388,5,2/10/21
Austria,8/2/20,0.99645241,1.239451683,0.746655479,1.114334775,0.87952391,5,2/10/21
Austria,8/3/20,0.996859462,1.24200157,0.745435317,1.114667374,0.879954244,5,2/10/21
Austria,8/4/20,1.012280435,1.254605094,0.763207108,1.130891675,0.894395914,5,2/10/21
Austria,8/5/20,1.032972532,1.277488418,0.781981552,1.149750086,0.915113836,5,2/10/21
Austria,8/6/20,1.06549732,1.311944905,0.817639544,1.182714492,0.94950494,5,2/10/21
Austria,8/7/20,1.087919287,1.331393745,0.841395614,1.204100097,0.971599085,5,2/10/21
Austria,8/8/20,1.100380314,1.344910652,0.8510923,1.218067323,0.983447025,5,2/10/21
Austria,8/9/20,1.130821987,1.380229736,0.879163105,1.247420302,1.014089355,5,2/10/21
Austria,8/10/20,1.164509846,1.414034904,0.916634204,1.281132695,1.046704137,5,2/10/21
Austria,8/11/20,1.221547768,1.471307239,0.97587655,1.337100821,1.104836815,5,2/10/21
Austria,8/12/20,1.271948442,1.527877509,1.029220065,1.390619778,1.154073998,5,2/10/21
Austria,8/13/20,1.298914883,1.551976602,1.053488647,1.417717789,1.179832972,5,2/10/21
Austria,8/14/20,1.328722931,1.587851491,1.083308411,1.449263309,1.208250102,5,2/10/21
Austria,8/15/20,1.32200603,1.579335431,1.076854086,1.44008226,1.202662151,5,2/10/21
Austria,8/16/20,1.28923893,1.540389115,1.048008289,1.405169801,1.172594213,5,2/10/21
Austria,8/17/20,1.270378372,1.520160587,1.029068453,1.385780653,1.155135228,5,2/10/21
Austria,8/18/20,1.27229173,1.521026982,1.030355301,1.387300781,1.157752168,5,2/10/21
Austria,8/19/20,1.257258836,1.505762881,1.013516595,1.373155502,1.142079354,5,2/10/21
Austria,8/20/20,1.244750143,1.493159953,1.001699948,1.36002246,1.130004983,5,2/10/21
Austria,8/21/20,1.216477329,1.465007528,0.974739271,1.332140957,1.100974714,5,2/10/21
Austria,8/22/20,1.180093903,1.428178429,0.933537044,1.296310436,1.06351885,5,2/10/21
Austria,8/23/20,1.146048049,1.393353633,0.896150859,1.262168375,1.030104506,5,2/10/21
Austria,8/24/20,1.13132203,1.378894847,0.880595322,1.246950365,1.014473423,5,2/10/21
Austria,8/25/20,1.125245702,1.37371979,0.873105916,1.242141212,1.008249371,5,2/10/21
Austria,8/26/20,1.131738789,1.375728533,0.884585675,1.248222911,1.016598194,5,2/10/21
Austria,8/27/20,1.127345751,1.371572122,0.878993773,1.243347994,1.011519795,5,2/10/21
Austria,8/28/20,1.116862826,1.363143007,0.867175792,1.233720007,1.000530665,5,2/10/21
Austria,8/29/20,1.119324738,1.365954261,0.87017546,1.236538296,1.002380495,5,2/10/21
Austria,8/30/20,1.103588623,1.350767184,0.851921012,1.219837172,0.986066099,5,2/10/21
Austria,8/31/20,1.110178821,1.357296881,0.860648232,1.227249554,0.993247476,5,2/10/21
Austria,9/1/20,1.12180797,1.362097227,0.869278267,1.239263848,1.005209245,5,2/10/21
Austria,9/2/20,1.149863693,1.396093712,0.899237664,1.266615534,1.035330681,5,2/10/21
Austria,9/3/20,1.171890034,1.421977759,0.923741274,1.287887255,1.054964602,5,2/10/21
Austria,9/4/20,1.178903541,1.425730952,0.933863938,1.295378356,1.062392549,5,2/10/21
Austria,9/5/20,1.184803302,1.432578334,0.937636754,1.301418017,1.068138667,5,2/10/21
Austria,9/6/20,1.190829268,1.434843458,0.9430051,1.306602694,1.073843717,5,2/10/21
Austria,9/7/20,1.226450789,1.47291101,0.979646468,1.342453094,1.109406529,5,2/10/21
Austria,9/8/20,1.272994332,1.522722519,1.024271421,1.391044142,1.155161389,5,2/10/21
Austria,9/9/20,1.296402356,1.547976613,1.051351146,1.414993856,1.177084661,5,2/10/21
Austria,9/10/20,1.309799143,1.566963236,1.063212929,1.42716009,1.191895011,5,2/10/21
Austria,9/11/20,1.300326187,1.552613107,1.055939184,1.418732849,1.181807224,5,2/10/21
Austria,9/12/20,1.29011242,1.544916483,1.045863258,1.407966982,1.171401059,5,2/10/21
Austria,9/13/20,1.251116351,1.498922023,1.00713744,1.368389437,1.134269155,5,2/10/21
Austria,9/14/20,1.230710287,1.475506668,0.985211965,1.34821059,1.113806062,5,2/10/21
Austria,9/15/20,1.234337869,1.482406198,0.988401467,1.351163756,1.117930329,5,2/10/21
Austria,9/16/20,1.223509558,1.47178821,0.985059544,1.339505071,1.108278583,5,2/10/21
Austria,9/17/20,1.2046556,1.450379725,0.961270324,1.320418483,1.089909566,5,2/10/21
Austria,9/18/20,1.180703649,1.425666459,0.935810614,1.296601959,1.064246324,5,2/10/21
Austria,9/19/20,1.152212384,1.39703636,0.906585274,1.268440137,1.035410302,5,2/10/21
Austria,9/20/20,1.120409037,1.362753487,0.869492036,1.237185697,1.004742393,5,2/10/21
Austria,9/21/20,1.099444737,1.34346178,0.851411505,1.217453142,0.98251678,5,2/10/21
Austria,9/22/20,1.090161518,1.335231632,0.841573312,1.208949855,0.972781575,5,2/10/21
Austria,9/23/20,1.087411973,1.332302003,0.834432987,1.205595065,0.970291147,5,2/10/21
Austria,9/24/20,1.086204365,1.332200781,0.83562177,1.204461892,0.966898931,5,2/10/21
Austria,9/25/20,1.076513727,1.325163002,0.8261842,1.193881002,0.956514491,5,2/10/21
Austria,9/26/20,1.070344108,1.317126349,0.820537254,1.187824061,0.952712053,5,2/10/21
Austria,9/27/20,1.065635176,1.307283259,0.816409932,1.182783427,0.947421848,5,2/10/21
Austria,9/28/20,1.065366374,1.311487403,0.814199769,1.18307425,0.94628387,5,2/10/21
Austria,9/29/20,1.078306187,1.325005763,0.826086432,1.196175959,0.95971994,5,2/10/21
Austria,9/30/20,1.098745984,1.341395009,0.849348522,1.215397747,0.981043309,5,2/10/21
Austria,10/1/20,1.114494698,1.360770539,0.867546797,1.232547577,0.996949916,5,2/10/21
Austria,10/2/20,1.122756217,1.367874365,0.872275026,1.240503622,1.00504526,5,2/10/21
Austria,10/3/20,1.139067199,1.384450015,0.890547085,1.255571643,1.020963135,5,2/10/21
Austria,10/4/20,1.138274861,1.384687344,0.890978218,1.255742158,1.02004258,5,2/10/21
Austria,10/5/20,1.148091819,1.395209518,0.90100791,1.264568957,1.031380489,5,2/10/21
Austria,10/6/20,1.166276096,1.412329831,0.921121472,1.282635745,1.050325138,5,2/10/21
Austria,10/7/20,1.18120968,1.429376255,0.932168675,1.297069675,1.065576708,5,2/10/21
Austria,10/8/20,1.192544453,1.438715093,0.946857675,1.308570744,1.077211091,5,2/10/21
Austria,10/9/20,1.191717694,1.434438506,0.944561335,1.306754267,1.077276351,5,2/10/21
Austria,10/10/20,1.188341642,1.432420016,0.94441955,1.304719687,1.072695305,5,2/10/21
Austria,10/11/20,1.18045243,1.42206882,0.933171637,1.297032571,1.066050094,5,2/10/21
Austria,10/12/20,1.186614481,1.434690443,0.938512577,1.301759181,1.071263332,5,2/10/21
Austria,10/13/20,1.20192755,1.446587579,0.955877566,1.317253034,1.086441499,5,2/10/21
Austria,10/14/20,1.225103286,1.46628705,0.981144306,1.341519779,1.109486726,5,2/10/21
Austria,10/15/20,1.241944542,1.484854056,0.997754777,1.357482158,1.125080614,5,2/10/21
Austria,10/16/20,1.249062672,1.490930176,1.003021912,1.364940249,1.133539281,5,2/10/21
Austria,10/17/20,1.26749432,1.514057688,1.025177389,1.382979326,1.15189118,5,2/10/21
Austria,10/18/20,1.27463354,1.51391917,1.030654491,1.389142336,1.160291402,5,2/10/21
Austria,10/19/20,1.280109986,1.520986915,1.033071788,1.395833889,1.16458072,5,2/10/21
Austria,10/20/20,1.307850455,1.553053316,1.059888755,1.424504816,1.192192253,5,2/10/21
Austria,10/21/20,1.341694005,1.591516551,1.098485709,1.456908818,1.225724926,5,2/10/21
Austria,10/22/20,1.371755431,1.625645437,1.12463083,1.489515254,1.252864662,5,2/10/21
Austria,10/23/20,1.389357847,1.642972873,1.142863986,1.506260009,1.270791563,5,2/10/21
Austria,10/24/20,1.398760938,1.650403474,1.156797331,1.515587511,1.280871929,5,2/10/21
Austria,10/25/20,1.382534223,1.633964261,1.141240573,1.500136327,1.265038336,5,2/10/21
Austria,10/26/20,1.371849529,1.617747622,1.128264726,1.487829067,1.254636927,5,2/10/21
Austria,10/27/20,1.37530456,1.619344579,1.131836554,1.492558219,1.258694858,5,2/10/21
Austria,10/28/20,1.388277325,1.637043226,1.146577552,1.504498249,1.271472768,5,2/10/21
Austria,10/29/20,1.399726678,1.648918502,1.152713459,1.518082906,1.281343774,5,2/10/21
Austria,10/30/20,1.398963506,1.653021918,1.15170052,1.517344051,1.281487676,5,2/10/21
Austria,10/31/20,1.375632683,1.622531084,1.130366988,1.493033493,1.25831574,5,2/10/21
Austria,11/1/20,1.346804518,1.594548794,1.102713911,1.46182288,1.231728262,5,2/10/21
Austria,11/2/20,1.320958314,1.566961299,1.076667683,1.435084365,1.20706869,5,2/10/21
Austria,11/3/20,1.310239101,1.55723498,1.063953088,1.427237914,1.194186162,5,2/10/21
Austria,11/4/20,1.312326115,1.560967205,1.067535626,1.428470919,1.195611272,5,2/10/21
Austria,11/5/20,1.297868219,1.54209923,1.055047445,1.415169364,1.181133574,5,2/10/21
Austria,11/6/20,1.270732611,1.516730387,1.02759683,1.385425566,1.154997108,5,2/10/21
Austria,11/7/20,1.245597211,1.491585487,1.001240542,1.360181836,1.130360404,5,2/10/21
Austria,11/8/20,1.207606366,1.452554101,0.967262414,1.322226525,1.09255033,5,2/10/21
Austria,11/9/20,1.179233112,1.423044852,0.934714471,1.293984357,1.06237059,5,2/10/21
Austria,11/10/20,1.163371474,1.408535145,0.91451012,1.279405516,1.04663028,5,2/10/21
Austria,11/11/20,1.154562221,1.398829764,0.908117418,1.270666872,1.038644663,5,2/10/21
Austria,11/12/20,1.13921353,1.383823656,0.893389193,1.253594139,1.023870381,5,2/10/21
Austria,11/13/20,1.10823388,1.34980848,0.864387037,1.223313555,0.993046096,5,2/10/21
Austria,11/14/20,1.063917136,1.308809741,0.816835327,1.180393187,0.948025077,5,2/10/21
Austria,11/15/20,1.024271179,1.27020634,0.773268939,1.140640489,0.9078336,5,2/10/21
Austria,11/16/20,0.997738139,1.242649387,0.747537523,1.114765372,0.881221723,5,2/10/21
Austria,11/17/20,0.986719601,1.23364906,0.737898812,1.103148231,0.869447774,5,2/10/21
Austria,11/18/20,0.978998474,1.224335263,0.731364402,1.093663661,0.863565326,5,2/10/21
Austria,11/19/20,0.964538647,1.210985592,0.71826308,1.080718677,0.848134612,5,2/10/21
Austria,11/20/20,0.945715981,1.192044967,0.701929666,1.062695584,0.827861261,5,2/10/21
Austria,11/21/20,0.924055705,1.17117007,0.673517492,1.041042045,0.807922842,5,2/10/21
Austria,11/22/20,0.89807024,1.142834887,0.647166576,1.013443022,0.781065653,5,2/10/21
Austria,11/23/20,0.878682378,1.122608567,0.626778329,0.994430508,0.762776215,5,2/10/21
Austria,11/24/20,0.876155675,1.119443039,0.627826277,0.992446907,0.759461153,5,2/10/21
Austria,11/25/20,0.879258091,1.122307851,0.63306979,0.996264858,0.763377893,5,2/10/21
Austria,11/26/20,0.873148736,1.115434677,0.626014356,0.988793598,0.758347907,5,2/10/21
Austria,11/27/20,0.8624815,1.109956454,0.617798434,0.978322231,0.745999164,5,2/10/21
Austria,11/28/20,0.849679117,1.092108256,0.602190703,0.966248523,0.734844748,5,2/10/21
Austria,11/29/20,0.834318209,1.079040822,0.586326137,0.95148414,0.718237077,5,2/10/21
Austria,11/30/20,0.822970378,1.068693346,0.574099629,0.940726342,0.705941352,5,2/10/21
Austria,12/1/20,0.824056446,1.070021089,0.573814678,0.942464677,0.706338648,5,2/10/21
Austria,12/2/20,0.831276806,1.076626189,0.58359415,0.947730563,0.714792976,5,2/10/21
Austria,12/3/20,0.834614652,1.077748307,0.586665689,0.951414524,0.717488201,5,2/10/21
Austria,12/4/20,0.8333229,1.079397422,0.585229836,0.950450142,0.717695392,5,2/10/21
Austria,12/5/20,0.827213719,1.073741764,0.576511285,0.944706961,0.710146414,5,2/10/21
Austria,12/6/20,0.819917921,1.064431421,0.571575086,0.935515102,0.704892586,5,2/10/21
Austria,12/7/20,0.81930341,1.06387168,0.57218815,0.936215753,0.70480098,5,2/10/21
Austria,12/8/20,0.827639217,1.072017554,0.582587984,0.944642924,0.711834631,5,2/10/21
Austria,12/9/20,0.842884515,1.091679982,0.59811105,0.959182854,0.727986538,5,2/10/21
Austria,12/10/20,0.854136661,1.10071832,0.607628651,0.970521464,0.738427596,5,2/10/21
Austria,12/11/20,0.865078342,1.112023941,0.619105883,0.981093418,0.74856367,5,2/10/21
Austria,12/12/20,0.872443721,1.117574516,0.626428964,0.988609154,0.756058064,5,2/10/21
Austria,12/13/20,0.871767283,1.117880288,0.622700809,0.988144095,0.756255656,5,2/10/21
Austria,12/14/20,0.870629523,1.119443758,0.627017903,0.986985716,0.753437435,5,2/10/21
Austria,12/15/20,0.869873608,1.120390133,0.621576143,0.986336196,0.754027588,5,2/10/21
Austria,12/16/20,0.868922899,1.115188986,0.622257506,0.983641147,0.753455634,5,2/10/21
Austria,12/17/20,0.863134643,1.104851353,0.616399891,0.980442307,0.746352763,5,2/10/21
Austria,12/18/20,0.857797553,1.099371715,0.609373349,0.97392781,0.741668774,5,2/10/21
Austria,12/19/20,0.855922035,1.104545577,0.605495655,0.972297724,0.74080177,5,2/10/21
Austria,12/20/20,0.853273108,1.10330172,0.609248681,0.970543401,0.735796034,5,2/10/21
Austria,12/21/20,0.859379141,1.104246521,0.609269386,0.975371254,0.743410053,5,2/10/21
Austria,12/22/20,0.877644938,1.125479713,0.62633148,0.993603914,0.760800052,5,2/10/21
