,mean,std,2.5%,25%,median,75%,97.5%
2020-06-13,0.845,0.056,0.747,0.804,0.844,0.882,0.959
2020-06-14,0.839,0.054,0.737,0.802,0.836,0.877,0.947
2020-06-15,0.835,0.055,0.729,0.798,0.832,0.872,0.945
2020-06-16,0.832,0.053,0.731,0.794,0.832,0.869,0.937
2020-06-17,0.833,0.054,0.73,0.795,0.832,0.868,0.945
2020-06-18,0.834,0.055,0.733,0.796,0.833,0.872,0.945
2020-06-19,0.837,0.053,0.734,0.8,0.835,0.873,0.942
2020-06-20,0.844,0.054,0.742,0.805,0.842,0.882,0.946
2020-06-21,0.85,0.054,0.746,0.815,0.852,0.886,0.96
2020-06-22,0.86,0.055,0.755,0.823,0.86,0.897,0.972
2020-06-23,0.871,0.059,0.758,0.832,0.87,0.91,0.992
2020-06-24,0.882,0.058,0.776,0.845,0.881,0.92,1.002
2020-06-25,0.896,0.059,0.785,0.857,0.896,0.931,1.018
2020-06-26,0.913,0.059,0.801,0.872,0.91,0.95,1.027
2020-06-27,0.93,0.058,0.814,0.892,0.926,0.969,1.046
2020-06-28,0.948,0.06,0.831,0.907,0.946,0.987,1.071
2020-06-29,0.968,0.063,0.848,0.924,0.966,1.008,1.101
2020-06-30,0.988,0.063,0.877,0.944,0.987,1.026,1.112
2020-07-01,1.01,0.063,0.884,0.965,1.01,1.052,1.135
2020-07-02,1.031,0.064,0.906,0.988,1.033,1.073,1.155
2020-07-03,1.054,0.065,0.929,1.01,1.052,1.096,1.185
2020-07-04,1.074,0.066,0.946,1.029,1.076,1.115,1.213
2020-07-05,1.094,0.067,0.957,1.051,1.091,1.14,1.225
2020-07-06,1.117,0.07,0.991,1.067,1.114,1.165,1.252
2020-07-07,1.135,0.072,0.996,1.084,1.134,1.184,1.276
2020-07-08,1.151,0.073,1.011,1.102,1.152,1.2,1.291
2020-07-09,1.167,0.074,1.022,1.118,1.163,1.219,1.313
2020-07-10,1.178,0.076,1.033,1.124,1.178,1.228,1.329
2020-07-11,1.189,0.077,1.047,1.138,1.189,1.242,1.347
2020-07-12,1.198,0.077,1.065,1.145,1.193,1.251,1.357
2020-07-13,1.202,0.079,1.06,1.147,1.2,1.254,1.37
2020-07-14,1.205,0.081,1.053,1.147,1.2,1.257,1.38
2020-07-15,1.202,0.078,1.055,1.149,1.201,1.255,1.358
2020-07-16,1.2,0.078,1.057,1.142,1.202,1.251,1.35
2020-07-17,1.196,0.077,1.051,1.141,1.193,1.244,1.347
2020-07-18,1.19,0.076,1.057,1.133,1.185,1.239,1.354
2020-07-19,1.185,0.075,1.052,1.132,1.18,1.232,1.345
2020-07-20,1.176,0.075,1.038,1.126,1.177,1.224,1.338
2020-07-21,1.165,0.072,1.032,1.116,1.161,1.212,1.308
2020-07-22,1.152,0.07,1.02,1.103,1.148,1.198,1.304
2020-07-23,1.141,0.071,1.013,1.089,1.137,1.186,1.291
2020-07-24,1.131,0.07,1.012,1.083,1.13,1.18,1.268
2020-07-25,1.117,0.069,0.991,1.068,1.116,1.159,1.265
2020-07-26,1.103,0.068,0.963,1.062,1.101,1.147,1.23
2020-07-27,1.092,0.068,0.958,1.048,1.091,1.136,1.225
2020-07-28,1.081,0.066,0.954,1.035,1.079,1.124,1.21
2020-07-29,1.07,0.063,0.952,1.028,1.067,1.11,1.205
2020-07-30,1.059,0.063,0.937,1.017,1.058,1.101,1.184
2020-07-31,1.051,0.063,0.921,1.009,1.051,1.093,1.181
2020-08-01,1.044,0.063,0.924,1.003,1.041,1.085,1.174
2020-08-02,1.034,0.06,0.919,0.996,1.035,1.071,1.16
2020-08-03,1.028,0.06,0.915,0.987,1.028,1.069,1.156
2020-08-04,1.024,0.062,0.908,0.98,1.022,1.065,1.15
2020-08-05,1.019,0.061,0.901,0.978,1.016,1.055,1.147
2020-08-06,1.017,0.063,0.896,0.972,1.017,1.056,1.146
2020-08-07,1.015,0.063,0.897,0.973,1.014,1.053,1.155
2020-08-08,1.015,0.064,0.894,0.968,1.012,1.055,1.141
2020-08-09,1.016,0.064,0.895,0.97,1.014,1.057,1.148
2020-08-10,1.019,0.064,0.903,0.975,1.015,1.062,1.155
2020-08-11,1.021,0.063,0.904,0.977,1.018,1.061,1.149
2020-08-12,1.025,0.064,0.905,0.979,1.023,1.064,1.155
2020-08-13,1.029,0.064,0.913,0.986,1.026,1.068,1.158
2020-08-14,1.033,0.065,0.912,0.989,1.03,1.074,1.163
2020-08-15,1.042,0.065,0.921,0.998,1.04,1.082,1.185
2020-08-16,1.049,0.065,0.927,1.003,1.046,1.088,1.185
2020-08-17,1.055,0.066,0.934,1.007,1.053,1.1,1.183
2020-08-18,1.063,0.067,0.932,1.017,1.062,1.109,1.194
2020-08-19,1.071,0.069,0.944,1.024,1.07,1.119,1.21
2020-08-20,1.081,0.066,0.955,1.037,1.08,1.129,1.206
2020-08-21,1.088,0.066,0.963,1.044,1.087,1.133,1.222
2020-08-22,1.099,0.068,0.972,1.053,1.094,1.147,1.231
2020-08-23,1.108,0.07,0.985,1.06,1.104,1.155,1.257
2020-08-24,1.119,0.066,1.001,1.075,1.116,1.164,1.257
2020-08-25,1.133,0.068,1.011,1.086,1.128,1.179,1.274
2020-08-26,1.142,0.068,1.016,1.093,1.14,1.191,1.272
2020-08-27,1.154,0.069,1.023,1.106,1.15,1.202,1.293
2020-08-28,1.168,0.07,1.03,1.122,1.162,1.215,1.305
2020-08-29,1.178,0.07,1.044,1.129,1.178,1.229,1.315
2020-08-30,1.187,0.071,1.059,1.138,1.186,1.235,1.324
2020-08-31,1.199,0.071,1.07,1.148,1.196,1.243,1.352
2020-09-01,1.208,0.072,1.076,1.159,1.209,1.253,1.361
2020-09-02,1.217,0.074,1.084,1.165,1.214,1.264,1.368
2020-09-03,1.226,0.076,1.086,1.172,1.226,1.276,1.385
2020-09-04,1.234,0.076,1.083,1.183,1.237,1.282,1.39
2020-09-05,1.243,0.078,1.095,1.188,1.241,1.293,1.395
2020-09-06,1.251,0.078,1.11,1.197,1.246,1.305,1.404
2020-09-07,1.259,0.08,1.121,1.202,1.25,1.313,1.429
2020-09-08,1.265,0.082,1.114,1.208,1.262,1.318,1.435
2020-09-09,1.272,0.082,1.127,1.213,1.268,1.324,1.437
2020-09-10,1.278,0.081,1.134,1.221,1.275,1.331,1.451
2020-09-11,1.286,0.083,1.138,1.225,1.281,1.338,1.454
2020-09-12,1.29,0.083,1.144,1.231,1.286,1.344,1.459
2020-09-13,1.294,0.083,1.145,1.233,1.291,1.345,1.467
2020-09-14,1.298,0.082,1.151,1.241,1.298,1.351,1.464
2020-09-15,1.302,0.081,1.146,1.244,1.301,1.357,1.466
2020-09-16,1.305,0.081,1.157,1.242,1.305,1.365,1.458
2020-09-17,1.31,0.08,1.166,1.253,1.307,1.362,1.475
2020-09-18,1.313,0.08,1.166,1.261,1.31,1.366,1.472
2020-09-19,1.317,0.08,1.178,1.258,1.312,1.371,1.472
2020-09-20,1.318,0.08,1.166,1.262,1.316,1.373,1.475
2020-09-21,1.316,0.081,1.18,1.254,1.315,1.372,1.485
2020-09-22,1.32,0.082,1.175,1.26,1.318,1.374,1.495
2020-09-23,1.317,0.079,1.16,1.263,1.312,1.368,1.478
2020-09-24,1.313,0.08,1.163,1.26,1.312,1.366,1.468
2020-09-25,1.31,0.081,1.163,1.254,1.306,1.36,1.475
2020-09-26,1.305,0.081,1.159,1.253,1.301,1.355,1.475
2020-09-27,1.301,0.083,1.155,1.241,1.302,1.352,1.485
2020-09-28,1.299,0.082,1.153,1.244,1.293,1.354,1.471
2020-09-29,1.292,0.08,1.148,1.235,1.286,1.342,1.463
2020-09-30,1.287,0.076,1.148,1.233,1.29,1.334,1.434
2020-10-01,1.281,0.077,1.142,1.225,1.278,1.335,1.443
2020-10-02,1.274,0.08,1.135,1.218,1.27,1.325,1.446
2020-10-03,1.268,0.081,1.124,1.21,1.262,1.323,1.44
2020-10-04,1.262,0.08,1.12,1.208,1.258,1.311,1.423
2020-10-05,1.257,0.078,1.116,1.2,1.252,1.307,1.416
2020-10-06,1.254,0.08,1.106,1.196,1.253,1.304,1.423
2020-10-07,1.251,0.08,1.102,1.193,1.248,1.304,1.413
2020-10-08,1.247,0.081,1.1,1.193,1.241,1.304,1.412
2020-10-09,1.244,0.082,1.091,1.189,1.241,1.3,1.403
2020-10-10,1.239,0.083,1.086,1.181,1.238,1.297,1.399
2020-10-11,1.235,0.083,1.078,1.176,1.238,1.286,1.405
2020-10-12,1.231,0.085,1.062,1.175,1.227,1.288,1.4
2020-10-13,1.225,0.085,1.063,1.167,1.222,1.285,1.399
2020-10-14,1.221,0.087,1.055,1.159,1.214,1.28,1.395
2020-10-15,1.217,0.089,1.058,1.152,1.214,1.278,1.406
2020-10-16,1.214,0.093,1.043,1.15,1.208,1.272,1.412
2020-10-17,1.21,0.096,1.043,1.143,1.203,1.275,1.417
2020-10-18,1.208,0.103,1.023,1.137,1.206,1.276,1.419
2020-10-19,1.207,0.106,1.011,1.13,1.205,1.282,1.417
2020-10-20,1.206,0.112,1.01,1.125,1.202,1.281,1.42
2020-10-21,1.207,0.116,0.99,1.129,1.203,1.288,1.435
2020-10-22,1.21,0.122,0.986,1.123,1.207,1.292,1.467
2020-10-23,1.211,0.127,0.98,1.117,1.208,1.297,1.48
2020-10-24,1.212,0.133,0.972,1.122,1.205,1.302,1.496
2020-10-25,1.212,0.141,0.954,1.112,1.207,1.3,1.506
2020-10-26,1.215,0.148,0.952,1.111,1.203,1.309,1.52
2020-10-27,1.219,0.154,0.938,1.11,1.206,1.322,1.542
2020-10-28,1.219,0.159,0.938,1.108,1.206,1.322,1.552
2020-10-29,1.219,0.167,0.928,1.103,1.204,1.332,1.56
2020-10-30,1.218,0.171,0.93,1.101,1.203,1.33,1.584
2020-10-31,1.218,0.176,0.916,1.092,1.201,1.336,1.599
2020-11-01,1.22,0.182,0.904,1.088,1.205,1.343,1.608
2020-11-02,1.22,0.187,0.895,1.089,1.201,1.343,1.605
2020-11-03,1.222,0.194,0.89,1.083,1.204,1.349,1.622
2020-11-04,1.224,0.197,0.878,1.087,1.204,1.355,1.649
2020-11-05,1.224,0.2,0.873,1.082,1.208,1.366,1.631
2020-11-06,1.227,0.205,0.855,1.076,1.211,1.366,1.635
