,mean,std,2.5%,25%,median,75%,97.5%
2020-05-08,0.79,0.055,0.687,0.752,0.788,0.828,0.902
2020-05-09,0.804,0.057,0.702,0.766,0.802,0.84,0.921
2020-05-10,0.819,0.06,0.707,0.78,0.818,0.857,0.952
2020-05-11,0.834,0.061,0.721,0.79,0.83,0.873,0.958
2020-05-12,0.85,0.062,0.738,0.806,0.847,0.889,0.975
2020-05-13,0.865,0.063,0.757,0.823,0.862,0.903,0.997
2020-05-14,0.88,0.062,0.764,0.839,0.876,0.919,1.015
2020-05-15,0.898,0.064,0.784,0.853,0.893,0.941,1.037
2020-05-16,0.913,0.065,0.799,0.865,0.912,0.956,1.049
2020-05-17,0.929,0.065,0.812,0.884,0.928,0.972,1.054
2020-05-18,0.944,0.066,0.816,0.897,0.944,0.986,1.075
2020-05-19,0.959,0.066,0.833,0.915,0.959,1.001,1.087
2020-05-20,0.974,0.067,0.843,0.928,0.975,1.017,1.101
2020-05-21,0.99,0.068,0.855,0.946,0.988,1.032,1.117
2020-05-22,1.003,0.068,0.865,0.959,1.004,1.046,1.137
2020-05-23,1.017,0.07,0.882,0.969,1.017,1.061,1.155
2020-05-24,1.029,0.072,0.897,0.98,1.03,1.077,1.174
2020-05-25,1.041,0.075,0.905,0.989,1.042,1.093,1.195
2020-05-26,1.052,0.077,0.906,0.999,1.05,1.102,1.21
2020-05-27,1.061,0.077,0.921,1.012,1.058,1.111,1.215
2020-05-28,1.066,0.075,0.927,1.015,1.065,1.113,1.222
2020-05-29,1.072,0.077,0.93,1.019,1.07,1.121,1.231
2020-05-30,1.076,0.078,0.934,1.022,1.074,1.126,1.237
2020-05-31,1.077,0.079,0.926,1.028,1.073,1.13,1.241
2020-06-01,1.076,0.081,0.926,1.023,1.073,1.129,1.234
2020-06-02,1.077,0.082,0.925,1.019,1.078,1.131,1.245
2020-06-03,1.075,0.082,0.917,1.021,1.074,1.129,1.249
2020-06-04,1.07,0.08,0.92,1.017,1.072,1.124,1.232
2020-06-05,1.065,0.079,0.922,1.009,1.066,1.119,1.217
2020-06-06,1.063,0.08,0.918,1.007,1.059,1.119,1.216
2020-06-07,1.055,0.078,0.908,0.999,1.052,1.106,1.218
2020-06-08,1.048,0.076,0.902,0.995,1.046,1.097,1.196
2020-06-09,1.038,0.074,0.891,0.989,1.036,1.091,1.184
2020-06-10,1.03,0.074,0.897,0.98,1.026,1.081,1.184
2020-06-11,1.025,0.072,0.887,0.975,1.025,1.074,1.171
2020-06-12,1.02,0.072,0.879,0.969,1.017,1.069,1.168
2020-06-13,1.015,0.072,0.887,0.966,1.011,1.064,1.165
2020-06-14,1.011,0.069,0.888,0.965,1.007,1.054,1.155
2020-06-15,1.006,0.069,0.887,0.955,1.003,1.052,1.143
2020-06-16,1.004,0.068,0.888,0.958,1.002,1.048,1.147
2020-06-17,1.003,0.068,0.878,0.959,1.0,1.049,1.142
2020-06-18,1.002,0.068,0.879,0.956,1.001,1.044,1.139
2020-06-19,1.003,0.065,0.886,0.956,1.002,1.044,1.136
2020-06-20,1.003,0.066,0.872,0.961,1.002,1.045,1.139
2020-06-21,1.005,0.067,0.881,0.956,1.007,1.045,1.146
2020-06-22,1.009,0.068,0.883,0.963,1.008,1.052,1.15
2020-06-23,1.01,0.069,0.881,0.963,1.009,1.055,1.146
2020-06-24,1.014,0.071,0.871,0.966,1.013,1.061,1.157
2020-06-25,1.018,0.07,0.89,0.972,1.016,1.064,1.158
2020-06-26,1.023,0.069,0.897,0.976,1.023,1.07,1.16
2020-06-27,1.028,0.069,0.898,0.981,1.025,1.075,1.173
2020-06-28,1.032,0.071,0.899,0.981,1.031,1.078,1.172
2020-06-29,1.038,0.073,0.906,0.99,1.037,1.085,1.191
2020-06-30,1.042,0.072,0.912,0.992,1.038,1.087,1.189
2020-07-01,1.047,0.074,0.907,0.995,1.044,1.095,1.204
2020-07-02,1.051,0.075,0.908,0.999,1.05,1.098,1.208
2020-07-03,1.054,0.075,0.915,1.003,1.055,1.101,1.204
2020-07-04,1.056,0.075,0.909,1.006,1.054,1.105,1.204
2020-07-05,1.059,0.076,0.916,1.008,1.057,1.107,1.21
2020-07-06,1.06,0.075,0.919,1.009,1.057,1.104,1.219
2020-07-07,1.06,0.074,0.918,1.013,1.055,1.107,1.22
2020-07-08,1.063,0.074,0.911,1.015,1.061,1.11,1.211
2020-07-09,1.063,0.073,0.918,1.016,1.06,1.114,1.196
2020-07-10,1.062,0.07,0.93,1.015,1.057,1.11,1.206
2020-07-11,1.06,0.068,0.934,1.014,1.058,1.105,1.2
2020-07-12,1.058,0.07,0.935,1.008,1.052,1.106,1.196
2020-07-13,1.057,0.071,0.929,1.004,1.052,1.104,1.21
2020-07-14,1.056,0.071,0.922,1.006,1.053,1.103,1.202
2020-07-15,1.057,0.072,0.925,1.006,1.055,1.105,1.197
2020-07-16,1.056,0.072,0.92,1.007,1.053,1.104,1.203
2020-07-17,1.055,0.069,0.922,1.005,1.052,1.102,1.198
2020-07-18,1.055,0.069,0.917,1.008,1.055,1.1,1.192
2020-07-19,1.055,0.069,0.925,1.004,1.052,1.101,1.187
2020-07-20,1.052,0.069,0.916,1.004,1.05,1.1,1.194
2020-07-21,1.049,0.072,0.913,1.0,1.046,1.099,1.193
2020-07-22,1.046,0.07,0.917,0.996,1.045,1.093,1.191
2020-07-23,1.043,0.07,0.916,0.996,1.043,1.086,1.186
2020-07-24,1.04,0.071,0.903,0.989,1.039,1.09,1.181
2020-07-25,1.034,0.07,0.905,0.984,1.031,1.083,1.174
2020-07-26,1.03,0.072,0.897,0.981,1.026,1.078,1.175
2020-07-27,1.028,0.071,0.898,0.976,1.027,1.077,1.17
2020-07-28,1.024,0.071,0.893,0.974,1.02,1.072,1.17
2020-07-29,1.02,0.07,0.892,0.972,1.016,1.067,1.168
2020-07-30,1.017,0.071,0.884,0.968,1.015,1.06,1.165
2020-07-31,1.012,0.071,0.878,0.962,1.01,1.061,1.151
2020-08-01,1.008,0.07,0.883,0.959,1.003,1.055,1.146
2020-08-02,1.003,0.07,0.877,0.95,1.001,1.05,1.146
2020-08-03,1.0,0.07,0.866,0.951,0.998,1.046,1.145
2020-08-04,0.996,0.069,0.875,0.95,0.992,1.041,1.141
2020-08-05,0.996,0.069,0.874,0.946,0.993,1.043,1.135
2020-08-06,0.995,0.067,0.866,0.948,0.995,1.037,1.134
2020-08-07,0.992,0.068,0.861,0.947,0.989,1.035,1.129
2020-08-08,0.992,0.067,0.868,0.945,0.99,1.04,1.125
2020-08-09,0.992,0.065,0.878,0.948,0.989,1.036,1.126
2020-08-10,0.994,0.067,0.864,0.95,0.993,1.034,1.136
2020-08-11,0.993,0.065,0.86,0.951,0.994,1.034,1.129
2020-08-12,0.994,0.065,0.87,0.95,0.995,1.037,1.128
2020-08-13,0.998,0.068,0.865,0.953,0.999,1.04,1.139
2020-08-14,1.002,0.067,0.874,0.959,0.999,1.048,1.131
2020-08-15,1.009,0.067,0.882,0.961,1.01,1.055,1.139
2020-08-16,1.014,0.066,0.897,0.968,1.013,1.056,1.146
2020-08-17,1.022,0.066,0.901,0.978,1.021,1.061,1.161
2020-08-18,1.03,0.071,0.898,0.982,1.026,1.075,1.184
2020-08-19,1.036,0.071,0.907,0.988,1.033,1.08,1.187
2020-08-20,1.044,0.073,0.912,0.996,1.043,1.09,1.189
2020-08-21,1.053,0.075,0.916,1.001,1.051,1.103,1.207
2020-08-22,1.061,0.073,0.924,1.011,1.06,1.107,1.201
2020-08-23,1.069,0.075,0.929,1.015,1.067,1.122,1.224
2020-08-24,1.077,0.073,0.945,1.025,1.072,1.124,1.23
2020-08-25,1.088,0.074,0.947,1.04,1.084,1.137,1.244
2020-08-26,1.095,0.075,0.953,1.044,1.093,1.143,1.252
2020-08-27,1.106,0.075,0.968,1.054,1.104,1.154,1.255
2020-08-28,1.119,0.075,0.975,1.07,1.119,1.168,1.262
2020-08-29,1.129,0.075,0.988,1.075,1.129,1.177,1.281
2020-08-30,1.141,0.076,0.998,1.089,1.137,1.191,1.297
2020-08-31,1.153,0.077,1.01,1.101,1.154,1.2,1.308
2020-09-01,1.165,0.078,1.02,1.113,1.164,1.216,1.318
2020-09-02,1.175,0.078,1.024,1.123,1.175,1.225,1.334
2020-09-03,1.188,0.079,1.038,1.132,1.188,1.239,1.34
2020-09-04,1.198,0.08,1.045,1.141,1.195,1.253,1.366
2020-09-05,1.211,0.08,1.062,1.158,1.209,1.266,1.373
2020-09-06,1.224,0.082,1.059,1.173,1.223,1.276,1.393
2020-09-07,1.235,0.081,1.07,1.183,1.235,1.287,1.392
2020-09-08,1.247,0.082,1.085,1.195,1.246,1.3,1.412
2020-09-09,1.259,0.081,1.103,1.202,1.252,1.318,1.416
2020-09-10,1.269,0.08,1.121,1.211,1.264,1.323,1.428
2020-09-11,1.277,0.079,1.135,1.221,1.273,1.327,1.444
2020-09-12,1.287,0.08,1.14,1.23,1.286,1.342,1.449
2020-09-13,1.296,0.08,1.151,1.237,1.297,1.352,1.46
2020-09-14,1.305,0.083,1.158,1.249,1.304,1.363,1.465
2020-09-15,1.314,0.086,1.153,1.251,1.311,1.376,1.491
2020-09-16,1.322,0.087,1.171,1.26,1.32,1.38,1.504
2020-09-17,1.329,0.087,1.171,1.267,1.324,1.388,1.508
2020-09-18,1.335,0.086,1.176,1.273,1.331,1.395,1.503
2020-09-19,1.34,0.088,1.187,1.273,1.336,1.398,1.517
2020-09-20,1.347,0.091,1.18,1.284,1.342,1.405,1.527
2020-09-21,1.347,0.09,1.188,1.282,1.341,1.411,1.524
2020-09-22,1.351,0.093,1.191,1.285,1.344,1.413,1.541
2020-09-23,1.353,0.094,1.185,1.288,1.35,1.417,1.545
2020-09-24,1.351,0.093,1.181,1.288,1.344,1.408,1.553
2020-09-25,1.351,0.091,1.182,1.286,1.348,1.413,1.533
2020-09-26,1.35,0.091,1.178,1.287,1.35,1.409,1.539
2020-09-27,1.348,0.089,1.183,1.288,1.347,1.403,1.531
2020-09-28,1.345,0.088,1.166,1.291,1.344,1.399,1.518
2020-09-29,1.339,0.087,1.179,1.28,1.338,1.396,1.515
2020-09-30,1.338,0.087,1.177,1.282,1.335,1.392,1.517
2020-10-01,1.333,0.088,1.162,1.275,1.332,1.388,1.522
2020-10-02,1.331,0.088,1.16,1.272,1.328,1.386,1.51
2020-10-03,1.327,0.087,1.168,1.265,1.322,1.386,1.518
2020-10-04,1.325,0.087,1.161,1.267,1.323,1.377,1.507
2020-10-05,1.317,0.086,1.159,1.259,1.315,1.37,1.49
2020-10-06,1.31,0.083,1.162,1.252,1.308,1.363,1.485
2020-10-07,1.301,0.079,1.159,1.245,1.303,1.353,1.46
2020-10-08,1.292,0.081,1.145,1.231,1.29,1.345,1.464
2020-10-09,1.283,0.082,1.147,1.221,1.28,1.336,1.457
2020-10-10,1.271,0.081,1.13,1.211,1.266,1.324,1.445
2020-10-11,1.265,0.079,1.118,1.213,1.261,1.312,1.423
2020-10-12,1.253,0.077,1.102,1.201,1.248,1.306,1.417
2020-10-13,1.24,0.078,1.093,1.189,1.239,1.286,1.407
2020-10-14,1.227,0.076,1.077,1.175,1.226,1.277,1.38
2020-10-15,1.215,0.074,1.077,1.164,1.215,1.265,1.361
2020-10-16,1.205,0.073,1.064,1.155,1.206,1.251,1.357
2020-10-17,1.193,0.073,1.051,1.143,1.193,1.237,1.344
2020-10-18,1.182,0.072,1.045,1.134,1.181,1.231,1.321
2020-10-19,1.172,0.074,1.025,1.122,1.169,1.222,1.318
2020-10-20,1.161,0.074,1.021,1.108,1.16,1.212,1.306
2020-10-21,1.152,0.073,1.008,1.099,1.15,1.205,1.293
2020-10-22,1.143,0.072,1.012,1.092,1.141,1.192,1.285
2020-10-23,1.133,0.072,1.0,1.082,1.131,1.182,1.271
2020-10-24,1.125,0.071,0.995,1.076,1.123,1.173,1.269
2020-10-25,1.119,0.072,0.993,1.068,1.115,1.167,1.268
2020-10-26,1.113,0.073,0.98,1.064,1.108,1.161,1.259
2020-10-27,1.107,0.071,0.967,1.06,1.101,1.151,1.261
2020-10-28,1.102,0.07,0.975,1.056,1.099,1.147,1.247
2020-10-29,1.096,0.069,0.964,1.048,1.092,1.142,1.239
2020-10-30,1.092,0.068,0.969,1.045,1.089,1.136,1.229
2020-10-31,1.091,0.067,0.966,1.043,1.088,1.131,1.232
2020-11-01,1.089,0.068,0.956,1.043,1.087,1.133,1.222
2020-11-02,1.086,0.068,0.957,1.041,1.086,1.132,1.227
2020-11-03,1.083,0.066,0.96,1.041,1.08,1.125,1.224
2020-11-04,1.081,0.065,0.964,1.036,1.08,1.122,1.213
2020-11-05,1.081,0.065,0.959,1.034,1.079,1.127,1.218
2020-11-06,1.08,0.065,0.957,1.035,1.078,1.126,1.209
2020-11-07,1.079,0.065,0.955,1.035,1.075,1.121,1.221
2020-11-08,1.078,0.068,0.954,1.033,1.074,1.123,1.208
2020-11-09,1.08,0.069,0.951,1.034,1.079,1.124,1.22
2020-11-10,1.081,0.069,0.949,1.036,1.08,1.129,1.216
2020-11-11,1.085,0.068,0.961,1.04,1.085,1.131,1.229
2020-11-12,1.088,0.068,0.959,1.042,1.086,1.134,1.228
2020-11-13,1.094,0.07,0.962,1.044,1.09,1.141,1.237
2020-11-14,1.096,0.069,0.968,1.049,1.093,1.144,1.24
2020-11-15,1.102,0.07,0.978,1.056,1.1,1.146,1.253
2020-11-16,1.106,0.071,0.965,1.06,1.106,1.15,1.248
2020-11-17,1.109,0.072,0.967,1.061,1.111,1.159,1.258
2020-11-18,1.115,0.072,0.979,1.067,1.115,1.16,1.267
2020-11-19,1.12,0.072,0.981,1.072,1.119,1.168,1.268
2020-11-20,1.125,0.073,0.989,1.077,1.125,1.171,1.279
2020-11-21,1.127,0.073,0.991,1.075,1.124,1.179,1.275
2020-11-22,1.133,0.073,0.996,1.084,1.129,1.18,1.281
2020-11-23,1.136,0.07,1.01,1.089,1.131,1.183,1.277
2020-11-24,1.143,0.07,1.018,1.095,1.142,1.19,1.285
2020-11-25,1.149,0.072,1.014,1.104,1.148,1.193,1.308
2020-11-26,1.154,0.072,1.017,1.105,1.15,1.201,1.31
2020-11-27,1.158,0.073,1.023,1.109,1.156,1.204,1.318
2020-11-28,1.158,0.073,1.016,1.11,1.156,1.204,1.3
2020-11-29,1.16,0.073,1.022,1.111,1.158,1.208,1.302
2020-11-30,1.161,0.074,1.017,1.115,1.157,1.208,1.318
2020-12-01,1.161,0.074,1.02,1.113,1.16,1.207,1.312
2020-12-02,1.159,0.071,1.02,1.112,1.16,1.208,1.304
2020-12-03,1.157,0.073,1.019,1.104,1.156,1.208,1.298
2020-12-04,1.153,0.074,1.016,1.101,1.153,1.205,1.295
2020-12-05,1.146,0.073,1.008,1.094,1.147,1.195,1.287
2020-12-06,1.138,0.073,0.998,1.09,1.138,1.188,1.29
2020-12-07,1.13,0.074,0.995,1.079,1.129,1.178,1.272
2020-12-08,1.122,0.074,0.981,1.072,1.12,1.168,1.277
2020-12-09,1.114,0.073,0.973,1.063,1.111,1.162,1.267
2020-12-10,1.104,0.072,0.975,1.053,1.098,1.148,1.259
2020-12-11,1.092,0.072,0.962,1.042,1.088,1.136,1.242
2020-12-12,1.081,0.07,0.946,1.034,1.078,1.127,1.224
2020-12-13,1.068,0.068,0.941,1.021,1.067,1.114,1.2
2020-12-14,1.054,0.068,0.912,1.011,1.055,1.097,1.185
2020-12-15,1.041,0.068,0.909,0.997,1.04,1.091,1.167
2020-12-16,1.027,0.068,0.903,0.98,1.025,1.072,1.164
2020-12-17,1.013,0.068,0.888,0.965,1.011,1.057,1.153
2020-12-18,1.001,0.066,0.875,0.955,1.001,1.042,1.14
2020-12-19,0.988,0.066,0.871,0.942,0.984,1.03,1.135
2020-12-20,0.976,0.067,0.858,0.931,0.972,1.017,1.112
2020-12-21,0.964,0.066,0.851,0.916,0.962,1.006,1.107
2020-12-22,0.954,0.064,0.843,0.91,0.95,0.995,1.091
2020-12-23,0.942,0.062,0.828,0.899,0.939,0.979,1.073
2020-12-24,0.931,0.06,0.819,0.888,0.929,0.97,1.051
2020-12-25,0.918,0.058,0.811,0.879,0.916,0.955,1.041
2020-12-26,0.908,0.059,0.795,0.868,0.907,0.95,1.026
2020-12-27,0.9,0.06,0.782,0.86,0.899,0.936,1.021
2020-12-28,0.889,0.057,0.778,0.85,0.889,0.927,0.998
2020-12-29,0.878,0.057,0.763,0.837,0.878,0.916,0.992
2020-12-30,0.871,0.058,0.76,0.831,0.87,0.91,0.99
2020-12-31,0.864,0.058,0.755,0.825,0.862,0.898,0.98
2021-01-01,0.855,0.059,0.749,0.813,0.85,0.892,0.98
2021-01-02,0.848,0.059,0.743,0.805,0.843,0.886,0.966
2021-01-03,0.84,0.059,0.739,0.798,0.838,0.882,0.958
2021-01-04,0.835,0.059,0.732,0.792,0.83,0.873,0.953
2021-01-05,0.828,0.059,0.722,0.789,0.825,0.865,0.948
2021-01-06,0.822,0.059,0.714,0.778,0.819,0.862,0.947
2021-01-07,0.818,0.059,0.712,0.776,0.815,0.857,0.95
2021-01-08,0.813,0.058,0.71,0.775,0.81,0.85,0.935
2021-01-09,0.81,0.056,0.707,0.769,0.809,0.846,0.923
2021-01-10,0.808,0.054,0.704,0.769,0.807,0.843,0.919
2021-01-11,0.806,0.054,0.7,0.771,0.802,0.84,0.916
2021-01-12,0.804,0.053,0.703,0.767,0.802,0.837,0.916
2021-01-13,0.802,0.052,0.709,0.766,0.8,0.835,0.908
2021-01-14,0.802,0.05,0.71,0.768,0.798,0.831,0.907
2021-01-15,0.802,0.052,0.712,0.764,0.799,0.835,0.916
2021-01-16,0.803,0.052,0.712,0.766,0.797,0.837,0.911
2021-01-17,0.803,0.051,0.712,0.766,0.801,0.836,0.908
2021-01-18,0.805,0.052,0.713,0.77,0.801,0.839,0.92
2021-01-19,0.808,0.053,0.715,0.769,0.806,0.845,0.916
2021-01-20,0.811,0.055,0.712,0.771,0.812,0.847,0.918
2021-01-21,0.814,0.055,0.712,0.776,0.808,0.853,0.921
2021-01-22,0.817,0.057,0.714,0.775,0.817,0.854,0.931
2021-01-23,0.822,0.058,0.716,0.784,0.818,0.86,0.94
2021-01-24,0.826,0.057,0.719,0.787,0.823,0.865,0.939
2021-01-25,0.832,0.057,0.726,0.795,0.83,0.869,0.946
2021-01-26,0.839,0.057,0.727,0.8,0.836,0.877,0.948
2021-01-27,0.844,0.057,0.733,0.806,0.844,0.882,0.96
2021-01-28,0.851,0.058,0.738,0.814,0.85,0.888,0.969
2021-01-29,0.859,0.057,0.752,0.822,0.858,0.897,0.98
2021-01-30,0.866,0.058,0.757,0.827,0.863,0.902,0.983
2021-01-31,0.874,0.059,0.763,0.836,0.872,0.914,1.0
2021-02-01,0.882,0.06,0.77,0.845,0.879,0.919,1.009
2021-02-02,0.89,0.06,0.78,0.852,0.886,0.927,1.016
2021-02-03,0.898,0.06,0.792,0.856,0.896,0.936,1.019
2021-02-04,0.906,0.059,0.796,0.865,0.907,0.944,1.021
2021-02-05,0.915,0.06,0.798,0.874,0.915,0.951,1.043
2021-02-06,0.925,0.06,0.813,0.884,0.925,0.964,1.038
2021-02-07,0.935,0.06,0.819,0.892,0.934,0.977,1.059
2021-02-08,0.946,0.061,0.83,0.905,0.943,0.985,1.068
2021-02-09,0.96,0.063,0.834,0.916,0.962,1.002,1.087
2021-02-10,0.971,0.063,0.85,0.927,0.972,1.014,1.09
2021-02-11,0.983,0.064,0.866,0.938,0.978,1.029,1.106
2021-02-12,0.995,0.066,0.877,0.95,0.992,1.037,1.129
2021-02-13,1.008,0.068,0.884,0.962,1.006,1.054,1.143
2021-02-14,1.022,0.069,0.896,0.972,1.019,1.07,1.162
2021-02-15,1.037,0.068,0.907,0.989,1.036,1.086,1.167
2021-02-16,1.052,0.071,0.922,1.006,1.048,1.094,1.192
2021-02-17,1.066,0.071,0.932,1.017,1.065,1.113,1.215
2021-02-18,1.078,0.073,0.943,1.025,1.078,1.126,1.227
2021-02-19,1.091,0.074,0.948,1.039,1.09,1.138,1.237
2021-02-20,1.103,0.074,0.963,1.049,1.101,1.155,1.259
2021-02-21,1.113,0.074,0.975,1.06,1.113,1.161,1.266
2021-02-22,1.126,0.074,0.995,1.072,1.125,1.176,1.276
2021-02-23,1.138,0.076,0.996,1.086,1.136,1.189,1.296
2021-02-24,1.149,0.074,1.001,1.1,1.149,1.202,1.295
2021-02-25,1.158,0.075,1.016,1.108,1.16,1.21,1.303
2021-02-26,1.168,0.074,1.026,1.115,1.168,1.223,1.308
2021-02-27,1.174,0.075,1.03,1.124,1.174,1.225,1.325
2021-02-28,1.179,0.076,1.038,1.128,1.176,1.231,1.33
2021-03-01,1.183,0.075,1.041,1.133,1.18,1.23,1.343
2021-03-02,1.187,0.075,1.046,1.135,1.187,1.238,1.341
2021-03-03,1.186,0.078,1.036,1.131,1.184,1.237,1.348
2021-03-04,1.184,0.079,1.03,1.13,1.185,1.237,1.334
2021-03-05,1.181,0.078,1.026,1.13,1.184,1.229,1.339
2021-03-06,1.175,0.078,1.018,1.126,1.175,1.226,1.332
2021-03-07,1.17,0.077,1.025,1.118,1.167,1.219,1.33
2021-03-08,1.164,0.078,1.017,1.112,1.164,1.21,1.324
2021-03-09,1.157,0.076,1.014,1.103,1.154,1.207,1.313
2021-03-10,1.148,0.076,1.015,1.096,1.146,1.195,1.316
2021-03-11,1.136,0.073,1.01,1.086,1.131,1.184,1.284
2021-03-12,1.126,0.071,0.994,1.074,1.125,1.171,1.265
2021-03-13,1.115,0.069,0.987,1.063,1.114,1.163,1.251
2021-03-14,1.103,0.069,0.974,1.053,1.101,1.147,1.239
2021-03-15,1.094,0.071,0.968,1.043,1.09,1.141,1.245
2021-03-16,1.082,0.071,0.953,1.033,1.08,1.126,1.226
2021-03-17,1.07,0.072,0.937,1.018,1.07,1.115,1.223
2021-03-18,1.059,0.071,0.923,1.006,1.058,1.106,1.212
2021-03-19,1.047,0.07,0.919,0.998,1.044,1.093,1.2
2021-03-20,1.039,0.069,0.912,0.986,1.038,1.085,1.178
2021-03-21,1.024,0.068,0.905,0.973,1.022,1.07,1.156
2021-03-22,1.012,0.067,0.894,0.964,1.008,1.058,1.143
2021-03-23,1.002,0.067,0.881,0.955,1.001,1.05,1.135
2021-03-24,0.992,0.067,0.878,0.944,0.993,1.035,1.132
2021-03-25,0.98,0.066,0.867,0.934,0.975,1.019,1.118
2021-03-26,0.968,0.065,0.856,0.922,0.965,1.011,1.103
2021-03-27,0.959,0.063,0.845,0.915,0.955,0.999,1.089
2021-03-28,0.95,0.062,0.832,0.906,0.95,0.993,1.074
2021-03-29,0.943,0.063,0.823,0.901,0.943,0.985,1.067
2021-03-30,0.936,0.063,0.818,0.897,0.935,0.976,1.064
2021-03-31,0.927,0.062,0.802,0.887,0.923,0.968,1.054
2021-04-01,0.919,0.059,0.807,0.88,0.915,0.958,1.038
2021-04-02,0.91,0.06,0.798,0.869,0.908,0.949,1.037
2021-04-03,0.906,0.06,0.8,0.865,0.904,0.944,1.039
2021-04-04,0.9,0.058,0.798,0.861,0.899,0.934,1.027
2021-04-05,0.893,0.057,0.784,0.854,0.891,0.927,1.015
2021-04-06,0.886,0.057,0.784,0.848,0.885,0.921,1.005
2021-04-07,0.881,0.057,0.777,0.841,0.881,0.917,1.0
2021-04-08,0.876,0.058,0.766,0.837,0.873,0.917,0.995
