,mean,std,2.5%,25%,median,75%,97.5%
2020-05-29,1.134,0.074,0.999,1.08,1.132,1.184,1.279
2020-05-30,1.13,0.073,0.998,1.077,1.128,1.178,1.281
2020-05-31,1.126,0.073,0.995,1.074,1.123,1.178,1.272
2020-06-01,1.121,0.074,0.987,1.068,1.122,1.168,1.269
2020-06-02,1.11,0.075,0.965,1.06,1.109,1.158,1.262
2020-06-03,1.096,0.073,0.957,1.045,1.095,1.143,1.243
2020-06-04,1.081,0.073,0.945,1.028,1.076,1.132,1.229
2020-06-05,1.064,0.07,0.936,1.014,1.063,1.108,1.208
2020-06-06,1.047,0.07,0.925,0.997,1.045,1.091,1.198
2020-06-07,1.029,0.07,0.906,0.983,1.025,1.077,1.179
2020-06-08,1.011,0.069,0.891,0.961,1.007,1.059,1.157
2020-06-09,0.996,0.067,0.875,0.948,0.992,1.043,1.134
2020-06-10,0.983,0.066,0.868,0.932,0.981,1.025,1.118
2020-06-11,0.971,0.064,0.855,0.924,0.967,1.014,1.102
2020-06-12,0.961,0.063,0.846,0.917,0.959,1.002,1.092
2020-06-13,0.951,0.062,0.841,0.909,0.948,0.991,1.092
2020-06-14,0.946,0.062,0.836,0.904,0.943,0.986,1.077
2020-06-15,0.942,0.062,0.828,0.898,0.939,0.984,1.072
2020-06-16,0.94,0.061,0.827,0.896,0.938,0.98,1.067
2020-06-17,0.938,0.061,0.824,0.895,0.936,0.981,1.063
2020-06-18,0.939,0.063,0.821,0.894,0.938,0.981,1.066
2020-06-19,0.941,0.062,0.829,0.898,0.938,0.982,1.066
2020-06-20,0.944,0.062,0.833,0.902,0.941,0.98,1.08
2020-06-21,0.949,0.061,0.842,0.907,0.949,0.984,1.079
2020-06-22,0.954,0.061,0.841,0.912,0.954,0.992,1.075
2020-06-23,0.96,0.059,0.848,0.92,0.96,0.998,1.089
2020-06-24,0.969,0.06,0.861,0.927,0.968,1.008,1.09
2020-06-25,0.976,0.059,0.865,0.933,0.976,1.011,1.098
2020-06-26,0.985,0.06,0.875,0.943,0.983,1.025,1.111
2020-06-27,0.994,0.061,0.884,0.95,0.993,1.033,1.123
2020-06-28,1.002,0.062,0.885,0.961,1.002,1.04,1.13
2020-06-29,1.011,0.063,0.889,0.968,1.015,1.051,1.139
2020-06-30,1.021,0.064,0.899,0.976,1.021,1.062,1.146
2020-07-01,1.026,0.067,0.899,0.982,1.026,1.069,1.155
2020-07-02,1.03,0.069,0.902,0.984,1.028,1.075,1.171
2020-07-03,1.036,0.071,0.901,0.989,1.032,1.082,1.189
2020-07-04,1.039,0.07,0.904,0.992,1.036,1.085,1.196
2020-07-05,1.042,0.069,0.918,0.992,1.04,1.088,1.189
2020-07-06,1.043,0.069,0.921,0.997,1.039,1.087,1.195
2020-07-07,1.045,0.069,0.918,0.996,1.043,1.089,1.184
2020-07-08,1.047,0.07,0.915,1.001,1.043,1.092,1.186
2020-07-09,1.048,0.07,0.923,1.003,1.044,1.094,1.193
2020-07-10,1.046,0.069,0.92,0.999,1.045,1.09,1.193
2020-07-11,1.044,0.069,0.918,0.999,1.042,1.087,1.189
2020-07-12,1.041,0.068,0.915,0.996,1.04,1.084,1.182
2020-07-13,1.035,0.069,0.908,0.987,1.032,1.077,1.187
2020-07-14,1.029,0.066,0.906,0.987,1.023,1.068,1.185
2020-07-15,1.021,0.066,0.901,0.977,1.02,1.061,1.164
2020-07-16,1.012,0.066,0.894,0.968,1.008,1.055,1.153
2020-07-17,1.007,0.065,0.881,0.963,1.005,1.051,1.145
2020-07-18,0.999,0.065,0.875,0.956,0.995,1.042,1.128
2020-07-19,0.99,0.065,0.871,0.946,0.986,1.032,1.12
2020-07-20,0.983,0.067,0.864,0.938,0.977,1.028,1.116
2020-07-21,0.975,0.067,0.849,0.93,0.971,1.016,1.109
2020-07-22,0.967,0.066,0.839,0.923,0.965,1.01,1.096
2020-07-23,0.957,0.063,0.838,0.914,0.955,0.996,1.087
2020-07-24,0.95,0.064,0.831,0.905,0.947,0.991,1.084
2020-07-25,0.941,0.064,0.826,0.898,0.939,0.981,1.081
2020-07-26,0.934,0.062,0.811,0.893,0.934,0.973,1.063
2020-07-27,0.928,0.062,0.81,0.886,0.926,0.967,1.054
2020-07-28,0.923,0.063,0.806,0.879,0.92,0.964,1.046
2020-07-29,0.916,0.062,0.799,0.874,0.912,0.955,1.049
2020-07-30,0.912,0.06,0.797,0.871,0.91,0.952,1.031
2020-07-31,0.909,0.06,0.791,0.867,0.907,0.95,1.028
2020-08-01,0.908,0.059,0.797,0.867,0.908,0.944,1.027
2020-08-02,0.904,0.06,0.787,0.864,0.902,0.944,1.022
2020-08-03,0.902,0.06,0.787,0.863,0.903,0.941,1.027
2020-08-04,0.904,0.059,0.791,0.868,0.901,0.941,1.03
2020-08-05,0.905,0.058,0.795,0.867,0.906,0.941,1.024
2020-08-06,0.908,0.059,0.803,0.864,0.907,0.95,1.026
2020-08-07,0.913,0.059,0.814,0.872,0.909,0.948,1.045
2020-08-08,0.916,0.059,0.809,0.876,0.912,0.951,1.042
2020-08-09,0.923,0.06,0.814,0.883,0.921,0.96,1.055
2020-08-10,0.931,0.058,0.821,0.887,0.93,0.968,1.049
2020-08-11,0.94,0.06,0.834,0.896,0.937,0.983,1.067
2020-08-12,0.949,0.061,0.828,0.91,0.948,0.989,1.077
2020-08-13,0.96,0.061,0.844,0.919,0.958,1.0,1.085
2020-08-14,0.968,0.06,0.862,0.926,0.968,1.006,1.085
2020-08-15,0.981,0.061,0.867,0.94,0.978,1.024,1.107
2020-08-16,0.996,0.062,0.877,0.952,0.994,1.038,1.121
2020-08-17,1.008,0.064,0.892,0.964,1.005,1.049,1.14
2020-08-18,1.021,0.066,0.903,0.975,1.018,1.065,1.154
2020-08-19,1.035,0.067,0.912,0.988,1.034,1.079,1.177
2020-08-20,1.048,0.068,0.924,0.999,1.045,1.093,1.186
2020-08-21,1.061,0.07,0.937,1.012,1.061,1.108,1.199
2020-08-22,1.077,0.07,0.942,1.03,1.072,1.124,1.225
2020-08-23,1.091,0.071,0.96,1.041,1.086,1.141,1.237
2020-08-24,1.106,0.074,0.969,1.052,1.105,1.158,1.238
2020-08-25,1.118,0.073,0.987,1.066,1.117,1.17,1.258
2020-08-26,1.132,0.072,0.994,1.083,1.13,1.18,1.281
2020-08-27,1.145,0.073,1.004,1.096,1.145,1.191,1.3
2020-08-28,1.157,0.074,1.02,1.104,1.156,1.205,1.309
2020-08-29,1.168,0.073,1.034,1.119,1.166,1.215,1.319
2020-08-30,1.177,0.075,1.045,1.126,1.17,1.223,1.337
2020-08-31,1.185,0.077,1.05,1.133,1.18,1.232,1.346
2020-09-01,1.193,0.078,1.06,1.139,1.19,1.242,1.352
2020-09-02,1.201,0.079,1.049,1.145,1.198,1.254,1.367
2020-09-03,1.209,0.08,1.066,1.154,1.21,1.26,1.374
2020-09-04,1.217,0.078,1.079,1.16,1.218,1.266,1.375
2020-09-05,1.223,0.077,1.08,1.168,1.223,1.271,1.382
2020-09-06,1.231,0.079,1.076,1.18,1.233,1.281,1.385
2020-09-07,1.238,0.081,1.087,1.185,1.238,1.29,1.414
2020-09-08,1.245,0.08,1.093,1.193,1.24,1.295,1.415
2020-09-09,1.252,0.083,1.096,1.198,1.249,1.307,1.412
2020-09-10,1.258,0.083,1.098,1.2,1.259,1.31,1.431
2020-09-11,1.262,0.082,1.113,1.206,1.261,1.317,1.433
2020-09-12,1.269,0.085,1.111,1.209,1.266,1.325,1.443
2020-09-13,1.275,0.086,1.117,1.215,1.271,1.333,1.452
2020-09-14,1.282,0.086,1.127,1.221,1.278,1.336,1.454
2020-09-15,1.287,0.084,1.134,1.227,1.284,1.339,1.477
2020-09-16,1.292,0.082,1.149,1.23,1.287,1.348,1.463
2020-09-17,1.298,0.082,1.146,1.241,1.295,1.352,1.473
2020-09-18,1.303,0.08,1.157,1.246,1.301,1.363,1.459
2020-09-19,1.311,0.08,1.167,1.254,1.307,1.367,1.476
2020-09-20,1.316,0.083,1.167,1.258,1.314,1.369,1.485
2020-09-21,1.325,0.08,1.174,1.268,1.325,1.384,1.478
2020-09-22,1.331,0.081,1.171,1.273,1.334,1.382,1.496
2020-09-23,1.337,0.082,1.184,1.28,1.336,1.394,1.496
2020-09-24,1.345,0.083,1.193,1.288,1.345,1.4,1.506
2020-09-25,1.351,0.083,1.198,1.291,1.349,1.404,1.523
2020-09-26,1.356,0.083,1.207,1.301,1.352,1.403,1.54
2020-09-27,1.358,0.087,1.193,1.299,1.354,1.412,1.535
2020-09-28,1.36,0.086,1.199,1.301,1.357,1.412,1.543
2020-09-29,1.363,0.086,1.204,1.306,1.358,1.417,1.542
2020-09-30,1.361,0.085,1.199,1.303,1.359,1.413,1.548
2020-10-01,1.36,0.083,1.211,1.301,1.355,1.416,1.532
2020-10-02,1.355,0.083,1.202,1.295,1.353,1.409,1.526
2020-10-03,1.349,0.083,1.199,1.293,1.342,1.405,1.513
2020-10-04,1.34,0.083,1.186,1.281,1.34,1.398,1.501
2020-10-05,1.33,0.086,1.171,1.269,1.327,1.385,1.509
2020-10-06,1.321,0.085,1.166,1.262,1.319,1.377,1.501
2020-10-07,1.311,0.084,1.148,1.255,1.308,1.367,1.479
2020-10-08,1.303,0.084,1.144,1.245,1.304,1.358,1.469
2020-10-09,1.289,0.082,1.137,1.232,1.288,1.34,1.462
2020-10-10,1.275,0.084,1.11,1.218,1.275,1.333,1.441
2020-10-11,1.259,0.082,1.105,1.203,1.258,1.315,1.415
2020-10-12,1.241,0.08,1.094,1.184,1.245,1.297,1.391
2020-10-13,1.225,0.079,1.071,1.17,1.223,1.276,1.398
2020-10-14,1.209,0.08,1.059,1.156,1.204,1.258,1.375
2020-10-15,1.194,0.078,1.053,1.139,1.189,1.242,1.359
2020-10-16,1.177,0.078,1.037,1.123,1.171,1.23,1.334
2020-10-17,1.161,0.077,1.017,1.108,1.157,1.213,1.309
2020-10-18,1.145,0.075,1.002,1.096,1.142,1.192,1.301
2020-10-19,1.126,0.071,0.989,1.079,1.125,1.172,1.269
2020-10-20,1.112,0.068,0.987,1.065,1.11,1.157,1.253
2020-10-21,1.1,0.068,0.973,1.055,1.096,1.145,1.239
2020-10-22,1.085,0.068,0.962,1.039,1.08,1.132,1.225
2020-10-23,1.074,0.066,0.954,1.027,1.073,1.12,1.203
2020-10-24,1.063,0.066,0.941,1.016,1.061,1.109,1.196
2020-10-25,1.053,0.065,0.93,1.009,1.053,1.093,1.187
2020-10-26,1.043,0.066,0.922,0.997,1.042,1.085,1.171
2020-10-27,1.035,0.067,0.918,0.988,1.034,1.081,1.173
2020-10-28,1.026,0.065,0.904,0.983,1.022,1.069,1.151
2020-10-29,1.019,0.065,0.891,0.975,1.016,1.065,1.151
2020-10-30,1.011,0.066,0.88,0.967,1.01,1.052,1.147
2020-10-31,1.006,0.066,0.885,0.962,1.005,1.05,1.139
2020-11-01,1.001,0.064,0.888,0.958,0.995,1.044,1.13
2020-11-02,0.998,0.062,0.884,0.954,0.996,1.038,1.121
2020-11-03,0.996,0.065,0.874,0.953,0.995,1.034,1.13
2020-11-04,0.993,0.065,0.869,0.95,0.991,1.032,1.128
2020-11-05,0.991,0.063,0.868,0.948,0.987,1.031,1.128
2020-11-06,0.989,0.063,0.873,0.945,0.986,1.034,1.116
2020-11-07,0.99,0.061,0.878,0.949,0.985,1.03,1.11
2020-11-08,0.992,0.06,0.876,0.951,0.988,1.032,1.117
2020-11-09,0.994,0.061,0.879,0.956,0.994,1.033,1.121
2020-11-10,0.994,0.06,0.873,0.954,0.993,1.031,1.113
2020-11-11,0.998,0.061,0.878,0.956,0.994,1.034,1.122
2020-11-12,0.999,0.063,0.882,0.957,0.998,1.037,1.123
2020-11-13,1.001,0.061,0.883,0.961,1.0,1.038,1.132
2020-11-14,1.004,0.062,0.884,0.965,1.002,1.043,1.13
2020-11-15,1.007,0.064,0.885,0.963,1.004,1.048,1.14
2020-11-16,1.012,0.065,0.887,0.97,1.01,1.054,1.146
2020-11-17,1.017,0.066,0.898,0.972,1.015,1.061,1.161
2020-11-18,1.022,0.066,0.898,0.978,1.02,1.065,1.156
2020-11-19,1.027,0.067,0.898,0.982,1.028,1.073,1.167
2020-11-20,1.032,0.068,0.908,0.985,1.029,1.075,1.17
2020-11-21,1.037,0.068,0.915,0.986,1.035,1.081,1.176
2020-11-22,1.042,0.066,0.92,0.996,1.038,1.088,1.176
2020-11-23,1.047,0.069,0.926,0.997,1.044,1.089,1.193
2020-11-24,1.051,0.069,0.922,1.004,1.05,1.094,1.209
2020-11-25,1.055,0.07,0.925,1.009,1.054,1.098,1.209
2020-11-26,1.056,0.071,0.931,1.008,1.051,1.099,1.214
2020-11-27,1.058,0.071,0.931,1.014,1.055,1.105,1.207
2020-11-28,1.059,0.067,0.939,1.011,1.058,1.103,1.196
2020-11-29,1.059,0.069,0.944,1.009,1.056,1.103,1.204
2020-11-30,1.059,0.068,0.933,1.017,1.059,1.103,1.196
2020-12-01,1.057,0.068,0.931,1.011,1.056,1.103,1.192
2020-12-02,1.056,0.07,0.924,1.009,1.056,1.103,1.2
2020-12-03,1.056,0.071,0.924,1.007,1.052,1.102,1.194
2020-12-04,1.051,0.071,0.921,1.0,1.05,1.098,1.2
2020-12-05,1.045,0.071,0.919,0.993,1.044,1.091,1.184
2020-12-06,1.042,0.071,0.908,0.994,1.041,1.089,1.185
2020-12-07,1.036,0.069,0.912,0.986,1.034,1.083,1.172
2020-12-08,1.028,0.068,0.895,0.984,1.026,1.071,1.162
2020-12-09,1.02,0.069,0.881,0.972,1.018,1.068,1.147
2020-12-10,1.01,0.069,0.879,0.963,1.009,1.057,1.153
2020-12-11,1.0,0.067,0.866,0.958,1.002,1.042,1.132
2020-12-12,0.988,0.066,0.862,0.945,0.987,1.033,1.122
2020-12-13,0.977,0.065,0.855,0.933,0.979,1.018,1.106
2020-12-14,0.965,0.063,0.847,0.923,0.966,1.01,1.082
2020-12-15,0.956,0.062,0.835,0.915,0.953,0.998,1.082
2020-12-16,0.944,0.062,0.822,0.902,0.944,0.986,1.069
2020-12-17,0.934,0.061,0.818,0.892,0.935,0.972,1.051
2020-12-18,0.924,0.061,0.807,0.881,0.922,0.962,1.045
2020-12-19,0.916,0.059,0.799,0.879,0.915,0.955,1.04
2020-12-20,0.909,0.06,0.794,0.867,0.907,0.949,1.025
2020-12-21,0.901,0.061,0.784,0.859,0.9,0.942,1.021
2020-12-22,0.894,0.061,0.776,0.851,0.896,0.935,1.017
2020-12-23,0.887,0.061,0.774,0.844,0.884,0.929,1.011
2020-12-24,0.883,0.061,0.771,0.839,0.881,0.922,1.011
2020-12-25,0.881,0.06,0.767,0.841,0.878,0.921,1.005
2020-12-26,0.878,0.059,0.772,0.837,0.875,0.914,1.002
2020-12-27,0.874,0.057,0.769,0.832,0.872,0.913,0.994
2020-12-28,0.871,0.058,0.769,0.83,0.868,0.907,0.991
2020-12-29,0.87,0.055,0.77,0.834,0.868,0.905,0.992
2020-12-30,0.869,0.056,0.768,0.83,0.867,0.905,0.979
2020-12-31,0.87,0.056,0.77,0.83,0.866,0.909,0.981
2021-01-01,0.869,0.056,0.764,0.83,0.867,0.906,0.981
2021-01-02,0.869,0.056,0.763,0.829,0.867,0.904,0.984
2021-01-03,0.87,0.057,0.761,0.832,0.869,0.907,0.991
2021-01-04,0.871,0.056,0.765,0.831,0.87,0.909,0.985
2021-01-05,0.873,0.056,0.764,0.836,0.871,0.909,0.988
2021-01-06,0.874,0.057,0.767,0.833,0.875,0.914,0.986
2021-01-07,0.875,0.058,0.765,0.836,0.876,0.913,0.991
2021-01-08,0.877,0.058,0.769,0.835,0.877,0.915,0.992
2021-01-09,0.877,0.059,0.774,0.836,0.877,0.916,0.996
2021-01-10,0.88,0.061,0.769,0.837,0.877,0.918,1.008
2021-01-11,0.881,0.064,0.769,0.835,0.878,0.922,1.028
2021-01-12,0.882,0.067,0.763,0.835,0.876,0.925,1.019
2021-01-13,0.886,0.07,0.763,0.837,0.885,0.931,1.024
2021-01-14,0.886,0.071,0.757,0.837,0.884,0.932,1.038
2021-01-15,0.888,0.076,0.754,0.835,0.885,0.933,1.051
2021-01-16,0.889,0.078,0.749,0.837,0.885,0.936,1.057
2021-01-17,0.89,0.079,0.744,0.839,0.885,0.938,1.051
2021-01-18,0.89,0.081,0.739,0.834,0.888,0.944,1.049
2021-01-19,0.892,0.085,0.737,0.831,0.889,0.949,1.063
2021-01-20,0.895,0.088,0.729,0.834,0.89,0.953,1.077
2021-01-21,0.897,0.09,0.723,0.835,0.892,0.952,1.09
2021-01-22,0.899,0.096,0.726,0.832,0.891,0.962,1.095
2021-01-23,0.899,0.099,0.721,0.826,0.893,0.966,1.117
2021-01-24,0.901,0.103,0.711,0.825,0.894,0.968,1.11
2021-01-25,0.901,0.105,0.713,0.83,0.896,0.966,1.128
2021-01-26,0.902,0.112,0.698,0.828,0.891,0.967,1.156
2021-01-27,0.902,0.115,0.698,0.82,0.894,0.968,1.157
2021-01-28,0.902,0.12,0.694,0.82,0.892,0.972,1.168
2021-01-29,0.902,0.122,0.691,0.823,0.894,0.967,1.184
2021-01-30,0.903,0.127,0.683,0.817,0.899,0.974,1.185
2021-01-31,0.903,0.132,0.672,0.816,0.894,0.979,1.191
2021-02-01,0.903,0.136,0.67,0.81,0.891,0.983,1.19
2021-02-02,0.904,0.14,0.669,0.808,0.895,0.985,1.195
2021-02-03,0.905,0.143,0.652,0.807,0.899,0.985,1.222
2021-02-04,0.904,0.146,0.657,0.8,0.893,0.989,1.223
2021-02-05,0.906,0.149,0.652,0.801,0.895,0.994,1.225
2021-02-06,0.908,0.154,0.651,0.801,0.901,0.995,1.233
2021-02-07,0.908,0.159,0.647,0.8,0.897,1.0,1.262
2021-02-08,0.909,0.164,0.652,0.794,0.894,1.007,1.279
2021-02-09,0.91,0.166,0.648,0.788,0.895,1.007,1.277
2021-02-10,0.91,0.168,0.64,0.791,0.901,1.01,1.277
2021-02-11,0.911,0.172,0.635,0.792,0.897,1.012,1.288
2021-02-12,0.91,0.173,0.629,0.79,0.895,1.013,1.297
2021-02-13,0.91,0.176,0.63,0.783,0.894,1.019,1.288
2021-02-14,0.909,0.181,0.627,0.781,0.888,1.019,1.288
2021-02-15,0.909,0.182,0.623,0.783,0.887,1.023,1.3
2021-02-16,0.909,0.183,0.624,0.781,0.889,1.019,1.291
2021-02-17,0.91,0.187,0.617,0.781,0.884,1.03,1.309
2021-02-18,0.911,0.188,0.616,0.782,0.881,1.027,1.331
