,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.721,0.049,0.632,0.686,0.718,0.754,0.821
2020-04-08,0.721,0.048,0.63,0.687,0.72,0.752,0.815
2020-04-09,0.721,0.048,0.637,0.686,0.718,0.756,0.819
2020-04-10,0.723,0.05,0.636,0.687,0.723,0.754,0.828
2020-04-11,0.724,0.05,0.633,0.687,0.722,0.758,0.825
2020-04-12,0.726,0.05,0.634,0.691,0.725,0.758,0.828
2020-04-13,0.73,0.048,0.642,0.695,0.729,0.765,0.825
2020-04-14,0.733,0.05,0.645,0.697,0.732,0.769,0.832
2020-04-15,0.737,0.05,0.646,0.702,0.735,0.769,0.838
2020-04-16,0.741,0.049,0.652,0.706,0.739,0.774,0.837
2020-04-17,0.745,0.048,0.659,0.71,0.743,0.774,0.851
2020-04-18,0.75,0.049,0.656,0.716,0.746,0.782,0.846
2020-04-19,0.756,0.05,0.658,0.722,0.753,0.79,0.86
2020-04-20,0.761,0.051,0.667,0.726,0.759,0.793,0.871
2020-04-21,0.766,0.051,0.672,0.73,0.763,0.8,0.871
2020-04-22,0.773,0.051,0.678,0.74,0.771,0.805,0.883
2020-04-23,0.779,0.05,0.686,0.746,0.775,0.812,0.879
2020-04-24,0.785,0.05,0.694,0.751,0.782,0.818,0.881
2020-04-25,0.79,0.05,0.696,0.756,0.788,0.824,0.892
2020-04-26,0.795,0.05,0.696,0.759,0.793,0.826,0.898
2020-04-27,0.799,0.051,0.705,0.763,0.797,0.833,0.9
2020-04-28,0.804,0.051,0.711,0.769,0.799,0.838,0.904
2020-04-29,0.809,0.052,0.716,0.773,0.804,0.842,0.924
2020-04-30,0.812,0.053,0.716,0.775,0.809,0.846,0.927
2020-05-01,0.817,0.052,0.719,0.782,0.815,0.852,0.928
2020-05-02,0.823,0.053,0.72,0.785,0.823,0.858,0.93
2020-05-03,0.827,0.052,0.731,0.79,0.825,0.861,0.933
2020-05-04,0.83,0.053,0.728,0.794,0.828,0.865,0.937
2020-05-05,0.834,0.053,0.738,0.8,0.832,0.869,0.95
2020-05-06,0.839,0.055,0.735,0.805,0.836,0.872,0.962
2020-05-07,0.845,0.056,0.739,0.808,0.842,0.878,0.964
2020-05-08,0.851,0.055,0.749,0.813,0.848,0.886,0.972
2020-05-09,0.856,0.055,0.758,0.818,0.852,0.89,0.969
2020-05-10,0.862,0.055,0.757,0.824,0.857,0.897,0.977
2020-05-11,0.867,0.057,0.762,0.828,0.864,0.904,0.987
2020-05-12,0.872,0.057,0.77,0.834,0.87,0.907,0.999
2020-05-13,0.879,0.057,0.775,0.84,0.875,0.918,0.992
2020-05-14,0.883,0.058,0.779,0.842,0.877,0.921,1.004
2020-05-15,0.891,0.059,0.786,0.849,0.889,0.927,1.019
2020-05-16,0.897,0.06,0.787,0.858,0.893,0.935,1.03
2020-05-17,0.904,0.06,0.792,0.865,0.901,0.94,1.029
2020-05-18,0.911,0.06,0.807,0.869,0.907,0.948,1.041
2020-05-19,0.917,0.061,0.806,0.874,0.914,0.956,1.046
2020-05-20,0.921,0.063,0.805,0.879,0.919,0.961,1.05
2020-05-21,0.928,0.064,0.808,0.887,0.924,0.97,1.064
2020-05-22,0.935,0.064,0.816,0.893,0.933,0.974,1.064
2020-05-23,0.942,0.062,0.829,0.9,0.942,0.981,1.076
2020-05-24,0.949,0.063,0.836,0.905,0.949,0.989,1.083
2020-05-25,0.955,0.062,0.84,0.915,0.953,0.994,1.083
2020-05-26,0.962,0.06,0.852,0.921,0.961,1.0,1.078
2020-05-27,0.971,0.061,0.856,0.93,0.971,1.009,1.1
2020-05-28,0.979,0.061,0.866,0.937,0.98,1.018,1.109
2020-05-29,0.986,0.061,0.872,0.944,0.983,1.024,1.114
2020-05-30,0.995,0.064,0.874,0.95,0.992,1.036,1.122
2020-05-31,1.004,0.064,0.884,0.962,1.001,1.047,1.139
2020-06-01,1.012,0.065,0.891,0.97,1.009,1.053,1.152
2020-06-02,1.021,0.066,0.896,0.975,1.018,1.061,1.169
2020-06-03,1.027,0.067,0.895,0.982,1.022,1.069,1.167
2020-06-04,1.035,0.067,0.903,0.991,1.031,1.081,1.17
2020-06-05,1.042,0.068,0.918,0.991,1.04,1.087,1.18
2020-06-06,1.05,0.068,0.924,1.001,1.049,1.096,1.182
2020-06-07,1.054,0.068,0.932,1.005,1.053,1.098,1.191
2020-06-08,1.059,0.068,0.939,1.007,1.056,1.104,1.194
2020-06-09,1.064,0.068,0.936,1.017,1.06,1.114,1.198
2020-06-10,1.072,0.068,0.938,1.024,1.067,1.121,1.204
2020-06-11,1.075,0.067,0.952,1.026,1.072,1.122,1.208
2020-06-12,1.079,0.067,0.96,1.031,1.076,1.124,1.209
2020-06-13,1.081,0.067,0.955,1.033,1.079,1.128,1.215
2020-06-14,1.085,0.068,0.955,1.041,1.081,1.129,1.222
2020-06-15,1.086,0.069,0.955,1.039,1.083,1.128,1.23
2020-06-16,1.088,0.069,0.964,1.042,1.086,1.13,1.226
2020-06-17,1.09,0.07,0.956,1.045,1.088,1.135,1.244
2020-06-18,1.091,0.069,0.961,1.044,1.09,1.136,1.228
2020-06-19,1.094,0.07,0.964,1.047,1.092,1.137,1.243
2020-06-20,1.093,0.07,0.963,1.048,1.091,1.139,1.232
2020-06-21,1.096,0.071,0.965,1.047,1.092,1.146,1.232
2020-06-22,1.098,0.07,0.972,1.049,1.093,1.143,1.24
2020-06-23,1.099,0.07,0.972,1.047,1.094,1.146,1.236
2020-06-24,1.1,0.071,0.973,1.05,1.098,1.148,1.249
2020-06-25,1.099,0.071,0.966,1.051,1.094,1.143,1.251
2020-06-26,1.101,0.071,0.97,1.052,1.098,1.148,1.253
2020-06-27,1.104,0.071,0.972,1.054,1.102,1.149,1.247
2020-06-28,1.104,0.07,0.973,1.054,1.101,1.151,1.243
2020-06-29,1.102,0.069,0.973,1.055,1.098,1.149,1.238
2020-06-30,1.098,0.068,0.977,1.05,1.092,1.147,1.235
2020-07-01,1.096,0.069,0.972,1.05,1.091,1.139,1.242
2020-07-02,1.093,0.071,0.966,1.041,1.09,1.142,1.246
2020-07-03,1.089,0.069,0.955,1.042,1.086,1.135,1.224
2020-07-04,1.088,0.068,0.964,1.041,1.085,1.133,1.227
2020-07-05,1.087,0.068,0.958,1.04,1.085,1.133,1.225
2020-07-06,1.088,0.069,0.961,1.04,1.085,1.136,1.232
2020-07-07,1.09,0.069,0.959,1.043,1.084,1.138,1.23
2020-07-08,1.092,0.07,0.964,1.043,1.089,1.137,1.23
2020-07-09,1.093,0.07,0.97,1.044,1.092,1.138,1.244
2020-07-10,1.096,0.069,0.973,1.047,1.097,1.137,1.238
2020-07-11,1.101,0.069,0.964,1.052,1.099,1.148,1.237
2020-07-12,1.105,0.066,0.976,1.061,1.1,1.15,1.238
2020-07-13,1.11,0.068,0.984,1.063,1.106,1.152,1.247
2020-07-14,1.115,0.067,0.988,1.067,1.113,1.162,1.25
2020-07-15,1.119,0.067,0.995,1.072,1.115,1.165,1.26
2020-07-16,1.123,0.068,0.995,1.079,1.123,1.164,1.259
2020-07-17,1.129,0.066,1.008,1.085,1.127,1.171,1.268
2020-07-18,1.133,0.067,1.007,1.087,1.129,1.173,1.284
2020-07-19,1.136,0.069,1.005,1.087,1.135,1.179,1.295
2020-07-20,1.14,0.071,1.01,1.088,1.138,1.186,1.291
2020-07-21,1.142,0.073,1.009,1.091,1.137,1.19,1.29
2020-07-22,1.141,0.075,0.998,1.089,1.139,1.191,1.286
2020-07-23,1.138,0.074,1.008,1.084,1.134,1.189,1.279
2020-07-24,1.134,0.072,0.997,1.084,1.132,1.182,1.286
2020-07-25,1.128,0.073,0.988,1.079,1.125,1.175,1.275
2020-07-26,1.12,0.072,0.994,1.071,1.115,1.167,1.27
2020-07-27,1.11,0.07,0.981,1.06,1.108,1.16,1.249
2020-07-28,1.1,0.072,0.959,1.049,1.099,1.149,1.242
2020-07-29,1.092,0.073,0.953,1.043,1.089,1.141,1.232
2020-07-30,1.081,0.071,0.942,1.032,1.081,1.128,1.216
2020-07-31,1.07,0.069,0.938,1.022,1.07,1.115,1.203
2020-08-01,1.061,0.071,0.926,1.011,1.057,1.106,1.212
2020-08-02,1.051,0.068,0.923,1.006,1.048,1.095,1.199
2020-08-03,1.039,0.066,0.912,0.996,1.035,1.08,1.173
2020-08-04,1.03,0.067,0.902,0.985,1.026,1.072,1.167
2020-08-05,1.021,0.067,0.894,0.972,1.019,1.067,1.161
2020-08-06,1.011,0.066,0.888,0.964,1.01,1.055,1.143
2020-08-07,1.0,0.066,0.87,0.956,0.997,1.043,1.132
2020-08-08,0.991,0.064,0.879,0.948,0.988,1.03,1.124
2020-08-09,0.981,0.063,0.866,0.937,0.978,1.023,1.109
2020-08-10,0.975,0.063,0.865,0.93,0.972,1.014,1.112
2020-08-11,0.967,0.063,0.858,0.925,0.962,1.007,1.096
2020-08-12,0.961,0.061,0.845,0.922,0.958,0.999,1.081
2020-08-13,0.956,0.06,0.844,0.915,0.957,0.994,1.078
2020-08-14,0.952,0.06,0.839,0.91,0.951,0.989,1.073
2020-08-15,0.949,0.06,0.835,0.907,0.948,0.992,1.07
2020-08-16,0.947,0.061,0.834,0.903,0.944,0.99,1.074
2020-08-17,0.948,0.062,0.839,0.904,0.946,0.991,1.077
2020-08-18,0.95,0.063,0.837,0.906,0.946,0.99,1.073
2020-08-19,0.949,0.061,0.828,0.908,0.947,0.989,1.075
2020-08-20,0.951,0.062,0.838,0.909,0.95,0.992,1.079
2020-08-21,0.956,0.064,0.842,0.91,0.953,0.997,1.093
2020-08-22,0.961,0.062,0.841,0.917,0.958,1.003,1.081
2020-08-23,0.969,0.064,0.845,0.924,0.967,1.012,1.092
2020-08-24,0.974,0.064,0.848,0.93,0.972,1.016,1.099
2020-08-25,0.982,0.062,0.866,0.939,0.983,1.024,1.102
2020-08-26,0.991,0.061,0.869,0.947,0.995,1.032,1.105
2020-08-27,0.998,0.061,0.879,0.958,0.997,1.04,1.113
2020-08-28,1.011,0.062,0.891,0.97,1.011,1.052,1.136
2020-08-29,1.024,0.062,0.902,0.981,1.021,1.065,1.146
2020-08-30,1.037,0.065,0.914,0.993,1.036,1.077,1.163
2020-08-31,1.051,0.065,0.934,1.005,1.05,1.095,1.181
2020-09-01,1.064,0.065,0.944,1.019,1.064,1.109,1.196
2020-09-02,1.083,0.068,0.953,1.04,1.078,1.127,1.224
2020-09-03,1.099,0.067,0.973,1.05,1.097,1.145,1.227
2020-09-04,1.116,0.068,0.987,1.071,1.113,1.164,1.258
2020-09-05,1.132,0.069,0.997,1.085,1.129,1.177,1.276
2020-09-06,1.151,0.072,1.012,1.101,1.149,1.197,1.306
2020-09-07,1.168,0.071,1.036,1.116,1.166,1.216,1.315
2020-09-08,1.188,0.072,1.057,1.139,1.187,1.238,1.333
2020-09-09,1.208,0.075,1.071,1.157,1.207,1.253,1.356
2020-09-10,1.226,0.078,1.074,1.174,1.225,1.278,1.372
2020-09-11,1.243,0.079,1.099,1.187,1.241,1.298,1.404
2020-09-12,1.265,0.082,1.115,1.208,1.262,1.318,1.439
2020-09-13,1.282,0.082,1.122,1.23,1.281,1.334,1.444
2020-09-14,1.295,0.082,1.143,1.239,1.291,1.349,1.455
2020-09-15,1.309,0.083,1.157,1.25,1.306,1.368,1.484
2020-09-16,1.322,0.082,1.17,1.266,1.318,1.377,1.493
2020-09-17,1.334,0.08,1.18,1.277,1.333,1.389,1.5
2020-09-18,1.349,0.083,1.196,1.292,1.346,1.403,1.516
2020-09-19,1.359,0.084,1.201,1.301,1.354,1.416,1.541
2020-09-20,1.365,0.081,1.209,1.31,1.365,1.415,1.533
2020-09-21,1.374,0.084,1.219,1.313,1.375,1.429,1.536
2020-09-22,1.385,0.087,1.217,1.323,1.381,1.441,1.572
2020-09-23,1.391,0.088,1.225,1.33,1.389,1.451,1.572
2020-09-24,1.395,0.088,1.227,1.332,1.394,1.455,1.564
2020-09-25,1.398,0.088,1.232,1.337,1.395,1.456,1.565
2020-09-26,1.398,0.086,1.234,1.336,1.397,1.459,1.565
2020-09-27,1.395,0.086,1.234,1.336,1.392,1.454,1.571
2020-09-28,1.392,0.086,1.233,1.33,1.39,1.449,1.572
2020-09-29,1.389,0.088,1.229,1.33,1.386,1.445,1.572
2020-09-30,1.385,0.085,1.234,1.327,1.38,1.438,1.573
2020-10-01,1.377,0.084,1.223,1.319,1.377,1.429,1.542
2020-10-02,1.37,0.082,1.22,1.309,1.368,1.42,1.551
2020-10-03,1.361,0.081,1.219,1.304,1.359,1.414,1.54
2020-10-04,1.352,0.079,1.203,1.299,1.348,1.404,1.527
2020-10-05,1.342,0.078,1.201,1.286,1.338,1.398,1.503
2020-10-06,1.332,0.078,1.188,1.275,1.333,1.382,1.488
2020-10-07,1.318,0.079,1.163,1.263,1.316,1.376,1.471
2020-10-08,1.305,0.078,1.15,1.252,1.307,1.358,1.461
2020-10-09,1.292,0.077,1.143,1.24,1.289,1.342,1.451
2020-10-10,1.278,0.075,1.143,1.222,1.273,1.325,1.43
2020-10-11,1.264,0.073,1.131,1.213,1.26,1.31,1.415
2020-10-12,1.247,0.073,1.116,1.196,1.243,1.299,1.397
2020-10-13,1.232,0.071,1.098,1.181,1.23,1.278,1.378
2020-10-14,1.214,0.071,1.08,1.164,1.213,1.259,1.359
2020-10-15,1.199,0.07,1.074,1.15,1.199,1.243,1.342
2020-10-16,1.184,0.071,1.052,1.137,1.181,1.234,1.339
2020-10-17,1.17,0.074,1.032,1.116,1.167,1.222,1.323
2020-10-18,1.158,0.072,1.018,1.109,1.158,1.208,1.302
2020-10-19,1.145,0.071,1.012,1.096,1.142,1.197,1.279
2020-10-20,1.134,0.07,0.995,1.083,1.132,1.182,1.277
2020-10-21,1.124,0.067,0.994,1.078,1.123,1.172,1.255
2020-10-22,1.112,0.068,0.987,1.063,1.106,1.159,1.242
2020-10-23,1.098,0.067,0.972,1.054,1.096,1.142,1.236
2020-10-24,1.088,0.065,0.966,1.042,1.086,1.131,1.214
2020-10-25,1.078,0.065,0.959,1.03,1.079,1.122,1.202
2020-10-26,1.067,0.065,0.951,1.02,1.063,1.109,1.2
2020-10-27,1.056,0.062,0.937,1.013,1.056,1.098,1.176
2020-10-28,1.046,0.062,0.933,1.008,1.045,1.084,1.176
2020-10-29,1.035,0.061,0.919,0.996,1.033,1.074,1.164
2020-10-30,1.03,0.062,0.909,0.99,1.03,1.07,1.144
2020-10-31,1.025,0.064,0.903,0.98,1.022,1.066,1.157
2020-11-01,1.019,0.064,0.907,0.972,1.016,1.059,1.154
2020-11-02,1.016,0.063,0.898,0.974,1.011,1.057,1.146
2020-11-03,1.013,0.061,0.9,0.972,1.012,1.053,1.138
2020-11-04,1.009,0.059,0.896,0.969,1.007,1.049,1.131
2020-11-05,1.009,0.06,0.894,0.966,1.008,1.05,1.125
2020-11-06,1.006,0.058,0.886,0.966,1.006,1.042,1.118
2020-11-07,1.006,0.06,0.895,0.962,1.004,1.045,1.124
2020-11-08,1.008,0.062,0.892,0.962,1.007,1.048,1.135
2020-11-09,1.01,0.062,0.889,0.966,1.01,1.051,1.143
2020-11-10,1.014,0.062,0.902,0.967,1.011,1.054,1.144
2020-11-11,1.017,0.063,0.902,0.971,1.017,1.057,1.146
2020-11-12,1.019,0.061,0.906,0.98,1.017,1.061,1.14
2020-11-13,1.022,0.061,0.907,0.979,1.024,1.063,1.14
2020-11-14,1.027,0.06,0.913,0.99,1.027,1.066,1.149
2020-11-15,1.031,0.06,0.924,0.988,1.031,1.07,1.153
2020-11-16,1.036,0.059,0.928,0.994,1.034,1.074,1.154
2020-11-17,1.04,0.059,0.926,0.998,1.042,1.079,1.158
2020-11-18,1.045,0.061,0.928,1.003,1.043,1.085,1.17
2020-11-19,1.049,0.062,0.934,1.009,1.046,1.093,1.178
2020-11-20,1.052,0.062,0.926,1.008,1.049,1.097,1.176
2020-11-21,1.054,0.064,0.934,1.009,1.053,1.096,1.182
2020-11-22,1.059,0.065,0.936,1.015,1.057,1.1,1.187
2020-11-23,1.059,0.063,0.937,1.019,1.058,1.098,1.185
2020-11-24,1.061,0.064,0.933,1.021,1.061,1.1,1.188
2020-11-25,1.064,0.065,0.937,1.019,1.063,1.108,1.183
2020-11-26,1.066,0.065,0.939,1.021,1.066,1.106,1.195
2020-11-27,1.065,0.067,0.941,1.02,1.068,1.107,1.197
2020-11-28,1.066,0.068,0.934,1.021,1.065,1.113,1.204
2020-11-29,1.065,0.068,0.936,1.02,1.065,1.112,1.195
2020-11-30,1.063,0.067,0.936,1.015,1.064,1.11,1.199
2020-12-01,1.058,0.068,0.929,1.009,1.059,1.104,1.186
2020-12-02,1.053,0.066,0.931,1.006,1.05,1.097,1.19
2020-12-03,1.047,0.065,0.928,1.001,1.045,1.092,1.177
2020-12-04,1.04,0.064,0.921,0.995,1.037,1.08,1.165
2020-12-05,1.032,0.064,0.915,0.989,1.026,1.075,1.164
2020-12-06,1.025,0.064,0.908,0.979,1.019,1.063,1.159
2020-12-07,1.013,0.063,0.896,0.971,1.009,1.054,1.139
2020-12-08,1.004,0.062,0.885,0.961,1.0,1.047,1.127
2020-12-09,0.993,0.059,0.881,0.951,0.99,1.032,1.11
2020-12-10,0.983,0.059,0.867,0.941,0.985,1.023,1.098
2020-12-11,0.971,0.056,0.869,0.933,0.972,1.009,1.079
2020-12-12,0.959,0.056,0.851,0.922,0.956,0.997,1.076
2020-12-13,0.946,0.055,0.841,0.907,0.946,0.984,1.053
2020-12-14,0.937,0.053,0.836,0.899,0.936,0.974,1.045
2020-12-15,0.926,0.055,0.822,0.888,0.922,0.962,1.04
2020-12-16,0.917,0.054,0.822,0.88,0.915,0.953,1.024
2020-12-17,0.908,0.053,0.806,0.873,0.908,0.942,1.016
2020-12-18,0.9,0.051,0.801,0.867,0.9,0.933,1.005
2020-12-19,0.893,0.052,0.79,0.859,0.891,0.927,0.996
2020-12-20,0.887,0.052,0.784,0.851,0.888,0.921,0.991
2020-12-21,0.88,0.052,0.779,0.846,0.879,0.913,0.986
2020-12-22,0.874,0.053,0.773,0.837,0.874,0.909,0.981
2020-12-23,0.871,0.053,0.775,0.836,0.871,0.906,0.982
2020-12-24,0.866,0.053,0.766,0.83,0.865,0.902,0.973
2020-12-25,0.863,0.052,0.761,0.828,0.862,0.898,0.967
2020-12-26,0.862,0.052,0.765,0.827,0.862,0.896,0.968
2020-12-27,0.86,0.052,0.757,0.823,0.859,0.894,0.962
2020-12-28,0.858,0.052,0.756,0.822,0.86,0.893,0.957
2020-12-29,0.857,0.054,0.749,0.823,0.856,0.89,0.964
2020-12-30,0.857,0.054,0.753,0.822,0.857,0.893,0.962
2020-12-31,0.857,0.052,0.753,0.822,0.855,0.893,0.959
2021-01-01,0.857,0.054,0.757,0.819,0.854,0.895,0.968
2021-01-02,0.856,0.054,0.752,0.817,0.853,0.894,0.965
2021-01-03,0.855,0.054,0.755,0.817,0.853,0.892,0.965
2021-01-04,0.854,0.054,0.754,0.819,0.853,0.889,0.966
2021-01-05,0.854,0.053,0.752,0.816,0.853,0.888,0.963
2021-01-06,0.856,0.052,0.758,0.821,0.856,0.892,0.959
2021-01-07,0.856,0.053,0.75,0.82,0.857,0.89,0.969
2021-01-08,0.857,0.052,0.764,0.822,0.855,0.891,0.963
2021-01-09,0.859,0.052,0.761,0.821,0.856,0.895,0.959
2021-01-10,0.86,0.052,0.765,0.823,0.858,0.895,0.963
2021-01-11,0.861,0.054,0.762,0.826,0.856,0.896,0.97
2021-01-12,0.861,0.054,0.759,0.824,0.857,0.895,0.976
2021-01-13,0.862,0.054,0.761,0.825,0.858,0.897,0.977
2021-01-14,0.865,0.055,0.769,0.829,0.863,0.901,0.974
2021-01-15,0.868,0.054,0.765,0.831,0.866,0.905,0.978
2021-01-16,0.871,0.054,0.773,0.834,0.871,0.907,0.981
2021-01-17,0.873,0.055,0.773,0.832,0.871,0.909,0.985
2021-01-18,0.876,0.055,0.769,0.837,0.879,0.912,0.979
2021-01-19,0.88,0.056,0.777,0.844,0.878,0.915,0.995
2021-01-20,0.883,0.056,0.775,0.847,0.883,0.917,1.002
2021-01-21,0.887,0.058,0.78,0.848,0.885,0.925,1.013
2021-01-22,0.893,0.057,0.783,0.857,0.892,0.927,1.01
2021-01-23,0.898,0.058,0.789,0.861,0.896,0.935,1.019
2021-01-24,0.902,0.058,0.794,0.862,0.901,0.94,1.025
2021-01-25,0.908,0.057,0.8,0.871,0.906,0.941,1.019
2021-01-26,0.913,0.055,0.813,0.875,0.909,0.945,1.033
2021-01-27,0.919,0.058,0.804,0.881,0.916,0.959,1.037
2021-01-28,0.923,0.057,0.81,0.884,0.922,0.96,1.036
2021-01-29,0.93,0.055,0.821,0.893,0.931,0.966,1.041
2021-01-30,0.936,0.057,0.823,0.896,0.937,0.977,1.04
2021-01-31,0.944,0.058,0.836,0.903,0.944,0.983,1.055
2021-02-01,0.951,0.059,0.839,0.911,0.952,0.992,1.066
2021-02-02,0.959,0.06,0.846,0.916,0.957,1.001,1.076
2021-02-03,0.964,0.059,0.853,0.922,0.966,1.003,1.079
2021-02-04,0.97,0.061,0.863,0.924,0.966,1.009,1.09
2021-02-05,0.975,0.061,0.866,0.93,0.973,1.016,1.095
2021-02-06,0.98,0.062,0.867,0.935,0.98,1.019,1.108
2021-02-07,0.987,0.064,0.865,0.942,0.988,1.032,1.105
2021-02-08,0.994,0.064,0.873,0.949,0.993,1.035,1.118
2021-02-09,1.001,0.064,0.877,0.956,1.001,1.041,1.132
2021-02-10,1.008,0.065,0.88,0.966,1.008,1.052,1.143
2021-02-11,1.016,0.062,0.893,0.973,1.014,1.057,1.139
2021-02-12,1.021,0.065,0.9,0.978,1.018,1.065,1.148
2021-02-13,1.028,0.066,0.904,0.982,1.026,1.075,1.156
2021-02-14,1.037,0.069,0.91,0.989,1.033,1.083,1.17
2021-02-15,1.045,0.069,0.916,0.995,1.043,1.094,1.182
2021-02-16,1.054,0.067,0.935,1.007,1.049,1.098,1.186
2021-02-17,1.061,0.066,0.938,1.014,1.056,1.102,1.197
2021-02-18,1.07,0.067,0.955,1.023,1.068,1.11,1.219
2021-02-19,1.081,0.068,0.963,1.035,1.076,1.122,1.229
2021-02-20,1.089,0.068,0.969,1.041,1.085,1.134,1.227
2021-02-21,1.096,0.067,0.975,1.047,1.093,1.139,1.232
2021-02-22,1.105,0.068,0.98,1.056,1.102,1.152,1.244
2021-02-23,1.114,0.067,0.993,1.068,1.111,1.158,1.245
2021-02-24,1.121,0.068,1.0,1.071,1.118,1.164,1.269
2021-02-25,1.129,0.068,1.008,1.081,1.124,1.172,1.283
2021-02-26,1.135,0.066,1.015,1.09,1.131,1.178,1.272
2021-02-27,1.14,0.066,1.023,1.091,1.138,1.183,1.274
2021-02-28,1.146,0.067,1.013,1.099,1.142,1.19,1.286
2021-03-01,1.147,0.068,1.02,1.102,1.146,1.192,1.288
2021-03-02,1.148,0.069,1.022,1.104,1.147,1.192,1.286
2021-03-03,1.149,0.069,1.018,1.097,1.147,1.196,1.285
2021-03-04,1.148,0.07,1.019,1.099,1.146,1.193,1.282
2021-03-05,1.147,0.068,1.022,1.101,1.146,1.192,1.275
2021-03-06,1.147,0.067,1.021,1.101,1.144,1.191,1.28
2021-03-07,1.146,0.07,1.021,1.097,1.144,1.187,1.297
2021-03-08,1.145,0.069,1.016,1.098,1.145,1.186,1.29
2021-03-09,1.141,0.071,1.018,1.091,1.138,1.184,1.307
2021-03-10,1.138,0.072,1.005,1.089,1.132,1.181,1.285
2021-03-11,1.136,0.071,1.006,1.088,1.13,1.186,1.284
2021-03-12,1.13,0.071,1.003,1.08,1.129,1.176,1.274
2021-03-13,1.125,0.072,0.993,1.075,1.124,1.172,1.266
2021-03-14,1.121,0.072,0.978,1.075,1.12,1.167,1.268
2021-03-15,1.115,0.07,0.98,1.066,1.116,1.163,1.253
2021-03-16,1.11,0.07,0.984,1.061,1.108,1.155,1.251
2021-03-17,1.104,0.067,0.978,1.058,1.101,1.151,1.238
2021-03-18,1.098,0.064,0.968,1.054,1.1,1.14,1.229
2021-03-19,1.09,0.063,0.969,1.046,1.091,1.13,1.21
2021-03-20,1.084,0.064,0.966,1.038,1.082,1.126,1.209
2021-03-21,1.078,0.065,0.959,1.032,1.076,1.119,1.207
2021-03-22,1.074,0.068,0.953,1.027,1.071,1.118,1.212
2021-03-23,1.068,0.068,0.947,1.017,1.067,1.11,1.215
2021-03-24,1.063,0.064,0.948,1.022,1.058,1.105,1.198
2021-03-25,1.056,0.063,0.936,1.015,1.052,1.093,1.188
2021-03-26,1.053,0.063,0.939,1.009,1.05,1.096,1.178
2021-03-27,1.048,0.064,0.933,1.001,1.047,1.088,1.177
2021-03-28,1.042,0.065,0.927,0.996,1.038,1.084,1.174
2021-03-29,1.036,0.065,0.92,0.992,1.031,1.079,1.17
2021-03-30,1.031,0.064,0.912,0.988,1.028,1.069,1.173
2021-03-31,1.026,0.063,0.919,0.983,1.022,1.063,1.173
2021-04-01,1.02,0.061,0.915,0.978,1.016,1.059,1.151
2021-04-02,1.012,0.059,0.904,0.971,1.01,1.049,1.131
2021-04-03,1.005,0.061,0.893,0.964,1.001,1.045,1.125
