,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.122,0.219,1.727,1.976,2.108,2.268,2.593
2020-02-21,2.115,0.211,1.726,1.972,2.107,2.258,2.551
2020-02-22,2.1,0.199,1.738,1.956,2.09,2.237,2.491
2020-02-23,2.085,0.191,1.746,1.951,2.077,2.216,2.475
2020-02-24,2.068,0.179,1.75,1.941,2.066,2.191,2.438
2020-02-25,2.045,0.171,1.74,1.929,2.045,2.158,2.387
2020-02-26,2.015,0.165,1.727,1.909,2.004,2.123,2.34
2020-02-27,1.98,0.153,1.7,1.873,1.975,2.081,2.304
2020-02-28,1.942,0.143,1.676,1.847,1.938,2.038,2.238
2020-02-29,1.9,0.135,1.647,1.81,1.901,1.993,2.167
2020-03-01,1.848,0.127,1.605,1.767,1.842,1.932,2.084
2020-03-02,1.791,0.12,1.558,1.707,1.795,1.87,2.012
2020-03-03,1.734,0.114,1.528,1.655,1.73,1.811,1.966
2020-03-04,1.673,0.105,1.471,1.602,1.671,1.741,1.893
2020-03-05,1.611,0.101,1.43,1.539,1.61,1.68,1.812
2020-03-06,1.548,0.092,1.377,1.485,1.548,1.609,1.735
2020-03-07,1.486,0.087,1.324,1.424,1.485,1.543,1.659
2020-03-08,1.426,0.084,1.266,1.369,1.424,1.484,1.582
2020-03-09,1.368,0.081,1.206,1.309,1.369,1.423,1.528
2020-03-10,1.312,0.075,1.161,1.259,1.314,1.362,1.458
2020-03-11,1.257,0.075,1.12,1.209,1.251,1.307,1.407
2020-03-12,1.206,0.072,1.073,1.155,1.204,1.254,1.355
2020-03-13,1.159,0.07,1.035,1.107,1.155,1.207,1.305
2020-03-14,1.112,0.069,0.98,1.066,1.109,1.156,1.255
2020-03-15,1.071,0.066,0.946,1.027,1.07,1.116,1.199
2020-03-16,1.032,0.065,0.912,0.988,1.032,1.074,1.161
2020-03-17,0.995,0.062,0.874,0.952,0.995,1.034,1.121
2020-03-18,0.963,0.06,0.847,0.924,0.963,1.002,1.086
2020-03-19,0.934,0.057,0.826,0.895,0.932,0.972,1.053
2020-03-20,0.907,0.054,0.802,0.87,0.908,0.941,1.016
2020-03-21,0.882,0.054,0.775,0.844,0.88,0.917,0.984
