,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.746,0.049,0.653,0.713,0.745,0.776,0.849
2020-04-03,0.741,0.049,0.648,0.708,0.739,0.771,0.852
2020-04-04,0.736,0.049,0.648,0.704,0.731,0.767,0.835
2020-04-05,0.732,0.047,0.645,0.7,0.729,0.763,0.83
2020-04-06,0.73,0.047,0.637,0.698,0.729,0.761,0.822
2020-04-07,0.728,0.046,0.638,0.696,0.728,0.757,0.825
2020-04-08,0.729,0.046,0.647,0.695,0.726,0.761,0.824
2020-04-09,0.729,0.046,0.644,0.696,0.728,0.761,0.816
2020-04-10,0.73,0.046,0.64,0.698,0.731,0.762,0.821
2020-04-11,0.733,0.046,0.649,0.7,0.734,0.766,0.822
2020-04-12,0.737,0.047,0.656,0.706,0.734,0.768,0.835
2020-04-13,0.743,0.048,0.651,0.71,0.741,0.774,0.848
2020-04-14,0.749,0.048,0.659,0.714,0.75,0.783,0.846
2020-04-15,0.756,0.048,0.669,0.718,0.757,0.789,0.848
2020-04-16,0.764,0.047,0.677,0.73,0.764,0.796,0.858
2020-04-17,0.772,0.047,0.677,0.741,0.771,0.805,0.865
2020-04-18,0.783,0.05,0.688,0.75,0.781,0.815,0.891
2020-04-19,0.794,0.051,0.697,0.76,0.792,0.827,0.892
2020-04-20,0.806,0.053,0.708,0.768,0.804,0.841,0.913
2020-04-21,0.819,0.053,0.722,0.783,0.816,0.857,0.924
2020-04-22,0.832,0.055,0.726,0.793,0.83,0.869,0.937
2020-04-23,0.845,0.055,0.742,0.809,0.844,0.879,0.962
2020-04-24,0.859,0.056,0.75,0.819,0.86,0.896,0.964
2020-04-25,0.872,0.057,0.761,0.833,0.869,0.913,0.992
2020-04-26,0.885,0.06,0.771,0.842,0.884,0.924,1.008
2020-04-27,0.901,0.061,0.787,0.86,0.899,0.938,1.031
2020-04-28,0.914,0.062,0.797,0.874,0.911,0.952,1.049
2020-04-29,0.928,0.064,0.813,0.885,0.925,0.967,1.072
2020-04-30,0.943,0.066,0.818,0.895,0.941,0.985,1.084
2020-05-01,0.956,0.065,0.835,0.913,0.956,1.0,1.096
2020-05-02,0.969,0.066,0.847,0.926,0.967,1.01,1.108
2020-05-03,0.981,0.065,0.862,0.935,0.98,1.024,1.111
2020-05-04,0.991,0.064,0.868,0.945,0.989,1.034,1.12
2020-05-05,1.002,0.064,0.883,0.956,0.998,1.044,1.137
2020-05-06,1.012,0.064,0.893,0.968,1.01,1.053,1.141
2020-05-07,1.02,0.064,0.903,0.976,1.02,1.061,1.151
2020-05-08,1.026,0.064,0.911,0.981,1.026,1.07,1.159
2020-05-09,1.03,0.065,0.913,0.986,1.026,1.074,1.163
2020-05-10,1.032,0.066,0.911,0.986,1.03,1.074,1.175
2020-05-11,1.033,0.067,0.906,0.986,1.034,1.077,1.169
2020-05-12,1.032,0.065,0.904,0.99,1.029,1.076,1.163
2020-05-13,1.03,0.066,0.901,0.985,1.026,1.073,1.168
2020-05-14,1.026,0.066,0.9,0.981,1.024,1.067,1.156
2020-05-15,1.022,0.065,0.896,0.981,1.02,1.061,1.154
2020-05-16,1.016,0.064,0.892,0.972,1.015,1.054,1.147
2020-05-17,1.008,0.063,0.891,0.965,1.006,1.047,1.14
2020-05-18,1.0,0.063,0.881,0.955,0.996,1.04,1.131
2020-05-19,0.989,0.064,0.873,0.943,0.988,1.032,1.118
2020-05-20,0.977,0.062,0.867,0.932,0.974,1.017,1.11
2020-05-21,0.965,0.06,0.859,0.92,0.964,1.004,1.088
2020-05-22,0.952,0.06,0.842,0.91,0.95,0.987,1.081
2020-05-23,0.94,0.06,0.829,0.895,0.938,0.98,1.065
2020-05-24,0.93,0.061,0.814,0.885,0.927,0.972,1.057
2020-05-25,0.919,0.061,0.8,0.877,0.917,0.958,1.04
2020-05-26,0.908,0.06,0.799,0.866,0.909,0.948,1.026
2020-05-27,0.897,0.058,0.786,0.856,0.899,0.937,1.012
2020-05-28,0.887,0.057,0.78,0.846,0.887,0.926,0.991
2020-05-29,0.879,0.056,0.772,0.841,0.881,0.919,0.988
2020-05-30,0.87,0.057,0.761,0.829,0.871,0.908,0.986
2020-05-31,0.861,0.056,0.759,0.823,0.86,0.9,0.975
2020-06-01,0.857,0.056,0.752,0.819,0.853,0.895,0.976
2020-06-02,0.851,0.056,0.742,0.814,0.85,0.892,0.962
2020-06-03,0.847,0.056,0.739,0.81,0.846,0.883,0.955
2020-06-04,0.841,0.056,0.738,0.804,0.84,0.877,0.949
2020-06-05,0.837,0.055,0.732,0.801,0.835,0.875,0.944
2020-06-06,0.835,0.054,0.73,0.796,0.834,0.873,0.935
2020-06-07,0.835,0.056,0.722,0.797,0.834,0.873,0.938
2020-06-08,0.833,0.056,0.724,0.794,0.831,0.871,0.939
2020-06-09,0.833,0.057,0.724,0.794,0.831,0.869,0.956
2020-06-10,0.835,0.058,0.731,0.795,0.832,0.873,0.957
2020-06-11,0.836,0.056,0.735,0.794,0.834,0.874,0.95
2020-06-12,0.839,0.056,0.737,0.799,0.835,0.877,0.951
2020-06-13,0.846,0.056,0.745,0.806,0.841,0.884,0.963
2020-06-14,0.854,0.055,0.756,0.816,0.852,0.891,0.968
2020-06-15,0.861,0.054,0.764,0.822,0.859,0.901,0.971
2020-06-16,0.871,0.055,0.766,0.834,0.869,0.907,0.981
2020-06-17,0.883,0.057,0.777,0.844,0.88,0.917,0.999
2020-06-18,0.896,0.057,0.785,0.856,0.891,0.935,1.015
2020-06-19,0.908,0.056,0.803,0.867,0.905,0.946,1.016
2020-06-20,0.923,0.057,0.815,0.883,0.924,0.961,1.034
2020-06-21,0.939,0.058,0.83,0.898,0.937,0.977,1.057
2020-06-22,0.959,0.061,0.838,0.917,0.957,0.998,1.078
2020-06-23,0.976,0.062,0.85,0.934,0.973,1.017,1.099
2020-06-24,0.996,0.064,0.867,0.951,0.993,1.042,1.12
2020-06-25,1.015,0.065,0.894,0.97,1.014,1.058,1.152
2020-06-26,1.035,0.066,0.91,0.989,1.034,1.076,1.172
2020-06-27,1.052,0.065,0.935,1.006,1.049,1.097,1.182
2020-06-28,1.071,0.068,0.946,1.024,1.068,1.113,1.22
2020-06-29,1.09,0.072,0.957,1.041,1.085,1.138,1.227
2020-06-30,1.108,0.073,0.975,1.058,1.106,1.156,1.256
2020-07-01,1.122,0.073,0.98,1.072,1.12,1.171,1.265
2020-07-02,1.135,0.072,0.989,1.088,1.135,1.183,1.287
2020-07-03,1.149,0.072,1.01,1.099,1.15,1.198,1.285
2020-07-04,1.158,0.073,1.02,1.109,1.155,1.208,1.3
2020-07-05,1.166,0.074,1.032,1.113,1.163,1.216,1.318
2020-07-06,1.171,0.075,1.036,1.123,1.169,1.219,1.321
2020-07-07,1.172,0.075,1.027,1.121,1.17,1.221,1.326
2020-07-08,1.174,0.077,1.03,1.122,1.172,1.223,1.326
2020-07-09,1.171,0.078,1.013,1.119,1.174,1.222,1.321
2020-07-10,1.169,0.076,1.028,1.118,1.17,1.22,1.318
2020-07-11,1.165,0.077,1.012,1.109,1.169,1.216,1.312
2020-07-12,1.163,0.078,1.021,1.109,1.16,1.213,1.321
2020-07-13,1.159,0.076,1.012,1.108,1.158,1.212,1.308
2020-07-14,1.15,0.075,0.997,1.099,1.151,1.201,1.291
2020-07-15,1.144,0.074,0.998,1.093,1.14,1.193,1.291
2020-07-16,1.135,0.072,1.0,1.085,1.134,1.182,1.278
2020-07-17,1.128,0.07,1.0,1.08,1.124,1.173,1.276
2020-07-18,1.119,0.072,0.982,1.07,1.12,1.166,1.266
2020-07-19,1.111,0.07,0.979,1.064,1.108,1.156,1.248
2020-07-20,1.103,0.069,0.97,1.058,1.1,1.147,1.241
2020-07-21,1.094,0.069,0.957,1.049,1.088,1.141,1.239
2020-07-22,1.084,0.068,0.949,1.044,1.081,1.13,1.225
2020-07-23,1.075,0.067,0.952,1.03,1.073,1.12,1.21
2020-07-24,1.065,0.065,0.95,1.02,1.062,1.107,1.206
2020-07-25,1.055,0.064,0.936,1.011,1.053,1.099,1.182
2020-07-26,1.047,0.064,0.928,1.005,1.045,1.092,1.176
2020-07-27,1.039,0.066,0.913,0.993,1.041,1.081,1.166
2020-07-28,1.032,0.067,0.905,0.985,1.029,1.078,1.163
2020-07-29,1.026,0.067,0.899,0.983,1.024,1.071,1.161
2020-07-30,1.021,0.066,0.891,0.974,1.018,1.066,1.15
2020-07-31,1.017,0.066,0.892,0.972,1.014,1.062,1.147
2020-08-01,1.013,0.066,0.889,0.967,1.011,1.056,1.146
2020-08-02,1.009,0.063,0.893,0.965,1.008,1.052,1.14
2020-08-03,1.007,0.064,0.889,0.962,1.003,1.048,1.137
2020-08-04,1.005,0.063,0.889,0.962,1.004,1.051,1.132
2020-08-05,1.004,0.064,0.885,0.959,1.002,1.046,1.135
2020-08-06,1.002,0.064,0.884,0.957,1.0,1.045,1.127
2020-08-07,1.002,0.065,0.883,0.959,0.999,1.044,1.133
2020-08-08,1.006,0.065,0.884,0.96,1.002,1.051,1.133
2020-08-09,1.008,0.067,0.889,0.961,1.007,1.051,1.141
2020-08-10,1.011,0.068,0.883,0.965,1.008,1.052,1.149
2020-08-11,1.014,0.068,0.886,0.968,1.011,1.054,1.166
2020-08-12,1.02,0.066,0.895,0.974,1.016,1.06,1.174
2020-08-13,1.022,0.068,0.896,0.975,1.019,1.066,1.159
2020-08-14,1.026,0.07,0.892,0.976,1.025,1.069,1.168
2020-08-15,1.033,0.068,0.911,0.989,1.03,1.08,1.167
2020-08-16,1.041,0.068,0.92,0.993,1.039,1.091,1.178
2020-08-17,1.048,0.068,0.928,0.998,1.046,1.094,1.185
2020-08-18,1.057,0.069,0.936,1.007,1.052,1.105,1.197
2020-08-19,1.063,0.068,0.941,1.016,1.059,1.108,1.198
2020-08-20,1.069,0.067,0.948,1.02,1.066,1.113,1.205
2020-08-21,1.074,0.068,0.954,1.029,1.072,1.116,1.221
2020-08-22,1.083,0.068,0.954,1.035,1.082,1.129,1.219
2020-08-23,1.093,0.067,0.961,1.047,1.094,1.135,1.228
2020-08-24,1.101,0.068,0.979,1.055,1.098,1.147,1.239
2020-08-25,1.109,0.069,0.978,1.061,1.105,1.156,1.246
2020-08-26,1.119,0.07,0.992,1.073,1.114,1.167,1.267
2020-08-27,1.127,0.072,0.998,1.077,1.123,1.174,1.269
2020-08-28,1.136,0.071,1.008,1.086,1.135,1.182,1.285
2020-08-29,1.142,0.071,1.007,1.093,1.142,1.189,1.286
2020-08-30,1.149,0.073,1.0,1.102,1.147,1.195,1.295
2020-08-31,1.158,0.074,1.012,1.108,1.159,1.206,1.305
2020-09-01,1.164,0.077,1.028,1.114,1.161,1.216,1.32
2020-09-02,1.173,0.078,1.032,1.123,1.171,1.223,1.337
2020-09-03,1.179,0.077,1.032,1.129,1.177,1.228,1.339
2020-09-04,1.184,0.077,1.037,1.131,1.184,1.236,1.345
2020-09-05,1.193,0.077,1.03,1.144,1.195,1.244,1.339
2020-09-06,1.202,0.077,1.052,1.15,1.198,1.251,1.358
2020-09-07,1.207,0.077,1.063,1.156,1.202,1.259,1.359
2020-09-08,1.212,0.076,1.077,1.159,1.205,1.262,1.378
2020-09-09,1.219,0.076,1.085,1.161,1.215,1.268,1.383
2020-09-10,1.228,0.076,1.084,1.176,1.228,1.28,1.385
2020-09-11,1.236,0.077,1.093,1.186,1.231,1.286,1.397
2020-09-12,1.242,0.078,1.098,1.186,1.24,1.294,1.399
2020-09-13,1.25,0.077,1.106,1.199,1.251,1.303,1.397
2020-09-14,1.259,0.076,1.114,1.207,1.259,1.313,1.395
2020-09-15,1.266,0.078,1.118,1.213,1.269,1.321,1.422
2020-09-16,1.273,0.08,1.123,1.22,1.27,1.325,1.427
2020-09-17,1.279,0.081,1.132,1.221,1.275,1.334,1.453
2020-09-18,1.28,0.082,1.131,1.226,1.277,1.335,1.447
2020-09-19,1.288,0.082,1.134,1.231,1.288,1.342,1.455
2020-09-20,1.293,0.082,1.143,1.235,1.291,1.343,1.466
2020-09-21,1.298,0.082,1.154,1.238,1.297,1.354,1.465
2020-09-22,1.305,0.084,1.139,1.247,1.297,1.362,1.473
2020-09-23,1.308,0.083,1.153,1.251,1.306,1.362,1.472
2020-09-24,1.312,0.082,1.153,1.256,1.309,1.364,1.477
2020-09-25,1.313,0.08,1.166,1.259,1.309,1.364,1.469
2020-09-26,1.314,0.081,1.164,1.259,1.307,1.366,1.479
2020-09-27,1.313,0.079,1.169,1.258,1.309,1.366,1.474
2020-09-28,1.314,0.078,1.173,1.259,1.311,1.366,1.462
2020-09-29,1.314,0.076,1.179,1.259,1.312,1.363,1.471
2020-09-30,1.313,0.078,1.169,1.259,1.31,1.363,1.469
2020-10-01,1.312,0.079,1.159,1.259,1.308,1.362,1.47
2020-10-02,1.307,0.079,1.162,1.253,1.303,1.355,1.479
2020-10-03,1.302,0.076,1.154,1.252,1.299,1.354,1.452
2020-10-04,1.298,0.079,1.155,1.243,1.295,1.349,1.457
2020-10-05,1.295,0.078,1.149,1.247,1.291,1.344,1.454
2020-10-06,1.287,0.08,1.144,1.232,1.282,1.338,1.456
2020-10-07,1.281,0.08,1.136,1.226,1.277,1.333,1.443
2020-10-08,1.272,0.079,1.12,1.217,1.272,1.323,1.434
2020-10-09,1.264,0.079,1.117,1.207,1.262,1.316,1.421
2020-10-10,1.253,0.077,1.107,1.2,1.25,1.305,1.408
2020-10-11,1.241,0.078,1.095,1.186,1.24,1.295,1.388
2020-10-12,1.229,0.077,1.092,1.172,1.228,1.283,1.39
2020-10-13,1.218,0.075,1.077,1.165,1.218,1.272,1.366
2020-10-14,1.207,0.076,1.071,1.154,1.202,1.256,1.364
2020-10-15,1.192,0.073,1.054,1.141,1.192,1.237,1.344
2020-10-16,1.177,0.072,1.046,1.129,1.174,1.224,1.331
2020-10-17,1.163,0.072,1.033,1.113,1.16,1.209,1.324
2020-10-18,1.148,0.07,1.024,1.099,1.144,1.192,1.292
2020-10-19,1.133,0.069,1.004,1.084,1.128,1.182,1.27
2020-10-20,1.12,0.069,0.987,1.075,1.118,1.167,1.266
2020-10-21,1.107,0.067,0.985,1.063,1.101,1.153,1.253
2020-10-22,1.092,0.07,0.967,1.043,1.091,1.137,1.238
2020-10-23,1.077,0.068,0.949,1.028,1.077,1.121,1.212
2020-10-24,1.066,0.066,0.943,1.021,1.066,1.106,1.199
2020-10-25,1.054,0.065,0.932,1.008,1.053,1.098,1.184
2020-10-26,1.045,0.066,0.924,0.997,1.041,1.093,1.175
2020-10-27,1.036,0.065,0.919,0.992,1.032,1.079,1.169
2020-10-28,1.025,0.064,0.904,0.98,1.021,1.071,1.155
2020-10-29,1.017,0.064,0.906,0.97,1.012,1.061,1.156
2020-10-30,1.009,0.062,0.896,0.964,1.006,1.047,1.144
2020-10-31,1.002,0.062,0.886,0.96,0.995,1.042,1.132
2020-11-01,0.995,0.062,0.878,0.95,0.992,1.037,1.129
2020-11-02,0.99,0.061,0.877,0.946,0.986,1.029,1.111
2020-11-03,0.986,0.06,0.875,0.944,0.982,1.025,1.105
2020-11-04,0.984,0.063,0.872,0.94,0.982,1.025,1.11
2020-11-05,0.981,0.063,0.867,0.934,0.981,1.023,1.105
2020-11-06,0.978,0.061,0.868,0.934,0.974,1.02,1.103
2020-11-07,0.977,0.062,0.866,0.934,0.976,1.017,1.104
2020-11-08,0.977,0.061,0.862,0.932,0.974,1.016,1.099
2020-11-09,0.978,0.062,0.864,0.933,0.973,1.021,1.105
2020-11-10,0.98,0.062,0.864,0.938,0.977,1.02,1.114
2020-11-11,0.983,0.063,0.87,0.94,0.979,1.021,1.12
2020-11-12,0.984,0.064,0.863,0.943,0.98,1.024,1.119
2020-11-13,0.988,0.064,0.868,0.946,0.986,1.03,1.122
2020-11-14,0.993,0.063,0.88,0.952,0.991,1.033,1.125
2020-11-15,0.998,0.064,0.877,0.955,0.995,1.04,1.133
2020-11-16,1.003,0.064,0.883,0.958,1.0,1.045,1.132
2020-11-17,1.008,0.064,0.896,0.964,1.005,1.05,1.136
2020-11-18,1.013,0.064,0.889,0.968,1.013,1.057,1.135
2020-11-19,1.022,0.065,0.898,0.979,1.019,1.064,1.154
2020-11-20,1.031,0.065,0.904,0.984,1.031,1.075,1.158
2020-11-21,1.038,0.066,0.916,0.992,1.035,1.084,1.174
2020-11-22,1.045,0.066,0.925,0.997,1.043,1.088,1.177
2020-11-23,1.052,0.067,0.931,1.008,1.051,1.094,1.18
2020-11-24,1.059,0.069,0.932,1.009,1.058,1.108,1.196
2020-11-25,1.065,0.068,0.941,1.015,1.065,1.112,1.196
2020-11-26,1.07,0.069,0.94,1.024,1.069,1.118,1.202
2020-11-27,1.072,0.069,0.942,1.025,1.072,1.116,1.2
2020-11-28,1.072,0.067,0.943,1.028,1.068,1.115,1.202
2020-11-29,1.074,0.067,0.943,1.029,1.073,1.119,1.209
2020-11-30,1.077,0.066,0.953,1.032,1.075,1.119,1.213
2020-12-01,1.078,0.068,0.95,1.03,1.077,1.121,1.213
2020-12-02,1.079,0.069,0.949,1.032,1.078,1.125,1.215
2020-12-03,1.075,0.07,0.946,1.028,1.073,1.118,1.22
2020-12-04,1.073,0.071,0.932,1.026,1.07,1.116,1.224
2020-12-05,1.067,0.07,0.937,1.018,1.066,1.112,1.212
2020-12-06,1.061,0.07,0.925,1.011,1.061,1.107,1.209
2020-12-07,1.054,0.071,0.925,1.005,1.053,1.099,1.196
2020-12-08,1.046,0.07,0.92,0.995,1.045,1.092,1.193
2020-12-09,1.038,0.069,0.905,0.989,1.036,1.085,1.177
2020-12-10,1.027,0.069,0.887,0.982,1.025,1.077,1.163
2020-12-11,1.019,0.065,0.898,0.972,1.018,1.063,1.147
2020-12-12,1.006,0.064,0.89,0.961,1.002,1.046,1.132
2020-12-13,0.993,0.064,0.881,0.947,0.989,1.035,1.118
2020-12-14,0.982,0.061,0.868,0.941,0.978,1.022,1.109
2020-12-15,0.972,0.062,0.857,0.928,0.968,1.016,1.093
2020-12-16,0.962,0.06,0.847,0.925,0.958,1.001,1.085
2020-12-17,0.952,0.059,0.838,0.912,0.951,0.991,1.075
2020-12-18,0.942,0.058,0.834,0.904,0.942,0.981,1.057
2020-12-19,0.932,0.06,0.822,0.891,0.931,0.972,1.049
2020-12-20,0.924,0.058,0.808,0.884,0.923,0.964,1.038
2020-12-21,0.917,0.058,0.809,0.878,0.917,0.956,1.029
2020-12-22,0.909,0.057,0.8,0.868,0.908,0.946,1.025
2020-12-23,0.904,0.056,0.802,0.862,0.904,0.943,1.015
2020-12-24,0.899,0.055,0.79,0.862,0.898,0.933,1.013
2020-12-25,0.896,0.056,0.788,0.858,0.895,0.932,1.004
2020-12-26,0.894,0.057,0.788,0.855,0.892,0.934,1.005
2020-12-27,0.892,0.058,0.784,0.853,0.892,0.931,1.013
2020-12-28,0.891,0.057,0.776,0.849,0.891,0.927,1.005
2020-12-29,0.889,0.058,0.778,0.848,0.888,0.926,1.006
2020-12-30,0.89,0.056,0.783,0.851,0.892,0.926,1.003
2020-12-31,0.891,0.055,0.789,0.856,0.888,0.929,1.003
2021-01-01,0.893,0.055,0.788,0.853,0.892,0.929,1.007
2021-01-02,0.896,0.056,0.793,0.857,0.894,0.931,1.013
2021-01-03,0.899,0.054,0.795,0.862,0.895,0.936,1.007
2021-01-04,0.899,0.053,0.799,0.861,0.896,0.936,1.004
2021-01-05,0.903,0.055,0.802,0.866,0.9,0.938,1.021
2021-01-06,0.906,0.056,0.799,0.869,0.904,0.944,1.016
2021-01-07,0.91,0.056,0.805,0.87,0.91,0.95,1.025
2021-01-08,0.913,0.058,0.81,0.871,0.911,0.951,1.035
2021-01-09,0.917,0.058,0.812,0.876,0.917,0.954,1.037
2021-01-10,0.924,0.059,0.812,0.882,0.922,0.964,1.048
2021-01-11,0.928,0.061,0.813,0.887,0.927,0.969,1.054
2021-01-12,0.932,0.061,0.82,0.888,0.932,0.974,1.049
2021-01-13,0.938,0.061,0.819,0.896,0.936,0.978,1.059
2021-01-14,0.944,0.061,0.833,0.9,0.94,0.983,1.065
2021-01-15,0.949,0.06,0.842,0.908,0.947,0.988,1.071
2021-01-16,0.953,0.062,0.845,0.907,0.95,0.994,1.083
2021-01-17,0.957,0.063,0.847,0.916,0.955,0.996,1.087
2021-01-18,0.962,0.062,0.843,0.92,0.96,1.002,1.088
2021-01-19,0.967,0.063,0.849,0.926,0.966,1.007,1.104
2021-01-20,0.97,0.061,0.859,0.928,0.97,1.007,1.094
2021-01-21,0.975,0.06,0.861,0.937,0.975,1.012,1.093
2021-01-22,0.979,0.061,0.86,0.939,0.978,1.019,1.107
2021-01-23,0.984,0.064,0.856,0.941,0.982,1.025,1.117
2021-01-24,0.987,0.063,0.865,0.946,0.986,1.028,1.119
2021-01-25,0.989,0.063,0.872,0.945,0.988,1.03,1.122
2021-01-26,0.99,0.062,0.882,0.944,0.988,1.032,1.121
2021-01-27,0.993,0.064,0.879,0.949,0.989,1.035,1.135
2021-01-28,0.994,0.064,0.879,0.95,0.99,1.036,1.131
2021-01-29,0.996,0.065,0.878,0.952,0.99,1.041,1.126
2021-01-30,1.0,0.065,0.868,0.957,0.997,1.041,1.129
2021-01-31,1.003,0.066,0.886,0.956,1.0,1.048,1.138
2021-02-01,1.006,0.066,0.879,0.961,1.005,1.053,1.134
2021-02-02,1.007,0.064,0.887,0.962,1.008,1.049,1.136
2021-02-03,1.011,0.066,0.883,0.967,1.009,1.055,1.137
2021-02-04,1.014,0.066,0.884,0.969,1.012,1.061,1.137
2021-02-05,1.016,0.067,0.891,0.967,1.014,1.06,1.15
2021-02-06,1.017,0.067,0.894,0.973,1.013,1.063,1.152
2021-02-07,1.022,0.067,0.903,0.974,1.018,1.068,1.16
2021-02-08,1.026,0.068,0.897,0.977,1.02,1.07,1.159
2021-02-09,1.03,0.069,0.899,0.981,1.03,1.078,1.17
2021-02-10,1.036,0.071,0.904,0.987,1.032,1.085,1.175
2021-02-11,1.04,0.071,0.909,0.991,1.034,1.087,1.186
2021-02-12,1.045,0.072,0.905,0.998,1.04,1.091,1.197
2021-02-13,1.05,0.073,0.915,1.0,1.046,1.096,1.204
2021-02-14,1.054,0.074,0.919,1.001,1.053,1.101,1.208
2021-02-15,1.059,0.074,0.925,1.004,1.053,1.105,1.209
2021-02-16,1.062,0.076,0.93,1.009,1.057,1.109,1.217
2021-02-17,1.069,0.077,0.929,1.014,1.066,1.119,1.232
2021-02-18,1.073,0.079,0.93,1.014,1.07,1.126,1.238
2021-02-19,1.079,0.082,0.926,1.02,1.074,1.135,1.257
2021-02-20,1.085,0.086,0.932,1.025,1.081,1.144,1.269
2021-02-21,1.091,0.089,0.926,1.028,1.091,1.152,1.263
2021-02-22,1.097,0.092,0.933,1.031,1.098,1.16,1.281
2021-02-23,1.1,0.094,0.935,1.034,1.096,1.159,1.305
2021-02-24,1.106,0.099,0.932,1.035,1.101,1.174,1.316
2021-02-25,1.11,0.104,0.923,1.039,1.105,1.178,1.322
2021-02-26,1.111,0.11,0.913,1.031,1.104,1.179,1.349
2021-02-27,1.113,0.116,0.905,1.031,1.109,1.189,1.366
2021-02-28,1.118,0.124,0.901,1.026,1.111,1.196,1.385
2021-03-01,1.122,0.129,0.896,1.029,1.115,1.209,1.389
2021-03-02,1.124,0.136,0.897,1.027,1.109,1.217,1.413
2021-03-03,1.126,0.141,0.89,1.026,1.112,1.22,1.419
2021-03-04,1.128,0.147,0.879,1.016,1.119,1.224,1.446
2021-03-05,1.129,0.152,0.871,1.015,1.113,1.224,1.472
2021-03-06,1.129,0.156,0.855,1.013,1.114,1.232,1.476
2021-03-07,1.129,0.163,0.855,1.007,1.121,1.233,1.497
2021-03-08,1.128,0.167,0.861,1.003,1.122,1.229,1.482
2021-03-09,1.13,0.173,0.85,1.01,1.122,1.231,1.519
2021-03-10,1.132,0.179,0.853,1.01,1.119,1.231,1.539
2021-03-11,1.134,0.183,0.824,1.007,1.118,1.235,1.547
2021-03-12,1.135,0.184,0.835,1.005,1.122,1.239,1.545
2021-03-13,1.135,0.188,0.828,1.008,1.119,1.252,1.54
2021-03-14,1.135,0.191,0.815,1.003,1.119,1.252,1.56
2021-03-15,1.137,0.194,0.815,1.002,1.116,1.251,1.579
2021-03-16,1.137,0.196,0.8,0.994,1.12,1.26,1.576
2021-03-17,1.138,0.204,0.791,0.993,1.119,1.254,1.599
2021-03-18,1.138,0.207,0.798,0.994,1.117,1.257,1.586
2021-03-19,1.14,0.209,0.776,0.99,1.116,1.261,1.596
2021-03-20,1.141,0.214,0.763,0.994,1.118,1.265,1.6
2021-03-21,1.139,0.217,0.768,0.993,1.112,1.275,1.609
2021-03-22,1.142,0.22,0.771,0.989,1.121,1.277,1.624
2021-03-23,1.143,0.226,0.768,0.985,1.119,1.282,1.634
2021-03-24,1.145,0.232,0.778,0.983,1.113,1.287,1.673
