,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,0.829,0.053,0.731,0.791,0.828,0.864,0.938
2020-06-16,0.827,0.053,0.735,0.789,0.824,0.863,0.934
2020-06-17,0.827,0.053,0.735,0.789,0.822,0.865,0.937
2020-06-18,0.829,0.052,0.735,0.794,0.827,0.866,0.936
2020-06-19,0.835,0.053,0.734,0.796,0.833,0.868,0.948
2020-06-20,0.842,0.053,0.744,0.807,0.838,0.874,0.953
2020-06-21,0.85,0.052,0.755,0.814,0.847,0.883,0.953
2020-06-22,0.859,0.053,0.752,0.824,0.857,0.893,0.968
2020-06-23,0.871,0.055,0.767,0.831,0.867,0.905,0.983
2020-06-24,0.881,0.056,0.775,0.846,0.88,0.916,0.993
2020-06-25,0.895,0.057,0.789,0.856,0.893,0.93,1.021
2020-06-26,0.913,0.057,0.809,0.874,0.913,0.949,1.032
2020-06-27,0.932,0.057,0.826,0.892,0.928,0.967,1.045
2020-06-28,0.95,0.055,0.845,0.913,0.949,0.986,1.062
2020-06-29,0.969,0.056,0.862,0.929,0.968,1.009,1.079
2020-06-30,0.989,0.06,0.874,0.948,0.989,1.026,1.107
2020-07-01,1.01,0.062,0.9,0.968,1.005,1.051,1.142
2020-07-02,1.032,0.064,0.915,0.99,1.029,1.074,1.166
2020-07-03,1.053,0.065,0.935,1.006,1.048,1.1,1.184
2020-07-04,1.073,0.064,0.957,1.029,1.069,1.118,1.201
2020-07-05,1.093,0.065,0.967,1.049,1.092,1.139,1.218
2020-07-06,1.114,0.067,0.983,1.067,1.112,1.16,1.248
2020-07-07,1.132,0.067,1.0,1.088,1.135,1.179,1.27
2020-07-08,1.148,0.069,1.014,1.098,1.148,1.193,1.286
2020-07-09,1.158,0.072,1.017,1.106,1.16,1.205,1.295
2020-07-10,1.166,0.072,1.035,1.117,1.167,1.213,1.317
2020-07-11,1.174,0.073,1.043,1.124,1.168,1.221,1.326
2020-07-12,1.178,0.072,1.047,1.127,1.176,1.222,1.326
2020-07-13,1.179,0.071,1.043,1.131,1.18,1.222,1.319
2020-07-14,1.179,0.07,1.05,1.132,1.176,1.223,1.318
2020-07-15,1.178,0.072,1.046,1.13,1.176,1.221,1.325
2020-07-16,1.173,0.07,1.039,1.127,1.171,1.222,1.312
2020-07-17,1.166,0.069,1.031,1.119,1.165,1.213,1.303
2020-07-18,1.157,0.068,1.032,1.112,1.158,1.2,1.298
2020-07-19,1.147,0.067,1.021,1.104,1.142,1.19,1.287
2020-07-20,1.138,0.067,1.013,1.093,1.135,1.181,1.281
2020-07-21,1.127,0.067,1.01,1.083,1.125,1.168,1.277
2020-07-22,1.115,0.065,0.99,1.071,1.113,1.158,1.248
2020-07-23,1.103,0.066,0.978,1.058,1.103,1.148,1.235
2020-07-24,1.091,0.065,0.969,1.043,1.093,1.138,1.213
2020-07-25,1.082,0.066,0.957,1.038,1.08,1.126,1.21
2020-07-26,1.069,0.066,0.95,1.022,1.068,1.115,1.2
2020-07-27,1.058,0.065,0.935,1.011,1.059,1.106,1.18
2020-07-28,1.047,0.064,0.923,1.006,1.048,1.089,1.171
2020-07-29,1.039,0.064,0.913,0.993,1.037,1.084,1.167
2020-07-30,1.028,0.064,0.91,0.984,1.03,1.069,1.158
2020-07-31,1.021,0.063,0.901,0.977,1.022,1.065,1.136
2020-08-01,1.016,0.063,0.895,0.973,1.013,1.059,1.142
2020-08-02,1.011,0.063,0.89,0.97,1.009,1.054,1.138
2020-08-03,1.008,0.062,0.89,0.963,1.008,1.049,1.128
2020-08-04,1.004,0.06,0.889,0.961,1.004,1.044,1.129
2020-08-05,1.004,0.059,0.89,0.964,1.001,1.042,1.118
2020-08-06,1.006,0.058,0.899,0.967,1.003,1.042,1.128
2020-08-07,1.007,0.058,0.906,0.966,1.004,1.044,1.132
2020-08-08,1.008,0.058,0.907,0.966,1.006,1.042,1.134
2020-08-09,1.01,0.059,0.904,0.97,1.006,1.046,1.137
2020-08-10,1.014,0.06,0.903,0.973,1.012,1.054,1.14
2020-08-11,1.017,0.06,0.911,0.978,1.015,1.054,1.144
2020-08-12,1.026,0.061,0.919,0.983,1.023,1.067,1.155
2020-08-13,1.032,0.062,0.917,0.99,1.029,1.071,1.163
2020-08-14,1.04,0.064,0.919,0.996,1.039,1.084,1.169
2020-08-15,1.05,0.064,0.928,1.005,1.049,1.09,1.193
2020-08-16,1.057,0.066,0.936,1.009,1.056,1.102,1.198
2020-08-17,1.068,0.065,0.94,1.019,1.067,1.112,1.202
2020-08-18,1.076,0.066,0.954,1.029,1.071,1.121,1.209
2020-08-19,1.082,0.069,0.95,1.033,1.08,1.133,1.216
2020-08-20,1.09,0.068,0.967,1.042,1.087,1.136,1.232
2020-08-21,1.097,0.068,0.977,1.049,1.094,1.145,1.242
2020-08-22,1.104,0.068,0.983,1.054,1.103,1.152,1.243
2020-08-23,1.115,0.071,0.986,1.066,1.113,1.163,1.255
2020-08-24,1.125,0.07,0.992,1.077,1.123,1.173,1.266
2020-08-25,1.135,0.069,1.006,1.089,1.132,1.183,1.28
2020-08-26,1.146,0.069,1.013,1.102,1.144,1.189,1.289
2020-08-27,1.156,0.069,1.021,1.109,1.158,1.204,1.291
2020-08-28,1.165,0.069,1.035,1.12,1.165,1.21,1.301
2020-08-29,1.177,0.07,1.039,1.131,1.175,1.222,1.321
2020-08-30,1.188,0.071,1.044,1.141,1.19,1.234,1.324
2020-08-31,1.196,0.069,1.068,1.147,1.196,1.244,1.33
2020-09-01,1.202,0.068,1.072,1.156,1.2,1.247,1.339
2020-09-02,1.209,0.069,1.088,1.159,1.208,1.254,1.359
2020-09-03,1.218,0.071,1.081,1.17,1.217,1.264,1.356
2020-09-04,1.227,0.075,1.081,1.175,1.224,1.279,1.365
2020-09-05,1.233,0.072,1.097,1.182,1.23,1.283,1.375
2020-09-06,1.24,0.075,1.108,1.187,1.235,1.287,1.397
2020-09-07,1.244,0.076,1.102,1.191,1.241,1.293,1.405
2020-09-08,1.25,0.075,1.112,1.202,1.242,1.296,1.409
2020-09-09,1.255,0.076,1.115,1.205,1.253,1.301,1.411
2020-09-10,1.258,0.073,1.121,1.209,1.255,1.303,1.412
2020-09-11,1.262,0.073,1.128,1.213,1.26,1.31,1.414
2020-09-12,1.263,0.071,1.123,1.212,1.261,1.312,1.401
2020-09-13,1.267,0.072,1.121,1.215,1.266,1.315,1.409
2020-09-14,1.267,0.071,1.133,1.219,1.265,1.314,1.41
2020-09-15,1.268,0.074,1.142,1.216,1.264,1.313,1.432
2020-09-16,1.272,0.074,1.135,1.22,1.267,1.321,1.42
2020-09-17,1.275,0.074,1.138,1.222,1.27,1.326,1.427
2020-09-18,1.276,0.074,1.142,1.224,1.276,1.325,1.42
2020-09-19,1.274,0.075,1.134,1.218,1.275,1.323,1.419
2020-09-20,1.274,0.075,1.135,1.222,1.274,1.321,1.426
2020-09-21,1.272,0.075,1.127,1.221,1.27,1.324,1.424
2020-09-22,1.269,0.075,1.134,1.216,1.265,1.32,1.422
2020-09-23,1.267,0.075,1.124,1.214,1.268,1.312,1.424
2020-09-24,1.264,0.072,1.132,1.212,1.26,1.31,1.421
2020-09-25,1.261,0.07,1.133,1.215,1.258,1.305,1.408
2020-09-26,1.257,0.071,1.125,1.21,1.252,1.304,1.407
2020-09-27,1.251,0.069,1.129,1.199,1.249,1.296,1.394
2020-09-28,1.247,0.071,1.113,1.198,1.243,1.295,1.391
2020-09-29,1.242,0.07,1.116,1.193,1.242,1.292,1.381
2020-09-30,1.239,0.069,1.111,1.193,1.24,1.284,1.375
2020-10-01,1.235,0.067,1.111,1.188,1.231,1.278,1.375
2020-10-02,1.232,0.066,1.109,1.189,1.228,1.276,1.37
2020-10-03,1.227,0.066,1.102,1.181,1.226,1.27,1.356
2020-10-04,1.22,0.066,1.092,1.175,1.222,1.266,1.349
2020-10-05,1.218,0.068,1.086,1.174,1.216,1.264,1.357
2020-10-06,1.214,0.068,1.081,1.169,1.215,1.26,1.346
2020-10-07,1.209,0.07,1.079,1.163,1.207,1.254,1.357
2020-10-08,1.205,0.069,1.076,1.155,1.203,1.251,1.35
2020-10-09,1.201,0.07,1.066,1.156,1.199,1.246,1.342
2020-10-10,1.192,0.072,1.055,1.144,1.19,1.239,1.342
2020-10-11,1.185,0.07,1.056,1.136,1.183,1.23,1.333
2020-10-12,1.177,0.072,1.047,1.124,1.176,1.225,1.321
2020-10-13,1.175,0.069,1.048,1.125,1.174,1.222,1.311
2020-10-14,1.167,0.07,1.037,1.12,1.163,1.216,1.313
2020-10-15,1.16,0.071,1.019,1.11,1.155,1.21,1.303
2020-10-16,1.155,0.069,1.025,1.109,1.154,1.201,1.292
2020-10-17,1.148,0.068,1.028,1.099,1.147,1.195,1.277
2020-10-18,1.142,0.066,1.023,1.093,1.14,1.188,1.272
2020-10-19,1.138,0.064,1.023,1.092,1.135,1.179,1.266
2020-10-20,1.13,0.066,1.005,1.086,1.127,1.168,1.267
2020-10-21,1.122,0.068,0.998,1.074,1.119,1.169,1.264
2020-10-22,1.115,0.067,0.989,1.069,1.111,1.157,1.253
2020-10-23,1.109,0.067,0.988,1.062,1.104,1.151,1.252
2020-10-24,1.102,0.068,0.979,1.057,1.101,1.146,1.241
2020-10-25,1.094,0.068,0.968,1.051,1.093,1.139,1.234
2020-10-26,1.087,0.066,0.965,1.042,1.085,1.127,1.226
2020-10-27,1.079,0.065,0.957,1.035,1.077,1.121,1.215
2020-10-28,1.074,0.065,0.949,1.031,1.072,1.114,1.213
2020-10-29,1.064,0.064,0.946,1.022,1.065,1.105,1.188
2020-10-30,1.058,0.063,0.947,1.016,1.056,1.096,1.195
2020-10-31,1.052,0.063,0.934,1.008,1.051,1.094,1.181
2020-11-01,1.044,0.063,0.929,1.0,1.042,1.089,1.171
2020-11-02,1.039,0.065,0.914,0.993,1.037,1.081,1.17
2020-11-03,1.031,0.065,0.914,0.984,1.031,1.07,1.175
2020-11-04,1.022,0.062,0.906,0.978,1.021,1.067,1.149
2020-11-05,1.015,0.062,0.899,0.973,1.013,1.057,1.138
2020-11-06,1.008,0.061,0.895,0.966,1.005,1.051,1.132
2020-11-07,1.003,0.06,0.891,0.961,1.003,1.044,1.126
2020-11-08,0.999,0.061,0.878,0.96,0.999,1.038,1.117
2020-11-09,0.993,0.061,0.877,0.951,0.994,1.034,1.117
2020-11-10,0.991,0.061,0.87,0.951,0.992,1.031,1.109
2020-11-11,0.988,0.061,0.866,0.947,0.988,1.031,1.106
2020-11-12,0.985,0.061,0.867,0.942,0.987,1.025,1.104
2020-11-13,0.985,0.061,0.871,0.94,0.981,1.028,1.104
2020-11-14,0.984,0.06,0.871,0.947,0.982,1.024,1.101
2020-11-15,0.983,0.059,0.871,0.941,0.984,1.025,1.102
2020-11-16,0.981,0.059,0.875,0.939,0.979,1.021,1.096
2020-11-17,0.982,0.059,0.872,0.942,0.979,1.023,1.105
2020-11-18,0.983,0.06,0.868,0.941,0.98,1.024,1.105
2020-11-19,0.985,0.058,0.876,0.946,0.981,1.023,1.111
2020-11-20,0.987,0.058,0.881,0.947,0.985,1.024,1.11
2020-11-21,0.989,0.059,0.874,0.949,0.988,1.027,1.114
2020-11-22,0.991,0.056,0.883,0.954,0.99,1.027,1.108
2020-11-23,0.994,0.056,0.883,0.957,0.994,1.026,1.111
2020-11-24,0.996,0.058,0.886,0.957,0.996,1.032,1.11
2020-11-25,0.998,0.06,0.886,0.956,0.998,1.039,1.117
2020-11-26,1.001,0.058,0.891,0.961,1.0,1.04,1.123
2020-11-27,1.004,0.06,0.894,0.965,1.002,1.042,1.127
2020-11-28,1.006,0.06,0.893,0.963,1.004,1.047,1.13
2020-11-29,1.006,0.058,0.901,0.969,1.004,1.045,1.126
2020-11-30,1.008,0.059,0.895,0.971,1.008,1.045,1.127
2020-12-01,1.009,0.06,0.9,0.968,1.007,1.046,1.136
2020-12-02,1.009,0.062,0.895,0.965,1.006,1.047,1.146
2020-12-03,1.011,0.062,0.893,0.967,1.007,1.051,1.14
2020-12-04,1.011,0.064,0.893,0.967,1.011,1.051,1.155
2020-12-05,1.01,0.063,0.891,0.966,1.009,1.049,1.13
2020-12-06,1.007,0.063,0.894,0.962,1.006,1.05,1.137
2020-12-07,1.002,0.061,0.886,0.959,1.002,1.042,1.128
2020-12-08,0.998,0.059,0.892,0.959,0.996,1.036,1.118
2020-12-09,0.994,0.058,0.888,0.956,0.995,1.031,1.118
2020-12-10,0.988,0.06,0.878,0.946,0.983,1.029,1.108
2020-12-11,0.979,0.057,0.882,0.939,0.976,1.019,1.094
2020-12-12,0.974,0.055,0.876,0.935,0.973,1.009,1.088
2020-12-13,0.969,0.057,0.862,0.929,0.966,1.006,1.084
2020-12-14,0.962,0.055,0.859,0.925,0.958,0.997,1.077
2020-12-15,0.956,0.056,0.845,0.918,0.956,0.992,1.081
2020-12-16,0.949,0.055,0.844,0.908,0.949,0.984,1.067
2020-12-17,0.942,0.055,0.845,0.903,0.941,0.978,1.059
2020-12-18,0.934,0.056,0.83,0.897,0.934,0.972,1.049
2020-12-19,0.929,0.056,0.821,0.893,0.931,0.964,1.041
2020-12-20,0.921,0.056,0.81,0.883,0.921,0.955,1.039
2020-12-21,0.914,0.055,0.806,0.876,0.913,0.947,1.028
2020-12-22,0.908,0.056,0.801,0.871,0.906,0.944,1.024
2020-12-23,0.901,0.056,0.798,0.863,0.899,0.939,1.009
2020-12-24,0.893,0.054,0.787,0.855,0.894,0.928,1.001
2020-12-25,0.885,0.053,0.782,0.85,0.885,0.922,0.996
2020-12-26,0.876,0.053,0.774,0.84,0.874,0.911,0.983
2020-12-27,0.868,0.054,0.764,0.832,0.866,0.904,0.977
2020-12-28,0.86,0.055,0.752,0.826,0.856,0.898,0.974
2020-12-29,0.854,0.054,0.754,0.817,0.85,0.888,0.965
2020-12-30,0.847,0.054,0.749,0.811,0.844,0.88,0.959
2020-12-31,0.842,0.054,0.745,0.805,0.839,0.877,0.96
2021-01-01,0.836,0.054,0.739,0.8,0.834,0.87,0.944
2021-01-02,0.83,0.053,0.735,0.795,0.828,0.865,0.94
2021-01-03,0.826,0.052,0.731,0.79,0.822,0.856,0.937
2021-01-04,0.821,0.053,0.728,0.785,0.817,0.856,0.932
2021-01-05,0.819,0.053,0.723,0.782,0.815,0.85,0.932
2021-01-06,0.817,0.053,0.721,0.779,0.816,0.853,0.924
2021-01-07,0.817,0.052,0.724,0.782,0.813,0.853,0.922
2021-01-08,0.816,0.05,0.726,0.781,0.816,0.85,0.916
2021-01-09,0.816,0.051,0.717,0.781,0.815,0.85,0.918
2021-01-10,0.818,0.051,0.714,0.782,0.817,0.853,0.921
2021-01-11,0.819,0.052,0.718,0.783,0.817,0.852,0.926
2021-01-12,0.819,0.053,0.713,0.784,0.818,0.854,0.928
2021-01-13,0.819,0.055,0.714,0.78,0.819,0.857,0.926
2021-01-14,0.82,0.056,0.716,0.78,0.821,0.859,0.934
2021-01-15,0.822,0.056,0.714,0.784,0.82,0.859,0.94
2021-01-16,0.825,0.059,0.713,0.784,0.824,0.864,0.944
2021-01-17,0.827,0.061,0.709,0.784,0.827,0.867,0.957
2021-01-18,0.829,0.062,0.714,0.784,0.826,0.868,0.961
2021-01-19,0.831,0.065,0.709,0.786,0.83,0.872,0.97
2021-01-20,0.831,0.067,0.701,0.783,0.828,0.874,0.977
2021-01-21,0.833,0.069,0.709,0.786,0.829,0.879,0.975
2021-01-22,0.833,0.073,0.693,0.783,0.829,0.881,0.978
2021-01-23,0.836,0.076,0.701,0.782,0.832,0.889,0.985
2021-01-24,0.837,0.08,0.696,0.779,0.834,0.889,0.996
2021-01-25,0.836,0.084,0.684,0.777,0.83,0.893,1.002
2021-01-26,0.837,0.088,0.681,0.775,0.832,0.901,1.004
2021-01-27,0.839,0.093,0.677,0.772,0.834,0.903,1.025
2021-01-28,0.842,0.097,0.669,0.77,0.837,0.905,1.03
2021-01-29,0.841,0.1,0.662,0.768,0.836,0.905,1.053
2021-01-30,0.843,0.104,0.667,0.762,0.84,0.915,1.061
2021-01-31,0.842,0.107,0.66,0.762,0.838,0.912,1.07
2021-02-01,0.842,0.11,0.656,0.765,0.833,0.916,1.08
2021-02-02,0.842,0.113,0.652,0.757,0.836,0.912,1.078
2021-02-03,0.841,0.117,0.643,0.757,0.836,0.915,1.086
2021-02-04,0.843,0.121,0.636,0.756,0.834,0.925,1.114
2021-02-05,0.842,0.124,0.623,0.75,0.835,0.918,1.102
2021-02-06,0.842,0.129,0.627,0.748,0.832,0.92,1.112
2021-02-07,0.843,0.133,0.616,0.748,0.831,0.921,1.136
2021-02-08,0.844,0.135,0.612,0.748,0.831,0.924,1.143
2021-02-09,0.841,0.138,0.598,0.747,0.829,0.923,1.137
2021-02-10,0.84,0.14,0.6,0.741,0.829,0.927,1.131
2021-02-11,0.839,0.142,0.595,0.739,0.825,0.931,1.134
2021-02-12,0.841,0.144,0.596,0.734,0.831,0.931,1.131
2021-02-13,0.841,0.148,0.59,0.733,0.833,0.933,1.139
2021-02-14,0.84,0.151,0.587,0.728,0.834,0.938,1.156
2021-02-15,0.841,0.154,0.58,0.722,0.832,0.942,1.169
2021-02-16,0.843,0.156,0.585,0.723,0.83,0.944,1.177
2021-02-17,0.843,0.16,0.581,0.722,0.83,0.94,1.181
2021-02-18,0.842,0.162,0.579,0.717,0.83,0.942,1.177
2021-02-19,0.843,0.165,0.567,0.716,0.828,0.947,1.191
2021-02-20,0.843,0.167,0.567,0.715,0.835,0.947,1.197
2021-02-21,0.844,0.171,0.559,0.711,0.834,0.951,1.187
2021-02-22,0.845,0.174,0.554,0.712,0.834,0.947,1.215
2021-02-23,0.845,0.177,0.549,0.714,0.835,0.951,1.222
