,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.756,0.048,0.67,0.722,0.754,0.786,0.86
2020-04-20,0.763,0.047,0.681,0.731,0.76,0.792,0.863
2020-04-21,0.769,0.048,0.682,0.733,0.768,0.8,0.872
2020-04-22,0.777,0.051,0.688,0.744,0.776,0.807,0.887
2020-04-23,0.786,0.051,0.689,0.753,0.781,0.819,0.894
2020-04-24,0.796,0.053,0.699,0.759,0.794,0.829,0.906
2020-04-25,0.808,0.053,0.712,0.771,0.806,0.841,0.921
2020-04-26,0.821,0.053,0.723,0.785,0.82,0.856,0.932
2020-04-27,0.834,0.053,0.738,0.796,0.834,0.87,0.937
2020-04-28,0.848,0.055,0.746,0.812,0.847,0.884,0.958
2020-04-29,0.863,0.055,0.763,0.827,0.86,0.901,0.972
2020-04-30,0.88,0.057,0.776,0.84,0.878,0.916,0.993
2020-05-01,0.896,0.058,0.793,0.853,0.893,0.935,1.011
2020-05-02,0.912,0.059,0.803,0.873,0.911,0.95,1.022
2020-05-03,0.931,0.062,0.817,0.888,0.928,0.973,1.056
2020-05-04,0.952,0.062,0.838,0.91,0.949,0.992,1.076
2020-05-05,0.971,0.064,0.851,0.928,0.967,1.008,1.106
2020-05-06,0.99,0.064,0.867,0.949,0.988,1.03,1.13
2020-05-07,1.011,0.066,0.887,0.966,1.012,1.054,1.145
2020-05-08,1.031,0.066,0.908,0.987,1.029,1.074,1.163
2020-05-09,1.05,0.064,0.934,1.008,1.047,1.092,1.178
2020-05-10,1.07,0.066,0.949,1.022,1.068,1.116,1.209
2020-05-11,1.086,0.068,0.959,1.039,1.086,1.134,1.214
2020-05-12,1.104,0.068,0.978,1.058,1.103,1.15,1.237
2020-05-13,1.121,0.069,0.995,1.073,1.118,1.165,1.262
2020-05-14,1.137,0.071,1.012,1.09,1.132,1.183,1.28
2020-05-15,1.152,0.073,1.012,1.1,1.147,1.2,1.299
2020-05-16,1.166,0.072,1.035,1.118,1.163,1.212,1.313
2020-05-17,1.178,0.072,1.039,1.129,1.177,1.226,1.324
2020-05-18,1.187,0.072,1.044,1.139,1.184,1.232,1.339
2020-05-19,1.195,0.073,1.056,1.144,1.194,1.243,1.339
2020-05-20,1.2,0.073,1.058,1.149,1.199,1.247,1.353
2020-05-21,1.201,0.075,1.062,1.15,1.201,1.252,1.348
2020-05-22,1.2,0.077,1.055,1.151,1.198,1.249,1.353
2020-05-23,1.195,0.078,1.046,1.143,1.191,1.245,1.352
2020-05-24,1.189,0.079,1.034,1.137,1.186,1.237,1.35
2020-05-25,1.18,0.078,1.032,1.126,1.178,1.23,1.335
2020-05-26,1.168,0.077,1.023,1.115,1.165,1.216,1.322
2020-05-27,1.157,0.077,1.013,1.106,1.157,1.206,1.319
2020-05-28,1.143,0.076,1.006,1.09,1.141,1.189,1.291
2020-05-29,1.128,0.077,0.981,1.075,1.127,1.174,1.292
2020-05-30,1.108,0.075,0.961,1.058,1.111,1.154,1.262
2020-05-31,1.086,0.071,0.948,1.043,1.084,1.13,1.231
2020-06-01,1.063,0.07,0.936,1.018,1.058,1.106,1.206
2020-06-02,1.041,0.07,0.908,0.992,1.039,1.084,1.182
2020-06-03,1.016,0.067,0.891,0.967,1.016,1.058,1.148
2020-06-04,0.993,0.067,0.87,0.947,0.994,1.037,1.135
2020-06-05,0.969,0.066,0.85,0.923,0.967,1.01,1.112
2020-06-06,0.947,0.064,0.837,0.905,0.945,0.986,1.089
2020-06-07,0.926,0.063,0.808,0.884,0.922,0.968,1.059
2020-06-08,0.907,0.06,0.794,0.865,0.904,0.947,1.033
2020-06-09,0.889,0.058,0.777,0.85,0.888,0.928,0.998
2020-06-10,0.875,0.056,0.767,0.835,0.874,0.914,0.985
2020-06-11,0.864,0.056,0.761,0.826,0.862,0.899,0.982
2020-06-12,0.855,0.056,0.752,0.817,0.853,0.889,0.969
2020-06-13,0.847,0.054,0.747,0.81,0.845,0.881,0.954
2020-06-14,0.839,0.053,0.742,0.803,0.836,0.872,0.948
2020-06-15,0.836,0.052,0.739,0.803,0.833,0.871,0.946
2020-06-16,0.834,0.051,0.739,0.8,0.832,0.866,0.94
2020-06-17,0.834,0.052,0.738,0.796,0.832,0.866,0.937
2020-06-18,0.836,0.053,0.738,0.799,0.835,0.872,0.938
2020-06-19,0.84,0.053,0.737,0.803,0.841,0.874,0.944
2020-06-20,0.846,0.054,0.748,0.806,0.846,0.883,0.955
2020-06-21,0.854,0.054,0.751,0.816,0.855,0.891,0.954
2020-06-22,0.864,0.056,0.758,0.825,0.862,0.903,0.976
2020-06-23,0.874,0.056,0.769,0.839,0.87,0.911,0.983
2020-06-24,0.885,0.057,0.78,0.844,0.881,0.923,1.007
2020-06-25,0.898,0.058,0.795,0.86,0.895,0.936,1.026
2020-06-26,0.913,0.06,0.81,0.869,0.908,0.952,1.045
2020-06-27,0.931,0.061,0.823,0.889,0.927,0.969,1.062
2020-06-28,0.948,0.061,0.836,0.907,0.946,0.985,1.084
2020-06-29,0.969,0.061,0.861,0.929,0.968,1.005,1.104
2020-06-30,0.988,0.063,0.881,0.945,0.985,1.027,1.124
2020-07-01,1.005,0.061,0.894,0.964,1.005,1.041,1.136
2020-07-02,1.027,0.063,0.908,0.986,1.024,1.068,1.155
2020-07-03,1.048,0.066,0.92,1.003,1.047,1.095,1.178
2020-07-04,1.069,0.069,0.942,1.02,1.069,1.114,1.198
2020-07-05,1.086,0.069,0.956,1.038,1.085,1.129,1.222
2020-07-06,1.104,0.069,0.975,1.056,1.103,1.152,1.237
2020-07-07,1.119,0.07,0.989,1.068,1.117,1.17,1.265
2020-07-08,1.134,0.072,1.0,1.083,1.135,1.181,1.283
2020-07-09,1.145,0.073,1.01,1.095,1.142,1.194,1.297
2020-07-10,1.155,0.072,1.018,1.104,1.154,1.201,1.306
2020-07-11,1.163,0.07,1.028,1.116,1.164,1.21,1.301
2020-07-12,1.168,0.07,1.03,1.121,1.166,1.215,1.301
2020-07-13,1.172,0.072,1.032,1.122,1.173,1.214,1.317
2020-07-14,1.171,0.07,1.03,1.123,1.168,1.215,1.31
2020-07-15,1.169,0.072,1.025,1.12,1.167,1.217,1.306
2020-07-16,1.166,0.071,1.035,1.114,1.165,1.214,1.301
2020-07-17,1.161,0.072,1.024,1.111,1.157,1.212,1.302
2020-07-18,1.152,0.073,1.014,1.103,1.147,1.198,1.298
2020-07-19,1.142,0.073,1.006,1.093,1.139,1.191,1.293
2020-07-20,1.132,0.073,0.997,1.082,1.125,1.182,1.277
2020-07-21,1.121,0.07,0.993,1.07,1.118,1.17,1.265
2020-07-22,1.113,0.069,0.991,1.066,1.108,1.162,1.267
2020-07-23,1.103,0.068,0.983,1.055,1.1,1.148,1.238
2020-07-24,1.093,0.067,0.963,1.048,1.091,1.135,1.231
2020-07-25,1.084,0.065,0.96,1.04,1.083,1.127,1.214
2020-07-26,1.073,0.065,0.954,1.027,1.069,1.118,1.206
2020-07-27,1.062,0.063,0.942,1.018,1.061,1.103,1.191
2020-07-28,1.053,0.063,0.933,1.01,1.05,1.092,1.188
2020-07-29,1.044,0.063,0.931,0.998,1.041,1.085,1.173
2020-07-30,1.037,0.063,0.918,0.99,1.038,1.078,1.165
2020-07-31,1.029,0.062,0.915,0.986,1.026,1.069,1.159
2020-08-01,1.023,0.063,0.9,0.978,1.019,1.064,1.159
2020-08-02,1.017,0.064,0.902,0.973,1.013,1.059,1.147
2020-08-03,1.014,0.064,0.9,0.969,1.012,1.057,1.147
2020-08-04,1.013,0.064,0.904,0.967,1.01,1.054,1.148
2020-08-05,1.011,0.065,0.897,0.968,1.006,1.051,1.15
2020-08-06,1.013,0.062,0.895,0.972,1.006,1.052,1.145
2020-08-07,1.014,0.061,0.899,0.972,1.009,1.052,1.138
2020-08-08,1.016,0.062,0.907,0.969,1.014,1.057,1.149
2020-08-09,1.021,0.062,0.91,0.977,1.022,1.061,1.15
2020-08-10,1.023,0.06,0.906,0.981,1.022,1.06,1.147
2020-08-11,1.029,0.061,0.92,0.988,1.025,1.069,1.159
2020-08-12,1.033,0.06,0.924,0.99,1.032,1.076,1.156
2020-08-13,1.037,0.062,0.925,0.994,1.033,1.08,1.162
2020-08-14,1.044,0.063,0.921,1.001,1.042,1.089,1.164
2020-08-15,1.052,0.064,0.93,1.007,1.051,1.097,1.172
2020-08-16,1.059,0.068,0.935,1.013,1.058,1.104,1.2
2020-08-17,1.067,0.067,0.948,1.018,1.066,1.113,1.206
2020-08-18,1.073,0.066,0.955,1.025,1.071,1.115,1.206
2020-08-19,1.081,0.067,0.953,1.038,1.079,1.126,1.216
2020-08-20,1.092,0.067,0.967,1.045,1.092,1.137,1.233
2020-08-21,1.101,0.068,0.979,1.053,1.1,1.148,1.235
2020-08-22,1.111,0.069,0.98,1.062,1.108,1.163,1.241
2020-08-23,1.121,0.069,0.988,1.073,1.121,1.168,1.254
2020-08-24,1.129,0.07,0.991,1.08,1.128,1.173,1.278
2020-08-25,1.138,0.072,1.003,1.088,1.136,1.186,1.298
2020-08-26,1.146,0.073,1.011,1.098,1.145,1.193,1.29
2020-08-27,1.154,0.074,1.011,1.104,1.153,1.206,1.295
2020-08-28,1.162,0.074,1.019,1.112,1.163,1.211,1.301
2020-08-29,1.172,0.073,1.034,1.122,1.173,1.224,1.31
2020-08-30,1.18,0.074,1.037,1.131,1.18,1.23,1.324
2020-08-31,1.188,0.073,1.043,1.142,1.186,1.237,1.333
2020-09-01,1.199,0.075,1.056,1.149,1.198,1.249,1.351
2020-09-02,1.207,0.074,1.067,1.155,1.208,1.257,1.352
2020-09-03,1.214,0.075,1.08,1.162,1.209,1.264,1.381
2020-09-04,1.221,0.075,1.083,1.169,1.217,1.271,1.377
2020-09-05,1.229,0.075,1.094,1.176,1.229,1.274,1.384
2020-09-06,1.236,0.074,1.089,1.184,1.235,1.284,1.383
2020-09-07,1.24,0.074,1.096,1.188,1.237,1.292,1.386
2020-09-08,1.245,0.074,1.097,1.193,1.245,1.298,1.384
2020-09-09,1.252,0.076,1.113,1.196,1.247,1.306,1.404
2020-09-10,1.255,0.077,1.116,1.201,1.253,1.306,1.415
2020-09-11,1.257,0.074,1.11,1.204,1.255,1.306,1.405
2020-09-12,1.261,0.074,1.125,1.209,1.256,1.311,1.409
2020-09-13,1.267,0.076,1.128,1.216,1.263,1.315,1.425
2020-09-14,1.27,0.077,1.13,1.218,1.264,1.318,1.436
2020-09-15,1.27,0.078,1.131,1.22,1.265,1.317,1.439
2020-09-16,1.272,0.077,1.131,1.217,1.267,1.319,1.433
2020-09-17,1.27,0.076,1.125,1.219,1.27,1.316,1.419
2020-09-18,1.275,0.074,1.138,1.225,1.273,1.321,1.417
2020-09-19,1.273,0.074,1.137,1.221,1.272,1.319,1.421
2020-09-20,1.272,0.075,1.134,1.219,1.27,1.321,1.421
2020-09-21,1.271,0.076,1.135,1.22,1.263,1.323,1.422
2020-09-22,1.27,0.079,1.128,1.215,1.268,1.322,1.44
2020-09-23,1.269,0.079,1.128,1.213,1.268,1.324,1.43
2020-09-24,1.266,0.077,1.127,1.212,1.262,1.316,1.431
2020-09-25,1.265,0.076,1.124,1.212,1.26,1.313,1.419
2020-09-26,1.258,0.075,1.115,1.212,1.257,1.306,1.41
2020-09-27,1.254,0.074,1.111,1.201,1.253,1.3,1.411
2020-09-28,1.249,0.074,1.109,1.196,1.25,1.296,1.393
2020-09-29,1.245,0.076,1.097,1.193,1.241,1.296,1.402
2020-09-30,1.241,0.076,1.097,1.191,1.238,1.291,1.395
2020-10-01,1.237,0.076,1.093,1.186,1.236,1.286,1.39
2020-10-02,1.231,0.076,1.094,1.18,1.227,1.281,1.394
2020-10-03,1.229,0.077,1.094,1.175,1.222,1.28,1.389
2020-10-04,1.224,0.077,1.083,1.171,1.218,1.276,1.382
2020-10-05,1.216,0.076,1.078,1.16,1.214,1.268,1.37
2020-10-06,1.21,0.075,1.072,1.159,1.208,1.258,1.375
2020-10-07,1.204,0.072,1.077,1.153,1.202,1.252,1.353
2020-10-08,1.198,0.072,1.061,1.15,1.193,1.242,1.35
2020-10-09,1.192,0.07,1.062,1.145,1.188,1.233,1.34
2020-10-10,1.187,0.071,1.053,1.14,1.183,1.234,1.341
2020-10-11,1.182,0.071,1.05,1.131,1.178,1.225,1.334
2020-10-12,1.176,0.069,1.048,1.13,1.173,1.224,1.317
2020-10-13,1.171,0.069,1.044,1.125,1.167,1.218,1.302
2020-10-14,1.168,0.07,1.042,1.119,1.166,1.214,1.31
2020-10-15,1.163,0.068,1.032,1.114,1.159,1.207,1.298
2020-10-16,1.156,0.069,1.027,1.107,1.155,1.204,1.304
2020-10-17,1.153,0.069,1.015,1.107,1.149,1.197,1.3
2020-10-18,1.146,0.071,1.009,1.095,1.143,1.19,1.288
2020-10-19,1.139,0.071,1.001,1.093,1.136,1.184,1.295
2020-10-20,1.129,0.069,0.996,1.082,1.128,1.17,1.266
2020-10-21,1.121,0.069,1.0,1.073,1.121,1.167,1.26
2020-10-22,1.117,0.069,0.991,1.072,1.118,1.157,1.253
2020-10-23,1.11,0.069,0.984,1.064,1.107,1.155,1.257
2020-10-24,1.102,0.068,0.976,1.057,1.099,1.143,1.248
2020-10-25,1.096,0.068,0.977,1.048,1.093,1.145,1.235
2020-10-26,1.088,0.066,0.967,1.041,1.087,1.132,1.216
2020-10-27,1.083,0.065,0.963,1.037,1.082,1.126,1.207
2020-10-28,1.075,0.063,0.951,1.03,1.072,1.116,1.2
2020-10-29,1.068,0.062,0.949,1.024,1.07,1.11,1.188
2020-10-30,1.06,0.059,0.947,1.023,1.061,1.1,1.172
2020-10-31,1.055,0.059,0.931,1.015,1.059,1.095,1.165
2020-11-01,1.047,0.058,0.939,1.009,1.045,1.084,1.157
2020-11-02,1.039,0.06,0.921,0.999,1.037,1.078,1.158
2020-11-03,1.031,0.061,0.919,0.991,1.028,1.071,1.156
2020-11-04,1.023,0.063,0.896,0.98,1.021,1.061,1.157
2020-11-05,1.017,0.062,0.894,0.976,1.013,1.058,1.142
2020-11-06,1.012,0.063,0.897,0.969,1.01,1.052,1.149
2020-11-07,1.004,0.06,0.889,0.966,1.0,1.041,1.131
2020-11-08,0.999,0.062,0.88,0.957,0.998,1.036,1.124
2020-11-09,0.994,0.061,0.882,0.951,0.993,1.032,1.118
2020-11-10,0.991,0.061,0.873,0.948,0.991,1.031,1.121
2020-11-11,0.989,0.062,0.871,0.947,0.987,1.029,1.112
2020-11-12,0.986,0.063,0.873,0.944,0.981,1.028,1.11
2020-11-13,0.984,0.06,0.875,0.94,0.98,1.024,1.107
2020-11-14,0.98,0.061,0.869,0.937,0.976,1.019,1.11
2020-11-15,0.98,0.062,0.866,0.936,0.975,1.019,1.107
2020-11-16,0.979,0.062,0.866,0.937,0.976,1.022,1.11
2020-11-17,0.981,0.064,0.861,0.936,0.979,1.023,1.116
2020-11-18,0.983,0.063,0.868,0.94,0.984,1.025,1.114
2020-11-19,0.984,0.063,0.874,0.939,0.982,1.024,1.117
2020-11-20,0.986,0.062,0.871,0.946,0.982,1.027,1.121
2020-11-21,0.988,0.059,0.882,0.946,0.984,1.029,1.105
2020-11-22,0.99,0.058,0.882,0.95,0.989,1.029,1.102
2020-11-23,0.993,0.059,0.881,0.95,0.992,1.035,1.105
2020-11-24,0.996,0.06,0.885,0.957,0.994,1.038,1.116
2020-11-25,1.001,0.061,0.883,0.958,0.999,1.038,1.123
2020-11-26,1.002,0.059,0.89,0.963,1.0,1.039,1.124
2020-11-27,1.005,0.06,0.883,0.966,1.004,1.044,1.125
2020-11-28,1.004,0.059,0.892,0.964,0.999,1.047,1.124
2020-11-29,1.006,0.061,0.897,0.964,1.001,1.048,1.141
2020-11-30,1.007,0.063,0.895,0.959,1.005,1.052,1.132
2020-12-01,1.008,0.064,0.893,0.964,1.005,1.049,1.141
2020-12-02,1.011,0.062,0.892,0.968,1.009,1.054,1.131
2020-12-03,1.011,0.063,0.896,0.966,1.013,1.053,1.136
2020-12-04,1.01,0.063,0.895,0.967,1.01,1.052,1.134
2020-12-05,1.01,0.062,0.893,0.965,1.006,1.055,1.134
2020-12-06,1.007,0.062,0.894,0.963,1.009,1.049,1.125
2020-12-07,1.004,0.062,0.883,0.959,1.008,1.044,1.134
2020-12-08,1.001,0.061,0.886,0.958,1.0,1.043,1.121
2020-12-09,0.999,0.06,0.886,0.96,1.0,1.036,1.122
2020-12-10,0.995,0.059,0.882,0.955,0.995,1.032,1.114
2020-12-11,0.989,0.059,0.871,0.947,0.988,1.027,1.111
2020-12-12,0.984,0.06,0.869,0.944,0.982,1.022,1.103
2020-12-13,0.977,0.06,0.861,0.937,0.976,1.015,1.088
2020-12-14,0.972,0.059,0.858,0.932,0.972,1.009,1.088
2020-12-15,0.965,0.057,0.855,0.929,0.966,1.004,1.079
2020-12-16,0.958,0.059,0.849,0.917,0.955,0.999,1.075
2020-12-17,0.95,0.058,0.841,0.91,0.948,0.987,1.06
2020-12-18,0.942,0.058,0.837,0.903,0.942,0.982,1.056
2020-12-19,0.933,0.057,0.823,0.896,0.934,0.969,1.046
2020-12-20,0.925,0.057,0.81,0.887,0.927,0.962,1.035
2020-12-21,0.917,0.056,0.807,0.88,0.916,0.954,1.03
2020-12-22,0.908,0.056,0.799,0.87,0.907,0.945,1.026
2020-12-23,0.901,0.058,0.792,0.865,0.898,0.937,1.022
2020-12-24,0.892,0.059,0.784,0.849,0.888,0.933,1.006
2020-12-25,0.884,0.057,0.773,0.843,0.883,0.92,1.002
2020-12-26,0.874,0.056,0.767,0.836,0.873,0.911,0.985
2020-12-27,0.864,0.056,0.757,0.827,0.862,0.899,0.978
2020-12-28,0.856,0.058,0.748,0.816,0.855,0.892,0.972
2020-12-29,0.847,0.056,0.743,0.81,0.847,0.883,0.96
2020-12-30,0.84,0.055,0.737,0.803,0.84,0.876,0.953
2020-12-31,0.833,0.054,0.727,0.797,0.833,0.868,0.943
2021-01-01,0.827,0.053,0.727,0.789,0.827,0.863,0.938
2021-01-02,0.821,0.053,0.72,0.784,0.82,0.855,0.928
2021-01-03,0.816,0.052,0.717,0.781,0.813,0.851,0.924
2021-01-04,0.813,0.051,0.713,0.778,0.812,0.845,0.916
2021-01-05,0.81,0.049,0.721,0.778,0.809,0.843,0.913
2021-01-06,0.808,0.049,0.714,0.775,0.808,0.84,0.913
2021-01-07,0.808,0.051,0.714,0.772,0.806,0.843,0.911
2021-01-08,0.809,0.051,0.715,0.775,0.809,0.845,0.914
2021-01-09,0.811,0.052,0.721,0.773,0.809,0.849,0.918
2021-01-10,0.812,0.052,0.719,0.774,0.81,0.847,0.915
2021-01-11,0.816,0.053,0.716,0.779,0.812,0.852,0.922
2021-01-12,0.82,0.054,0.72,0.78,0.817,0.856,0.934
2021-01-13,0.823,0.056,0.716,0.786,0.821,0.861,0.942
2021-01-14,0.828,0.054,0.724,0.795,0.828,0.861,0.942
2021-01-15,0.835,0.055,0.732,0.799,0.832,0.868,0.959
2021-01-16,0.843,0.056,0.742,0.803,0.841,0.879,0.963
2021-01-17,0.85,0.057,0.75,0.809,0.847,0.889,0.966
2021-01-18,0.856,0.056,0.761,0.816,0.852,0.891,0.979
2021-01-19,0.865,0.054,0.762,0.83,0.863,0.902,0.97
2021-01-20,0.873,0.054,0.765,0.837,0.874,0.909,0.973
2021-01-21,0.883,0.055,0.779,0.843,0.884,0.92,0.982
2021-01-22,0.891,0.056,0.783,0.851,0.889,0.929,1.007
2021-01-23,0.901,0.055,0.797,0.862,0.9,0.937,1.014
2021-01-24,0.91,0.057,0.801,0.871,0.908,0.948,1.032
2021-01-25,0.919,0.057,0.808,0.88,0.916,0.956,1.033
2021-01-26,0.926,0.058,0.813,0.885,0.924,0.967,1.042
2021-01-27,0.934,0.06,0.818,0.894,0.931,0.974,1.057
2021-01-28,0.944,0.06,0.823,0.904,0.939,0.982,1.068
2021-01-29,0.953,0.059,0.84,0.913,0.953,0.992,1.073
2021-01-30,0.961,0.06,0.841,0.92,0.96,1.001,1.079
2021-01-31,0.969,0.061,0.853,0.928,0.968,1.009,1.087
2021-02-01,0.977,0.062,0.862,0.936,0.975,1.017,1.1
2021-02-02,0.986,0.061,0.864,0.945,0.983,1.028,1.106
2021-02-03,0.994,0.063,0.878,0.952,0.995,1.035,1.128
2021-02-04,1.004,0.064,0.877,0.96,1.002,1.048,1.129
2021-02-05,1.009,0.063,0.891,0.966,1.01,1.052,1.131
2021-02-06,1.018,0.062,0.897,0.978,1.016,1.061,1.143
2021-02-07,1.025,0.063,0.903,0.983,1.025,1.066,1.154
2021-02-08,1.033,0.064,0.915,0.988,1.031,1.074,1.168
2021-02-09,1.038,0.065,0.912,0.994,1.038,1.082,1.163
2021-02-10,1.047,0.065,0.913,1.003,1.05,1.087,1.177
2021-02-11,1.052,0.065,0.927,1.008,1.051,1.096,1.182
2021-02-12,1.058,0.063,0.94,1.014,1.058,1.097,1.182
2021-02-13,1.062,0.064,0.948,1.016,1.057,1.108,1.196
2021-02-14,1.071,0.064,0.948,1.027,1.068,1.115,1.193
2021-02-15,1.078,0.064,0.959,1.032,1.076,1.12,1.203
2021-02-16,1.083,0.064,0.966,1.033,1.082,1.125,1.213
2021-02-17,1.09,0.064,0.969,1.047,1.086,1.13,1.224
2021-02-18,1.098,0.066,0.98,1.049,1.097,1.142,1.234
2021-02-19,1.108,0.067,0.985,1.062,1.106,1.152,1.238
2021-02-20,1.117,0.065,0.994,1.073,1.115,1.157,1.242
2021-02-21,1.122,0.065,0.996,1.077,1.123,1.164,1.26
2021-02-22,1.129,0.064,1.003,1.086,1.126,1.17,1.258
2021-02-23,1.138,0.062,1.022,1.094,1.134,1.18,1.268
2021-02-24,1.143,0.066,1.015,1.099,1.142,1.184,1.277
2021-02-25,1.149,0.068,1.021,1.103,1.147,1.195,1.287
2021-02-26,1.155,0.07,1.022,1.109,1.154,1.197,1.296
2021-02-27,1.159,0.069,1.017,1.114,1.16,1.203,1.292
2021-02-28,1.162,0.071,1.028,1.112,1.163,1.207,1.295
2021-03-01,1.165,0.073,1.023,1.116,1.167,1.211,1.312
2021-03-02,1.166,0.072,1.026,1.119,1.169,1.212,1.313
2021-03-03,1.167,0.074,1.027,1.115,1.166,1.21,1.321
2021-03-04,1.165,0.074,1.03,1.115,1.163,1.216,1.317
2021-03-05,1.162,0.073,1.029,1.112,1.16,1.208,1.315
2021-03-06,1.157,0.074,1.022,1.107,1.154,1.203,1.313
2021-03-07,1.152,0.075,1.013,1.105,1.147,1.199,1.315
2021-03-08,1.148,0.076,1.007,1.097,1.144,1.2,1.302
2021-03-09,1.14,0.074,1.004,1.09,1.138,1.187,1.297
2021-03-10,1.133,0.072,0.998,1.084,1.132,1.178,1.291
2021-03-11,1.122,0.072,0.986,1.074,1.122,1.168,1.258
2021-03-12,1.111,0.07,0.974,1.064,1.112,1.157,1.251
2021-03-13,1.099,0.067,0.971,1.056,1.097,1.144,1.226
2021-03-14,1.089,0.066,0.973,1.043,1.083,1.133,1.215
2021-03-15,1.079,0.064,0.958,1.036,1.076,1.121,1.209
2021-03-16,1.068,0.064,0.955,1.023,1.064,1.109,1.198
2021-03-17,1.059,0.065,0.935,1.016,1.058,1.103,1.192
2021-03-18,1.048,0.065,0.926,1.003,1.047,1.09,1.189
2021-03-19,1.037,0.065,0.919,0.989,1.035,1.08,1.176
2021-03-20,1.028,0.064,0.91,0.982,1.028,1.069,1.159
2021-03-21,1.017,0.064,0.903,0.971,1.016,1.06,1.148
2021-03-22,1.01,0.065,0.887,0.966,1.005,1.05,1.147
2021-03-23,1.001,0.065,0.88,0.96,0.996,1.043,1.135
2021-03-24,0.992,0.064,0.873,0.949,0.989,1.034,1.127
2021-03-25,0.986,0.064,0.864,0.943,0.984,1.023,1.113
2021-03-26,0.976,0.063,0.864,0.931,0.972,1.019,1.103
2021-03-27,0.97,0.06,0.859,0.928,0.967,1.008,1.086
2021-03-28,0.962,0.058,0.856,0.923,0.958,0.999,1.085
2021-03-29,0.956,0.057,0.852,0.916,0.951,0.989,1.073
2021-03-30,0.951,0.058,0.848,0.91,0.948,0.987,1.076
2021-03-31,0.946,0.057,0.847,0.905,0.942,0.98,1.071
2021-04-01,0.941,0.056,0.839,0.904,0.94,0.976,1.055
