,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.515,0.147,1.239,1.411,1.506,1.615,1.826
2020-03-08,1.492,0.14,1.23,1.395,1.49,1.583,1.764
2020-03-09,1.468,0.13,1.221,1.378,1.465,1.557,1.713
2020-03-10,1.443,0.12,1.218,1.364,1.436,1.523,1.681
2020-03-11,1.411,0.108,1.208,1.337,1.408,1.483,1.627
2020-03-12,1.376,0.101,1.182,1.303,1.374,1.445,1.576
2020-03-13,1.343,0.095,1.17,1.275,1.337,1.408,1.529
2020-03-14,1.307,0.09,1.139,1.244,1.3,1.365,1.505
2020-03-15,1.273,0.084,1.115,1.214,1.272,1.326,1.444
2020-03-16,1.241,0.079,1.09,1.183,1.239,1.289,1.398
2020-03-17,1.211,0.077,1.061,1.159,1.208,1.264,1.364
2020-03-18,1.18,0.075,1.047,1.126,1.177,1.232,1.317
2020-03-19,1.153,0.075,1.003,1.099,1.154,1.202,1.305
2020-03-20,1.128,0.072,0.987,1.075,1.128,1.175,1.269
2020-03-21,1.106,0.071,0.969,1.058,1.105,1.152,1.26
2020-03-22,1.084,0.071,0.956,1.037,1.082,1.124,1.234
2020-03-23,1.064,0.07,0.931,1.017,1.064,1.107,1.206
2020-03-24,1.048,0.07,0.917,1.003,1.044,1.088,1.2
2020-03-25,1.032,0.07,0.897,0.986,1.028,1.074,1.18
2020-03-26,1.016,0.067,0.889,0.971,1.011,1.057,1.154
2020-03-27,1.001,0.065,0.885,0.956,0.997,1.044,1.134
2020-03-28,0.989,0.064,0.87,0.945,0.988,1.033,1.113
2020-03-29,0.978,0.061,0.861,0.939,0.975,1.017,1.097
2020-03-30,0.968,0.059,0.854,0.929,0.967,1.008,1.083
2020-03-31,0.957,0.057,0.848,0.918,0.954,0.992,1.071
2020-04-01,0.946,0.057,0.835,0.906,0.945,0.985,1.055
2020-04-02,0.939,0.059,0.832,0.896,0.939,0.978,1.056
2020-04-03,0.931,0.058,0.823,0.89,0.931,0.974,1.055
2020-04-04,0.924,0.057,0.819,0.883,0.924,0.964,1.032
2020-04-05,0.918,0.057,0.808,0.876,0.918,0.957,1.04
2020-04-06,0.91,0.055,0.812,0.872,0.913,0.945,1.018
2020-04-07,0.904,0.056,0.794,0.866,0.904,0.94,1.023
2020-04-08,0.898,0.057,0.794,0.859,0.896,0.933,1.012
2020-04-09,0.891,0.056,0.784,0.855,0.889,0.926,1.004
2020-04-10,0.886,0.056,0.78,0.846,0.884,0.922,1.002
2020-04-11,0.88,0.057,0.777,0.842,0.879,0.916,0.998
2020-04-12,0.872,0.057,0.767,0.833,0.87,0.907,0.987
2020-04-13,0.866,0.057,0.76,0.828,0.864,0.903,0.982
2020-04-14,0.862,0.056,0.76,0.826,0.858,0.894,0.976
2020-04-15,0.856,0.056,0.754,0.818,0.853,0.892,0.98
2020-04-16,0.85,0.056,0.752,0.81,0.849,0.885,0.968
2020-04-17,0.846,0.055,0.75,0.806,0.844,0.883,0.954
2020-04-18,0.843,0.053,0.74,0.804,0.842,0.88,0.944
2020-04-19,0.839,0.054,0.734,0.802,0.838,0.875,0.95
2020-04-20,0.835,0.054,0.733,0.8,0.834,0.87,0.942
2020-04-21,0.833,0.055,0.735,0.796,0.83,0.869,0.939
2020-04-22,0.83,0.055,0.729,0.791,0.827,0.864,0.947
2020-04-23,0.827,0.057,0.727,0.788,0.82,0.867,0.945
2020-04-24,0.827,0.057,0.724,0.787,0.823,0.865,0.938
2020-04-25,0.826,0.055,0.72,0.789,0.821,0.865,0.94
2020-04-26,0.825,0.055,0.716,0.788,0.823,0.861,0.932
2020-04-27,0.825,0.056,0.711,0.79,0.824,0.861,0.938
2020-04-28,0.825,0.053,0.724,0.79,0.824,0.86,0.929
2020-04-29,0.824,0.054,0.726,0.789,0.823,0.861,0.934
2020-04-30,0.823,0.054,0.722,0.786,0.821,0.859,0.926
2020-05-01,0.823,0.053,0.723,0.786,0.824,0.857,0.94
2020-05-02,0.823,0.052,0.732,0.785,0.821,0.857,0.936
2020-05-03,0.824,0.054,0.729,0.786,0.821,0.858,0.948
2020-05-04,0.823,0.055,0.718,0.784,0.822,0.857,0.935
2020-05-05,0.825,0.057,0.727,0.784,0.822,0.862,0.942
2020-05-06,0.824,0.058,0.718,0.784,0.818,0.864,0.943
2020-05-07,0.821,0.058,0.72,0.78,0.819,0.859,0.939
2020-05-08,0.818,0.057,0.712,0.778,0.813,0.857,0.931
2020-05-09,0.817,0.056,0.71,0.779,0.815,0.856,0.926
2020-05-10,0.813,0.056,0.706,0.774,0.81,0.852,0.922
2020-05-11,0.809,0.057,0.704,0.77,0.805,0.846,0.923
2020-05-12,0.804,0.056,0.696,0.767,0.801,0.843,0.918
2020-05-13,0.799,0.057,0.691,0.76,0.797,0.836,0.919
2020-05-14,0.794,0.055,0.684,0.757,0.792,0.83,0.905
2020-05-15,0.79,0.055,0.687,0.753,0.789,0.825,0.901
2020-05-16,0.785,0.053,0.687,0.75,0.785,0.823,0.885
2020-05-17,0.782,0.054,0.682,0.744,0.782,0.818,0.894
2020-05-18,0.779,0.054,0.675,0.743,0.778,0.813,0.892
2020-05-19,0.776,0.055,0.67,0.741,0.774,0.812,0.901
2020-05-20,0.773,0.055,0.672,0.737,0.771,0.808,0.888
2020-05-21,0.771,0.054,0.671,0.734,0.768,0.807,0.885
2020-05-22,0.768,0.055,0.669,0.729,0.764,0.804,0.888
2020-05-23,0.766,0.056,0.666,0.727,0.765,0.804,0.884
2020-05-24,0.764,0.054,0.668,0.723,0.763,0.796,0.875
2020-05-25,0.761,0.054,0.663,0.723,0.758,0.795,0.877
2020-05-26,0.758,0.054,0.664,0.718,0.755,0.792,0.87
2020-05-27,0.757,0.052,0.665,0.718,0.754,0.791,0.862
2020-05-28,0.755,0.052,0.662,0.717,0.751,0.791,0.858
2020-05-29,0.752,0.052,0.663,0.715,0.749,0.786,0.858
2020-05-30,0.752,0.051,0.663,0.715,0.749,0.786,0.865
2020-05-31,0.754,0.051,0.659,0.718,0.752,0.789,0.853
2020-06-01,0.755,0.053,0.661,0.717,0.753,0.79,0.866
2020-06-02,0.758,0.053,0.66,0.72,0.756,0.793,0.866
2020-06-03,0.76,0.054,0.66,0.725,0.757,0.794,0.872
2020-06-04,0.764,0.053,0.669,0.725,0.761,0.796,0.871
2020-06-05,0.769,0.053,0.672,0.731,0.767,0.802,0.883
2020-06-06,0.777,0.054,0.679,0.736,0.775,0.812,0.89
2020-06-07,0.785,0.055,0.688,0.745,0.784,0.822,0.902
2020-06-08,0.794,0.055,0.687,0.757,0.79,0.832,0.902
2020-06-09,0.802,0.055,0.695,0.766,0.801,0.839,0.911
2020-06-10,0.814,0.056,0.705,0.775,0.813,0.851,0.92
2020-06-11,0.826,0.056,0.722,0.785,0.827,0.865,0.936
2020-06-12,0.84,0.058,0.732,0.799,0.839,0.879,0.954
2020-06-13,0.852,0.058,0.739,0.81,0.851,0.894,0.959
2020-06-14,0.866,0.059,0.755,0.823,0.864,0.908,0.981
2020-06-15,0.881,0.061,0.766,0.84,0.879,0.925,0.996
2020-06-16,0.899,0.061,0.783,0.857,0.895,0.937,1.03
2020-06-17,0.913,0.062,0.797,0.871,0.908,0.954,1.04
2020-06-18,0.93,0.061,0.813,0.889,0.931,0.969,1.057
2020-06-19,0.949,0.063,0.833,0.908,0.944,0.989,1.077
2020-06-20,0.967,0.066,0.843,0.923,0.968,1.006,1.105
2020-06-21,0.982,0.067,0.861,0.937,0.981,1.026,1.121
2020-06-22,0.999,0.068,0.872,0.953,0.998,1.04,1.139
2020-06-23,1.016,0.067,0.888,0.97,1.013,1.059,1.156
2020-06-24,1.032,0.07,0.899,0.985,1.029,1.076,1.182
2020-06-25,1.048,0.071,0.906,0.998,1.049,1.092,1.188
2020-06-26,1.063,0.072,0.928,1.015,1.059,1.108,1.214
2020-06-27,1.079,0.073,0.939,1.025,1.078,1.128,1.23
2020-06-28,1.093,0.075,0.951,1.041,1.09,1.141,1.243
2020-06-29,1.108,0.075,0.968,1.057,1.105,1.16,1.257
2020-06-30,1.122,0.075,0.982,1.073,1.124,1.17,1.28
2020-07-01,1.136,0.077,0.991,1.084,1.134,1.184,1.295
2020-07-02,1.148,0.081,0.989,1.093,1.144,1.202,1.307
2020-07-03,1.16,0.081,1.014,1.104,1.159,1.212,1.328
2020-07-04,1.17,0.08,1.029,1.114,1.169,1.222,1.334
2020-07-05,1.177,0.083,1.027,1.118,1.173,1.229,1.354
2020-07-06,1.186,0.085,1.033,1.127,1.18,1.243,1.358
2020-07-07,1.19,0.084,1.03,1.134,1.187,1.245,1.364
2020-07-08,1.196,0.084,1.028,1.142,1.193,1.249,1.379
2020-07-09,1.2,0.085,1.033,1.145,1.198,1.256,1.368
2020-07-10,1.203,0.084,1.032,1.146,1.201,1.261,1.361
2020-07-11,1.205,0.087,1.031,1.143,1.207,1.263,1.372
2020-07-12,1.205,0.087,1.039,1.147,1.204,1.258,1.382
2020-07-13,1.202,0.085,1.042,1.147,1.197,1.256,1.376
2020-07-14,1.199,0.083,1.05,1.143,1.194,1.248,1.374
2020-07-15,1.197,0.084,1.043,1.14,1.193,1.251,1.365
2020-07-16,1.192,0.081,1.04,1.138,1.192,1.247,1.354
2020-07-17,1.185,0.079,1.041,1.129,1.18,1.239,1.349
2020-07-18,1.18,0.079,1.028,1.126,1.176,1.231,1.345
2020-07-19,1.174,0.076,1.034,1.121,1.168,1.223,1.331
2020-07-20,1.164,0.075,1.029,1.108,1.162,1.21,1.316
2020-07-21,1.154,0.076,1.013,1.099,1.152,1.208,1.311
2020-07-22,1.141,0.075,1.0,1.091,1.139,1.193,1.296
2020-07-23,1.13,0.077,0.99,1.075,1.126,1.183,1.281
2020-07-24,1.118,0.078,0.979,1.064,1.113,1.172,1.281
2020-07-25,1.104,0.079,0.963,1.047,1.101,1.156,1.266
2020-07-26,1.091,0.078,0.95,1.039,1.086,1.147,1.256
2020-07-27,1.078,0.075,0.939,1.025,1.074,1.13,1.232
2020-07-28,1.065,0.074,0.928,1.013,1.064,1.112,1.217
2020-07-29,1.052,0.072,0.914,1.003,1.051,1.1,1.206
2020-07-30,1.041,0.07,0.904,0.994,1.04,1.087,1.188
2020-07-31,1.027,0.07,0.893,0.981,1.026,1.071,1.167
2020-08-01,1.016,0.069,0.88,0.969,1.017,1.061,1.149
2020-08-02,1.004,0.067,0.87,0.955,1.003,1.049,1.14
2020-08-03,0.995,0.066,0.872,0.951,0.994,1.036,1.136
2020-08-04,0.989,0.067,0.868,0.946,0.985,1.032,1.13
2020-08-05,0.984,0.066,0.863,0.94,0.981,1.024,1.12
2020-08-06,0.978,0.065,0.857,0.932,0.977,1.024,1.103
2020-08-07,0.975,0.064,0.86,0.931,0.973,1.019,1.108
2020-08-08,0.973,0.065,0.856,0.93,0.97,1.014,1.111
2020-08-09,0.972,0.065,0.85,0.929,0.968,1.009,1.113
2020-08-10,0.971,0.065,0.85,0.925,0.97,1.011,1.112
2020-08-11,0.972,0.064,0.855,0.927,0.969,1.015,1.108
2020-08-12,0.976,0.066,0.857,0.93,0.975,1.018,1.113
2020-08-13,0.979,0.065,0.857,0.937,0.975,1.02,1.107
2020-08-14,0.983,0.064,0.869,0.939,0.982,1.025,1.115
2020-08-15,0.988,0.064,0.874,0.941,0.987,1.03,1.118
2020-08-16,0.992,0.064,0.875,0.944,0.991,1.038,1.123
2020-08-17,0.998,0.064,0.883,0.955,0.995,1.038,1.143
2020-08-18,1.005,0.065,0.885,0.961,1.0,1.047,1.142
2020-08-19,1.011,0.066,0.892,0.966,1.011,1.054,1.147
2020-08-20,1.018,0.066,0.896,0.972,1.015,1.062,1.148
2020-08-21,1.025,0.067,0.9,0.979,1.022,1.07,1.162
2020-08-22,1.03,0.065,0.904,0.986,1.028,1.076,1.163
2020-08-23,1.038,0.066,0.913,0.993,1.036,1.078,1.18
2020-08-24,1.046,0.066,0.923,1.002,1.043,1.093,1.181
2020-08-25,1.051,0.068,0.926,1.002,1.047,1.1,1.185
2020-08-26,1.059,0.068,0.935,1.011,1.057,1.103,1.196
2020-08-27,1.063,0.068,0.932,1.017,1.061,1.106,1.2
2020-08-28,1.068,0.068,0.941,1.02,1.067,1.115,1.21
2020-08-29,1.073,0.069,0.946,1.025,1.071,1.116,1.217
2020-08-30,1.077,0.069,0.95,1.027,1.071,1.122,1.222
2020-08-31,1.081,0.068,0.945,1.034,1.08,1.126,1.217
2020-09-01,1.085,0.068,0.952,1.04,1.084,1.132,1.216
2020-09-02,1.089,0.068,0.959,1.043,1.089,1.133,1.225
2020-09-03,1.095,0.071,0.966,1.047,1.092,1.14,1.236
2020-09-04,1.103,0.072,0.974,1.052,1.103,1.154,1.242
2020-09-05,1.112,0.07,0.984,1.065,1.109,1.157,1.252
2020-09-06,1.12,0.073,0.987,1.072,1.112,1.161,1.278
2020-09-07,1.128,0.073,0.994,1.081,1.123,1.177,1.277
2020-09-08,1.138,0.074,1.002,1.087,1.133,1.189,1.29
2020-09-09,1.149,0.072,1.017,1.097,1.147,1.196,1.305
2020-09-10,1.163,0.073,1.031,1.112,1.159,1.208,1.32
2020-09-11,1.179,0.072,1.044,1.13,1.173,1.227,1.335
2020-09-12,1.195,0.074,1.056,1.145,1.187,1.242,1.352
2020-09-13,1.213,0.075,1.072,1.162,1.21,1.263,1.368
2020-09-14,1.228,0.076,1.09,1.174,1.222,1.281,1.388
2020-09-15,1.244,0.078,1.103,1.193,1.24,1.293,1.407
2020-09-16,1.264,0.078,1.124,1.206,1.262,1.314,1.429
2020-09-17,1.282,0.078,1.14,1.227,1.28,1.333,1.435
2020-09-18,1.298,0.085,1.138,1.24,1.293,1.352,1.479
2020-09-19,1.315,0.086,1.154,1.256,1.31,1.366,1.5
2020-09-20,1.329,0.086,1.172,1.269,1.322,1.382,1.505
2020-09-21,1.344,0.086,1.194,1.288,1.333,1.401,1.52
2020-09-22,1.354,0.086,1.189,1.297,1.348,1.411,1.537
2020-09-23,1.364,0.089,1.202,1.302,1.358,1.422,1.549
2020-09-24,1.375,0.088,1.209,1.318,1.374,1.433,1.554
2020-09-25,1.385,0.085,1.225,1.326,1.384,1.44,1.555
2020-09-26,1.391,0.086,1.23,1.329,1.392,1.449,1.569
2020-09-27,1.401,0.089,1.229,1.339,1.399,1.46,1.581
2020-09-28,1.406,0.092,1.24,1.341,1.403,1.462,1.603
2020-09-29,1.411,0.091,1.24,1.349,1.404,1.469,1.616
2020-09-30,1.414,0.088,1.254,1.35,1.41,1.475,1.591
2020-10-01,1.418,0.09,1.249,1.357,1.414,1.476,1.604
2020-10-02,1.419,0.092,1.252,1.35,1.417,1.48,1.607
2020-10-03,1.418,0.09,1.262,1.352,1.415,1.477,1.611
2020-10-04,1.417,0.089,1.261,1.356,1.409,1.475,1.61
2020-10-05,1.414,0.087,1.25,1.356,1.411,1.471,1.594
2020-10-06,1.409,0.082,1.257,1.356,1.406,1.46,1.576
2020-10-07,1.401,0.085,1.245,1.343,1.396,1.456,1.576
2020-10-08,1.389,0.085,1.226,1.332,1.387,1.446,1.556
2020-10-09,1.377,0.085,1.21,1.32,1.373,1.434,1.543
2020-10-10,1.362,0.084,1.207,1.304,1.358,1.421,1.529
2020-10-11,1.347,0.081,1.193,1.292,1.345,1.398,1.519
2020-10-12,1.329,0.079,1.186,1.274,1.326,1.379,1.497
2020-10-13,1.313,0.075,1.172,1.262,1.313,1.362,1.459
2020-10-14,1.295,0.076,1.151,1.239,1.293,1.345,1.452
2020-10-15,1.277,0.076,1.141,1.223,1.276,1.327,1.423
2020-10-16,1.257,0.073,1.121,1.206,1.254,1.307,1.404
2020-10-17,1.241,0.074,1.106,1.19,1.242,1.292,1.388
2020-10-18,1.226,0.075,1.089,1.178,1.225,1.274,1.376
2020-10-19,1.213,0.075,1.075,1.161,1.213,1.26,1.362
2020-10-20,1.201,0.077,1.055,1.151,1.198,1.254,1.35
2020-10-21,1.188,0.076,1.043,1.141,1.183,1.236,1.346
2020-10-22,1.176,0.074,1.04,1.126,1.173,1.223,1.337
2020-10-23,1.166,0.072,1.029,1.118,1.165,1.209,1.309
2020-10-24,1.158,0.071,1.028,1.11,1.156,1.201,1.303
2020-10-25,1.154,0.07,1.024,1.107,1.151,1.197,1.297
2020-10-26,1.149,0.071,1.013,1.102,1.148,1.198,1.28
2020-10-27,1.145,0.07,1.004,1.099,1.145,1.191,1.293
2020-10-28,1.14,0.07,1.006,1.096,1.139,1.187,1.284
2020-10-29,1.137,0.07,0.998,1.094,1.137,1.182,1.278
2020-10-30,1.134,0.07,0.995,1.089,1.132,1.178,1.274
2020-10-31,1.132,0.071,1.0,1.087,1.128,1.178,1.277
2020-11-01,1.131,0.071,0.994,1.083,1.127,1.178,1.274
2020-11-02,1.13,0.071,0.994,1.083,1.129,1.174,1.28
2020-11-03,1.126,0.07,0.993,1.079,1.122,1.169,1.276
2020-11-04,1.125,0.072,0.99,1.076,1.124,1.17,1.274
2020-11-05,1.124,0.073,0.981,1.074,1.124,1.172,1.267
2020-11-06,1.123,0.074,0.988,1.072,1.122,1.171,1.274
2020-11-07,1.122,0.076,0.974,1.07,1.124,1.17,1.272
2020-11-08,1.121,0.077,0.976,1.071,1.119,1.17,1.27
2020-11-09,1.117,0.08,0.968,1.064,1.112,1.168,1.292
2020-11-10,1.116,0.082,0.958,1.062,1.113,1.17,1.287
2020-11-11,1.113,0.084,0.957,1.057,1.107,1.168,1.294
2020-11-12,1.112,0.087,0.949,1.055,1.105,1.165,1.297
2020-11-13,1.109,0.086,0.941,1.053,1.105,1.165,1.28
2020-11-14,1.107,0.091,0.935,1.047,1.103,1.166,1.294
2020-11-15,1.11,0.094,0.939,1.046,1.108,1.172,1.308
2020-11-16,1.109,0.097,0.921,1.046,1.106,1.177,1.302
2020-11-17,1.107,0.103,0.916,1.035,1.101,1.178,1.317
2020-11-18,1.108,0.107,0.909,1.035,1.106,1.177,1.323
2020-11-19,1.107,0.109,0.907,1.032,1.104,1.175,1.328
2020-11-20,1.108,0.114,0.906,1.026,1.105,1.184,1.332
2020-11-21,1.108,0.119,0.892,1.025,1.103,1.184,1.354
2020-11-22,1.108,0.126,0.886,1.02,1.104,1.186,1.349
2020-11-23,1.111,0.133,0.883,1.015,1.103,1.191,1.374
2020-11-24,1.109,0.135,0.878,1.016,1.101,1.192,1.38
2020-11-25,1.109,0.14,0.861,1.01,1.1,1.197,1.402
2020-11-26,1.112,0.148,0.853,1.006,1.1,1.211,1.41
2020-11-27,1.114,0.154,0.847,1.001,1.103,1.21,1.431
2020-11-28,1.118,0.159,0.849,1.004,1.109,1.216,1.45
2020-11-29,1.117,0.164,0.836,1.002,1.105,1.217,1.447
2020-11-30,1.118,0.169,0.824,1.002,1.108,1.224,1.485
2020-12-01,1.119,0.175,0.807,0.994,1.106,1.228,1.503
2020-12-02,1.119,0.178,0.807,0.998,1.098,1.236,1.5
2020-12-03,1.118,0.182,0.792,0.991,1.1,1.235,1.5
2020-12-04,1.119,0.186,0.791,0.988,1.101,1.239,1.518
2020-12-05,1.118,0.19,0.784,0.983,1.097,1.245,1.54
2020-12-06,1.119,0.192,0.783,0.987,1.098,1.246,1.516
2020-12-07,1.122,0.194,0.782,0.987,1.096,1.246,1.54
2020-12-08,1.122,0.199,0.785,0.977,1.098,1.254,1.563
2020-12-09,1.123,0.204,0.773,0.976,1.1,1.248,1.57
2020-12-10,1.122,0.207,0.759,0.968,1.102,1.259,1.573
2020-12-11,1.124,0.21,0.765,0.974,1.093,1.255,1.584
2020-12-12,1.126,0.216,0.746,0.97,1.101,1.263,1.589
