,mean,std,2.5%,25%,median,75%,97.5%
2020-06-19,1.054,0.067,0.932,1.008,1.049,1.097,1.19
2020-06-20,1.057,0.068,0.933,1.012,1.056,1.103,1.19
2020-06-21,1.062,0.069,0.933,1.014,1.059,1.107,1.199
2020-06-22,1.065,0.067,0.935,1.021,1.066,1.105,1.205
2020-06-23,1.069,0.066,0.939,1.028,1.068,1.111,1.203
2020-06-24,1.073,0.068,0.94,1.027,1.074,1.118,1.207
2020-06-25,1.079,0.068,0.954,1.032,1.075,1.125,1.219
2020-06-26,1.087,0.068,0.959,1.041,1.084,1.135,1.215
2020-06-27,1.091,0.066,0.968,1.043,1.086,1.135,1.222
2020-06-28,1.097,0.069,0.973,1.05,1.096,1.142,1.242
2020-06-29,1.103,0.07,0.975,1.055,1.098,1.148,1.25
2020-06-30,1.107,0.068,0.986,1.059,1.106,1.151,1.247
2020-07-01,1.109,0.068,0.984,1.062,1.108,1.156,1.239
2020-07-02,1.116,0.068,0.985,1.07,1.114,1.162,1.252
2020-07-03,1.117,0.067,0.99,1.072,1.114,1.162,1.256
2020-07-04,1.12,0.067,0.998,1.075,1.119,1.164,1.251
2020-07-05,1.121,0.067,0.992,1.076,1.118,1.162,1.264
2020-07-06,1.121,0.067,0.993,1.072,1.122,1.165,1.255
2020-07-07,1.121,0.066,0.984,1.078,1.122,1.164,1.251
2020-07-08,1.121,0.066,0.995,1.078,1.121,1.163,1.256
2020-07-09,1.118,0.065,0.993,1.072,1.118,1.164,1.25
2020-07-10,1.113,0.068,0.988,1.065,1.115,1.159,1.251
2020-07-11,1.112,0.066,0.994,1.064,1.11,1.157,1.248
2020-07-12,1.109,0.067,0.986,1.061,1.106,1.152,1.241
2020-07-13,1.108,0.066,0.983,1.063,1.104,1.154,1.243
2020-07-14,1.105,0.067,0.985,1.059,1.102,1.151,1.238
2020-07-15,1.101,0.064,0.983,1.056,1.1,1.142,1.235
2020-07-16,1.101,0.065,0.985,1.056,1.097,1.143,1.243
2020-07-17,1.103,0.064,0.981,1.059,1.098,1.147,1.236
2020-07-18,1.102,0.065,0.979,1.058,1.1,1.145,1.237
2020-07-19,1.102,0.065,0.976,1.058,1.101,1.147,1.232
2020-07-20,1.103,0.066,0.973,1.063,1.101,1.147,1.233
2020-07-21,1.104,0.067,0.97,1.06,1.1,1.149,1.236
2020-07-22,1.106,0.066,0.985,1.059,1.105,1.152,1.234
2020-07-23,1.106,0.067,0.981,1.062,1.105,1.149,1.238
2020-07-24,1.108,0.067,0.985,1.064,1.105,1.153,1.242
2020-07-25,1.11,0.067,0.981,1.063,1.107,1.155,1.241
2020-07-26,1.11,0.067,0.982,1.061,1.111,1.154,1.245
2020-07-27,1.107,0.066,0.984,1.06,1.105,1.151,1.234
2020-07-28,1.107,0.065,0.984,1.064,1.103,1.15,1.237
2020-07-29,1.105,0.065,0.99,1.06,1.101,1.148,1.231
2020-07-30,1.102,0.066,0.981,1.054,1.099,1.145,1.232
2020-07-31,1.101,0.065,0.974,1.056,1.099,1.141,1.239
2020-08-01,1.096,0.068,0.972,1.047,1.092,1.145,1.228
2020-08-02,1.09,0.066,0.969,1.048,1.089,1.134,1.223
2020-08-03,1.085,0.066,0.959,1.04,1.082,1.128,1.22
2020-08-04,1.078,0.067,0.956,1.032,1.076,1.119,1.224
2020-08-05,1.073,0.066,0.953,1.027,1.07,1.113,1.217
2020-08-06,1.067,0.065,0.948,1.024,1.063,1.107,1.207
2020-08-07,1.058,0.065,0.94,1.017,1.059,1.101,1.188
2020-08-08,1.052,0.064,0.933,1.008,1.051,1.093,1.176
2020-08-09,1.044,0.064,0.924,1.0,1.042,1.086,1.172
2020-08-10,1.037,0.064,0.914,0.994,1.037,1.08,1.172
2020-08-11,1.028,0.064,0.91,0.986,1.024,1.071,1.156
2020-08-12,1.022,0.063,0.902,0.979,1.018,1.06,1.155
2020-08-13,1.018,0.061,0.903,0.976,1.013,1.056,1.153
2020-08-14,1.012,0.061,0.896,0.969,1.006,1.053,1.137
2020-08-15,1.008,0.062,0.894,0.964,1.003,1.048,1.142
2020-08-16,1.003,0.06,0.896,0.961,1.001,1.04,1.126
2020-08-17,1.002,0.062,0.891,0.959,0.997,1.042,1.124
2020-08-18,1.0,0.06,0.889,0.959,0.998,1.038,1.133
2020-08-19,1.0,0.062,0.881,0.961,0.998,1.041,1.13
2020-08-20,1.001,0.061,0.892,0.959,1.001,1.041,1.124
2020-08-21,1.003,0.063,0.888,0.959,1.0,1.046,1.12
2020-08-22,1.004,0.061,0.89,0.96,1.002,1.045,1.126
2020-08-23,1.004,0.061,0.882,0.962,1.003,1.045,1.12
2020-08-24,1.007,0.061,0.894,0.967,1.009,1.048,1.127
2020-08-25,1.013,0.063,0.891,0.972,1.012,1.053,1.135
2020-08-26,1.018,0.063,0.903,0.975,1.016,1.058,1.151
2020-08-27,1.024,0.062,0.917,0.98,1.022,1.059,1.156
2020-08-28,1.03,0.063,0.913,0.988,1.029,1.07,1.161
2020-08-29,1.036,0.064,0.918,0.99,1.033,1.077,1.172
2020-08-30,1.043,0.064,0.925,0.999,1.04,1.085,1.177
2020-08-31,1.05,0.063,0.934,1.005,1.047,1.094,1.18
2020-09-01,1.056,0.065,0.935,1.011,1.053,1.102,1.187
2020-09-02,1.065,0.064,0.947,1.019,1.061,1.108,1.199
2020-09-03,1.074,0.066,0.953,1.023,1.077,1.12,1.211
2020-09-04,1.084,0.066,0.959,1.039,1.083,1.125,1.221
2020-09-05,1.092,0.067,0.969,1.045,1.089,1.14,1.227
2020-09-06,1.103,0.068,0.97,1.058,1.102,1.151,1.236
2020-09-07,1.115,0.069,0.974,1.068,1.111,1.162,1.253
2020-09-08,1.124,0.07,0.99,1.075,1.126,1.171,1.266
2020-09-09,1.134,0.069,1.002,1.085,1.135,1.181,1.272
2020-09-10,1.146,0.072,1.021,1.096,1.143,1.192,1.294
2020-09-11,1.161,0.07,1.029,1.111,1.158,1.209,1.298
2020-09-12,1.173,0.072,1.035,1.123,1.171,1.222,1.314
2020-09-13,1.186,0.072,1.05,1.138,1.183,1.233,1.337
2020-09-14,1.201,0.073,1.064,1.147,1.201,1.248,1.349
2020-09-15,1.215,0.074,1.081,1.163,1.208,1.265,1.37
2020-09-16,1.229,0.074,1.1,1.176,1.226,1.28,1.374
2020-09-17,1.242,0.075,1.1,1.186,1.239,1.295,1.394
2020-09-18,1.255,0.076,1.119,1.203,1.251,1.306,1.411
2020-09-19,1.266,0.076,1.127,1.212,1.264,1.314,1.421
2020-09-20,1.28,0.078,1.138,1.229,1.279,1.327,1.447
2020-09-21,1.293,0.078,1.142,1.241,1.285,1.346,1.449
2020-09-22,1.301,0.079,1.147,1.25,1.298,1.352,1.468
2020-09-23,1.311,0.08,1.159,1.259,1.308,1.362,1.474
2020-09-24,1.319,0.078,1.179,1.265,1.315,1.37,1.484
2020-09-25,1.323,0.075,1.175,1.272,1.322,1.372,1.483
2020-09-26,1.33,0.078,1.187,1.276,1.33,1.382,1.478
2020-09-27,1.336,0.08,1.182,1.284,1.333,1.385,1.504
2020-09-28,1.342,0.08,1.187,1.288,1.339,1.395,1.496
2020-09-29,1.343,0.079,1.181,1.291,1.342,1.394,1.493
2020-09-30,1.343,0.078,1.198,1.29,1.343,1.396,1.494
2020-10-01,1.345,0.076,1.2,1.297,1.343,1.396,1.501
2020-10-02,1.345,0.076,1.209,1.293,1.343,1.393,1.502
2020-10-03,1.346,0.076,1.204,1.296,1.345,1.396,1.494
2020-10-04,1.345,0.078,1.189,1.295,1.342,1.398,1.496
2020-10-05,1.348,0.078,1.199,1.296,1.346,1.4,1.502
2020-10-06,1.348,0.076,1.208,1.297,1.348,1.397,1.498
2020-10-07,1.345,0.077,1.202,1.292,1.345,1.396,1.494
2020-10-08,1.341,0.077,1.201,1.287,1.336,1.395,1.495
2020-10-09,1.339,0.079,1.191,1.287,1.337,1.39,1.501
2020-10-10,1.331,0.079,1.183,1.278,1.328,1.38,1.494
2020-10-11,1.327,0.078,1.181,1.274,1.325,1.381,1.485
2020-10-12,1.317,0.081,1.173,1.262,1.313,1.372,1.48
2020-10-13,1.306,0.075,1.165,1.25,1.304,1.354,1.453
2020-10-14,1.299,0.075,1.156,1.25,1.296,1.348,1.45
2020-10-15,1.284,0.076,1.142,1.231,1.282,1.337,1.434
2020-10-16,1.271,0.074,1.131,1.22,1.272,1.32,1.423
2020-10-17,1.257,0.073,1.123,1.205,1.256,1.307,1.402
2020-10-18,1.239,0.073,1.107,1.19,1.236,1.289,1.388
2020-10-19,1.224,0.071,1.089,1.173,1.223,1.271,1.364
2020-10-20,1.207,0.069,1.071,1.155,1.208,1.255,1.341
2020-10-21,1.192,0.068,1.058,1.148,1.191,1.24,1.321
2020-10-22,1.174,0.07,1.042,1.129,1.172,1.222,1.311
2020-10-23,1.155,0.067,1.029,1.111,1.154,1.197,1.294
2020-10-24,1.137,0.069,1.005,1.092,1.135,1.179,1.273
2020-10-25,1.12,0.069,0.979,1.075,1.12,1.159,1.267
2020-10-26,1.102,0.068,0.973,1.057,1.1,1.144,1.255
2020-10-27,1.085,0.065,0.959,1.042,1.083,1.126,1.223
2020-10-28,1.068,0.065,0.944,1.025,1.067,1.113,1.196
2020-10-29,1.053,0.064,0.932,1.009,1.051,1.096,1.179
2020-10-30,1.041,0.063,0.916,0.997,1.041,1.085,1.164
2020-10-31,1.03,0.061,0.913,0.989,1.026,1.073,1.157
2020-11-01,1.02,0.059,0.909,0.981,1.017,1.06,1.138
2020-11-02,1.011,0.061,0.906,0.968,1.011,1.05,1.141
2020-11-03,1.005,0.06,0.892,0.963,1.004,1.042,1.13
2020-11-04,0.999,0.058,0.889,0.96,0.996,1.036,1.114
2020-11-05,0.995,0.06,0.89,0.954,0.992,1.033,1.121
2020-11-06,0.993,0.059,0.881,0.953,0.992,1.029,1.119
2020-11-07,0.992,0.058,0.886,0.952,0.99,1.031,1.111
2020-11-08,0.995,0.059,0.889,0.953,0.993,1.032,1.116
2020-11-09,0.995,0.058,0.886,0.956,0.995,1.033,1.107
2020-11-10,0.997,0.058,0.89,0.958,0.995,1.033,1.121
2020-11-11,0.997,0.058,0.896,0.958,0.993,1.034,1.126
2020-11-12,0.999,0.059,0.898,0.954,0.996,1.039,1.124
2020-11-13,1.004,0.061,0.897,0.964,1.001,1.044,1.128
2020-11-14,1.01,0.059,0.901,0.967,1.006,1.046,1.133
2020-11-15,1.015,0.058,0.903,0.975,1.012,1.053,1.132
2020-11-16,1.018,0.06,0.905,0.976,1.016,1.059,1.142
2020-11-17,1.022,0.061,0.909,0.979,1.021,1.061,1.141
2020-11-18,1.026,0.063,0.913,0.979,1.027,1.068,1.154
2020-11-19,1.029,0.062,0.914,0.983,1.028,1.071,1.157
2020-11-20,1.033,0.063,0.918,0.988,1.031,1.075,1.156
2020-11-21,1.039,0.064,0.921,0.995,1.036,1.084,1.163
2020-11-22,1.042,0.063,0.923,0.999,1.038,1.086,1.169
2020-11-23,1.046,0.062,0.933,1.005,1.044,1.089,1.167
2020-11-24,1.048,0.061,0.93,1.009,1.046,1.09,1.168
2020-11-25,1.049,0.06,0.928,1.01,1.051,1.091,1.168
2020-11-26,1.05,0.06,0.934,1.011,1.051,1.09,1.163
2020-11-27,1.048,0.063,0.931,1.003,1.048,1.089,1.179
2020-11-28,1.047,0.065,0.924,0.999,1.046,1.09,1.176
2020-11-29,1.044,0.065,0.922,1.0,1.042,1.087,1.177
2020-11-30,1.042,0.064,0.924,0.997,1.04,1.087,1.172
2020-12-01,1.035,0.06,0.929,0.995,1.036,1.073,1.159
2020-12-02,1.031,0.059,0.922,0.992,1.028,1.066,1.154
2020-12-03,1.025,0.058,0.919,0.985,1.023,1.062,1.147
2020-12-04,1.018,0.059,0.907,0.978,1.017,1.054,1.131
2020-12-05,1.01,0.059,0.905,0.967,1.008,1.052,1.124
2020-12-06,1.005,0.059,0.892,0.964,1.004,1.044,1.123
2020-12-07,0.999,0.061,0.881,0.956,1.0,1.039,1.119
2020-12-08,0.992,0.059,0.882,0.952,0.99,1.031,1.11
2020-12-09,0.983,0.059,0.87,0.943,0.981,1.021,1.104
2020-12-10,0.974,0.06,0.858,0.932,0.975,1.014,1.098
2020-12-11,0.967,0.06,0.848,0.927,0.966,1.006,1.082
2020-12-12,0.959,0.059,0.842,0.918,0.958,0.998,1.078
2020-12-13,0.951,0.059,0.839,0.91,0.949,0.993,1.07
2020-12-14,0.944,0.058,0.831,0.906,0.942,0.984,1.056
2020-12-15,0.937,0.058,0.825,0.897,0.937,0.974,1.051
2020-12-16,0.93,0.057,0.815,0.891,0.929,0.969,1.047
2020-12-17,0.924,0.058,0.817,0.883,0.922,0.962,1.036
2020-12-18,0.916,0.058,0.808,0.875,0.914,0.955,1.033
2020-12-19,0.91,0.057,0.806,0.87,0.909,0.95,1.027
2020-12-20,0.904,0.056,0.802,0.864,0.904,0.943,1.014
2020-12-21,0.899,0.054,0.801,0.86,0.897,0.936,1.011
2020-12-22,0.893,0.054,0.792,0.855,0.892,0.927,1.009
2020-12-23,0.887,0.055,0.785,0.85,0.885,0.925,1.006
2020-12-24,0.883,0.055,0.776,0.846,0.883,0.918,0.992
2020-12-25,0.878,0.054,0.779,0.841,0.875,0.915,0.983
2020-12-26,0.873,0.054,0.77,0.838,0.872,0.907,0.976
2020-12-27,0.867,0.053,0.766,0.832,0.867,0.903,0.968
2020-12-28,0.863,0.056,0.762,0.823,0.861,0.9,0.975
2020-12-29,0.858,0.056,0.76,0.817,0.855,0.896,0.967
2020-12-30,0.855,0.054,0.758,0.817,0.85,0.89,0.965
2020-12-31,0.851,0.054,0.758,0.815,0.847,0.888,0.96
2021-01-01,0.849,0.053,0.752,0.815,0.845,0.886,0.958
2021-01-02,0.847,0.052,0.749,0.812,0.844,0.881,0.95
2021-01-03,0.847,0.054,0.745,0.81,0.846,0.881,0.954
2021-01-04,0.846,0.055,0.74,0.809,0.845,0.882,0.96
2021-01-05,0.846,0.055,0.738,0.808,0.844,0.88,0.953
2021-01-06,0.844,0.056,0.735,0.806,0.844,0.881,0.96
2021-01-07,0.843,0.054,0.746,0.806,0.843,0.879,0.955
2021-01-08,0.843,0.054,0.743,0.809,0.844,0.877,0.95
2021-01-09,0.844,0.054,0.742,0.807,0.842,0.88,0.951
2021-01-10,0.847,0.053,0.745,0.81,0.846,0.881,0.949
2021-01-11,0.848,0.053,0.757,0.81,0.847,0.884,0.955
2021-01-12,0.851,0.054,0.751,0.813,0.85,0.888,0.954
2021-01-13,0.854,0.053,0.758,0.816,0.855,0.893,0.955
2021-01-14,0.857,0.054,0.755,0.82,0.856,0.895,0.963
2021-01-15,0.86,0.055,0.755,0.824,0.862,0.898,0.971
2021-01-16,0.866,0.055,0.764,0.829,0.864,0.905,0.978
2021-01-17,0.87,0.056,0.768,0.831,0.869,0.908,0.983
2021-01-18,0.874,0.056,0.768,0.835,0.874,0.912,0.988
2021-01-19,0.877,0.057,0.766,0.84,0.876,0.917,0.996
2021-01-20,0.882,0.058,0.77,0.845,0.882,0.919,1.002
2021-01-21,0.886,0.059,0.764,0.847,0.887,0.923,1.009
2021-01-22,0.89,0.057,0.775,0.85,0.891,0.928,1.003
2021-01-23,0.894,0.059,0.773,0.855,0.895,0.933,1.012
2021-01-24,0.899,0.059,0.788,0.859,0.9,0.938,1.014
2021-01-25,0.904,0.058,0.795,0.863,0.902,0.945,1.02
2021-01-26,0.91,0.058,0.797,0.869,0.907,0.949,1.024
2021-01-27,0.918,0.057,0.811,0.876,0.915,0.958,1.034
2021-01-28,0.926,0.057,0.824,0.887,0.925,0.964,1.043
2021-01-29,0.931,0.057,0.829,0.892,0.931,0.971,1.04
2021-01-30,0.939,0.057,0.833,0.898,0.937,0.98,1.049
2021-01-31,0.946,0.055,0.845,0.908,0.944,0.984,1.054
2021-02-01,0.955,0.055,0.861,0.917,0.954,0.991,1.067
2021-02-02,0.962,0.057,0.86,0.92,0.961,0.998,1.076
2021-02-03,0.969,0.058,0.862,0.932,0.967,1.006,1.089
2021-02-04,0.975,0.061,0.862,0.932,0.971,1.016,1.093
2021-02-05,0.981,0.062,0.871,0.936,0.978,1.024,1.099
2021-02-06,0.988,0.066,0.867,0.941,0.986,1.033,1.125
2021-02-07,0.993,0.067,0.872,0.945,0.991,1.039,1.12
2021-02-08,0.996,0.071,0.875,0.947,0.995,1.044,1.136
2021-02-09,1.002,0.072,0.866,0.951,0.999,1.051,1.142
2021-02-10,1.005,0.075,0.867,0.955,1.001,1.054,1.156
2021-02-11,1.011,0.079,0.862,0.956,1.005,1.061,1.17
2021-02-12,1.014,0.081,0.866,0.959,1.013,1.069,1.175
2021-02-13,1.017,0.086,0.856,0.958,1.015,1.077,1.193
2021-02-14,1.019,0.09,0.854,0.952,1.016,1.078,1.203
2021-02-15,1.02,0.094,0.843,0.954,1.016,1.08,1.215
2021-02-16,1.02,0.098,0.851,0.949,1.018,1.087,1.225
2021-02-17,1.02,0.101,0.84,0.949,1.016,1.086,1.232
2021-02-18,1.021,0.105,0.831,0.945,1.018,1.093,1.238
2021-02-19,1.023,0.112,0.828,0.943,1.018,1.096,1.249
2021-02-20,1.022,0.117,0.809,0.939,1.016,1.096,1.258
2021-02-21,1.023,0.122,0.814,0.937,1.016,1.099,1.278
2021-02-22,1.024,0.125,0.808,0.939,1.017,1.103,1.276
2021-02-23,1.024,0.13,0.797,0.93,1.015,1.109,1.292
2021-02-24,1.025,0.134,0.792,0.926,1.017,1.114,1.305
2021-02-25,1.024,0.138,0.795,0.924,1.012,1.111,1.325
2021-02-26,1.024,0.143,0.774,0.92,1.011,1.117,1.327
2021-02-27,1.024,0.146,0.772,0.915,1.015,1.12,1.318
2021-02-28,1.024,0.151,0.771,0.911,1.018,1.121,1.318
2021-03-01,1.026,0.155,0.767,0.908,1.013,1.134,1.343
2021-03-02,1.03,0.16,0.751,0.914,1.015,1.134,1.377
2021-03-03,1.029,0.164,0.746,0.912,1.011,1.137,1.375
2021-03-04,1.027,0.167,0.748,0.909,1.012,1.136,1.397
2021-03-05,1.029,0.17,0.745,0.908,1.015,1.139,1.394
2021-03-06,1.029,0.174,0.745,0.903,1.013,1.142,1.412
2021-03-07,1.03,0.177,0.741,0.9,1.014,1.141,1.428
2021-03-08,1.031,0.182,0.74,0.896,1.012,1.146,1.415
2021-03-09,1.033,0.183,0.727,0.897,1.014,1.157,1.407
2021-03-10,1.033,0.185,0.723,0.891,1.013,1.158,1.405
2021-03-11,1.034,0.189,0.729,0.891,1.018,1.162,1.431
2021-03-12,1.036,0.195,0.718,0.893,1.019,1.172,1.454
2021-03-13,1.037,0.199,0.705,0.887,1.023,1.172,1.487
2021-03-14,1.04,0.202,0.712,0.891,1.02,1.171,1.49
