,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.781,0.051,0.682,0.746,0.778,0.813,0.893
2020-05-08,0.784,0.05,0.686,0.749,0.781,0.816,0.883
2020-05-09,0.787,0.051,0.698,0.75,0.785,0.82,0.887
2020-05-10,0.789,0.05,0.697,0.756,0.788,0.821,0.888
2020-05-11,0.793,0.048,0.699,0.759,0.795,0.823,0.888
2020-05-12,0.794,0.05,0.701,0.759,0.795,0.826,0.896
2020-05-13,0.796,0.05,0.703,0.761,0.796,0.83,0.891
2020-05-14,0.799,0.051,0.705,0.761,0.799,0.833,0.896
2020-05-15,0.802,0.051,0.707,0.766,0.802,0.837,0.906
2020-05-16,0.805,0.052,0.709,0.767,0.805,0.84,0.919
2020-05-17,0.811,0.052,0.72,0.774,0.809,0.85,0.916
2020-05-18,0.816,0.053,0.719,0.781,0.814,0.852,0.923
2020-05-19,0.823,0.053,0.723,0.787,0.821,0.857,0.94
2020-05-20,0.829,0.055,0.727,0.791,0.827,0.862,0.947
2020-05-21,0.837,0.056,0.731,0.799,0.835,0.872,0.955
2020-05-22,0.846,0.054,0.737,0.809,0.843,0.885,0.948
2020-05-23,0.854,0.055,0.75,0.815,0.855,0.889,0.962
2020-05-24,0.863,0.055,0.766,0.824,0.862,0.901,0.974
2020-05-25,0.872,0.055,0.773,0.835,0.872,0.907,0.985
2020-05-26,0.883,0.054,0.787,0.845,0.883,0.917,0.998
2020-05-27,0.893,0.054,0.792,0.856,0.892,0.926,1.009
2020-05-28,0.904,0.056,0.795,0.867,0.901,0.941,1.023
2020-05-29,0.914,0.055,0.819,0.873,0.912,0.951,1.03
2020-05-30,0.925,0.055,0.823,0.888,0.922,0.964,1.033
2020-05-31,0.936,0.057,0.83,0.894,0.937,0.975,1.046
2020-06-01,0.948,0.058,0.835,0.909,0.948,0.991,1.053
2020-06-02,0.959,0.06,0.843,0.92,0.957,0.998,1.081
2020-06-03,0.971,0.065,0.844,0.928,0.97,1.016,1.098
2020-06-04,0.982,0.065,0.856,0.937,0.977,1.025,1.11
2020-06-05,0.993,0.066,0.868,0.95,0.99,1.04,1.121
2020-06-06,1.002,0.067,0.872,0.957,1.0,1.048,1.144
2020-06-07,1.012,0.066,0.884,0.969,1.009,1.052,1.146
2020-06-08,1.02,0.067,0.903,0.973,1.018,1.063,1.16
2020-06-09,1.025,0.066,0.903,0.981,1.024,1.066,1.162
2020-06-10,1.031,0.065,0.911,0.983,1.032,1.074,1.163
2020-06-11,1.036,0.065,0.918,0.99,1.035,1.079,1.172
2020-06-12,1.038,0.065,0.917,0.99,1.035,1.084,1.162
2020-06-13,1.043,0.064,0.926,0.997,1.04,1.087,1.168
2020-06-14,1.046,0.064,0.932,1.003,1.044,1.089,1.17
2020-06-15,1.047,0.065,0.924,1.003,1.047,1.092,1.179
2020-06-16,1.046,0.065,0.923,1.001,1.044,1.091,1.171
2020-06-17,1.047,0.066,0.923,0.999,1.045,1.091,1.175
2020-06-18,1.047,0.065,0.928,1.005,1.046,1.09,1.167
2020-06-19,1.047,0.065,0.925,1.002,1.048,1.089,1.18
2020-06-20,1.047,0.065,0.924,1.004,1.044,1.087,1.182
2020-06-21,1.048,0.063,0.928,1.006,1.047,1.086,1.18
2020-06-22,1.051,0.063,0.937,1.007,1.047,1.089,1.189
2020-06-23,1.056,0.063,0.948,1.01,1.055,1.093,1.195
2020-06-24,1.057,0.064,0.94,1.012,1.055,1.096,1.197
2020-06-25,1.058,0.063,0.937,1.014,1.057,1.097,1.195
2020-06-26,1.06,0.064,0.936,1.017,1.061,1.103,1.187
2020-06-27,1.066,0.064,0.944,1.022,1.064,1.11,1.192
2020-06-28,1.071,0.063,0.957,1.029,1.071,1.114,1.198
2020-06-29,1.079,0.064,0.962,1.036,1.078,1.122,1.208
2020-06-30,1.087,0.067,0.962,1.042,1.088,1.129,1.22
2020-07-01,1.095,0.065,0.966,1.052,1.092,1.139,1.227
2020-07-02,1.101,0.065,0.975,1.055,1.099,1.147,1.238
2020-07-03,1.109,0.066,0.987,1.063,1.107,1.155,1.237
2020-07-04,1.118,0.065,0.997,1.074,1.117,1.161,1.246
2020-07-05,1.123,0.065,1.001,1.082,1.118,1.168,1.256
2020-07-06,1.127,0.066,1.003,1.084,1.126,1.169,1.27
2020-07-07,1.13,0.066,1.0,1.087,1.133,1.172,1.271
2020-07-08,1.135,0.069,1.006,1.086,1.135,1.179,1.274
2020-07-09,1.136,0.069,1.007,1.088,1.136,1.185,1.272
2020-07-10,1.137,0.069,1.001,1.093,1.134,1.184,1.274
2020-07-11,1.137,0.069,1.007,1.09,1.137,1.184,1.278
2020-07-12,1.135,0.069,1.012,1.088,1.132,1.183,1.277
2020-07-13,1.137,0.07,1.001,1.09,1.139,1.181,1.282
2020-07-14,1.136,0.07,1.0,1.088,1.134,1.183,1.27
2020-07-15,1.134,0.072,0.998,1.085,1.131,1.183,1.279
2020-07-16,1.13,0.072,0.991,1.081,1.127,1.175,1.278
2020-07-17,1.13,0.071,1.002,1.081,1.128,1.179,1.271
2020-07-18,1.134,0.067,1.003,1.089,1.132,1.18,1.269
2020-07-19,1.136,0.067,1.009,1.092,1.136,1.178,1.269
2020-07-20,1.14,0.067,1.018,1.093,1.139,1.185,1.277
2020-07-21,1.143,0.069,1.019,1.094,1.143,1.188,1.287
2020-07-22,1.147,0.068,1.028,1.098,1.143,1.19,1.292
2020-07-23,1.151,0.068,1.035,1.104,1.148,1.196,1.293
2020-07-24,1.157,0.069,1.031,1.111,1.154,1.2,1.306
2020-07-25,1.163,0.07,1.027,1.118,1.161,1.202,1.317
2020-07-26,1.167,0.069,1.039,1.121,1.165,1.211,1.303
2020-07-27,1.175,0.071,1.045,1.125,1.171,1.219,1.326
2020-07-28,1.181,0.073,1.042,1.133,1.177,1.229,1.34
2020-07-29,1.185,0.071,1.052,1.136,1.185,1.233,1.326
2020-07-30,1.191,0.073,1.049,1.141,1.19,1.238,1.337
2020-07-31,1.194,0.075,1.06,1.138,1.192,1.243,1.348
2020-08-01,1.196,0.076,1.057,1.141,1.194,1.248,1.346
2020-08-02,1.195,0.078,1.053,1.139,1.194,1.246,1.352
2020-08-03,1.19,0.075,1.058,1.134,1.188,1.239,1.344
2020-08-04,1.187,0.076,1.049,1.129,1.186,1.241,1.341
2020-08-05,1.179,0.075,1.042,1.128,1.177,1.23,1.332
2020-08-06,1.174,0.078,1.028,1.12,1.172,1.221,1.346
2020-08-07,1.166,0.078,1.022,1.114,1.16,1.213,1.339
2020-08-08,1.157,0.076,1.006,1.108,1.154,1.207,1.323
2020-08-09,1.15,0.075,1.003,1.102,1.148,1.198,1.301
2020-08-10,1.139,0.073,0.999,1.092,1.135,1.185,1.294
2020-08-11,1.13,0.072,0.993,1.08,1.13,1.176,1.287
2020-08-12,1.122,0.07,0.988,1.073,1.12,1.167,1.268
2020-08-13,1.114,0.068,0.986,1.065,1.113,1.158,1.245
2020-08-14,1.106,0.069,0.979,1.061,1.105,1.15,1.243
2020-08-15,1.098,0.068,0.969,1.052,1.097,1.14,1.232
2020-08-16,1.088,0.068,0.955,1.043,1.087,1.131,1.218
2020-08-17,1.08,0.069,0.954,1.029,1.078,1.126,1.226
2020-08-18,1.07,0.068,0.939,1.02,1.07,1.117,1.201
2020-08-19,1.059,0.067,0.933,1.011,1.06,1.105,1.19
2020-08-20,1.049,0.066,0.927,1.001,1.048,1.094,1.179
2020-08-21,1.039,0.066,0.919,0.994,1.037,1.082,1.171
2020-08-22,1.029,0.065,0.914,0.986,1.025,1.07,1.172
2020-08-23,1.019,0.063,0.908,0.974,1.016,1.062,1.143
2020-08-24,1.009,0.063,0.888,0.964,1.007,1.049,1.14
2020-08-25,0.999,0.063,0.883,0.954,0.996,1.041,1.134
2020-08-26,0.989,0.062,0.872,0.944,0.987,1.031,1.114
2020-08-27,0.977,0.061,0.857,0.935,0.974,1.023,1.095
2020-08-28,0.965,0.062,0.848,0.923,0.965,1.008,1.083
2020-08-29,0.953,0.06,0.838,0.911,0.955,0.993,1.074
2020-08-30,0.945,0.06,0.83,0.904,0.944,0.984,1.072
2020-08-31,0.937,0.059,0.824,0.896,0.935,0.977,1.055
2020-09-01,0.927,0.06,0.812,0.89,0.926,0.966,1.048
2020-09-02,0.918,0.059,0.81,0.881,0.917,0.955,1.038
2020-09-03,0.91,0.06,0.799,0.869,0.908,0.947,1.03
2020-09-04,0.901,0.062,0.785,0.859,0.899,0.94,1.032
2020-09-05,0.895,0.062,0.784,0.852,0.894,0.934,1.023
2020-09-06,0.888,0.063,0.767,0.845,0.887,0.932,1.012
2020-09-07,0.883,0.065,0.755,0.84,0.882,0.928,1.014
2020-09-08,0.878,0.067,0.756,0.836,0.874,0.921,1.013
2020-09-09,0.873,0.068,0.748,0.827,0.873,0.918,1.013
2020-09-10,0.869,0.069,0.744,0.822,0.868,0.913,1.013
2020-09-11,0.866,0.072,0.728,0.818,0.864,0.911,1.019
2020-09-12,0.861,0.075,0.726,0.808,0.857,0.909,1.018
2020-09-13,0.857,0.08,0.713,0.8,0.855,0.908,1.027
2020-09-14,0.855,0.083,0.703,0.797,0.852,0.909,1.034
2020-09-15,0.855,0.083,0.71,0.794,0.85,0.91,1.02
2020-09-16,0.856,0.086,0.7,0.793,0.856,0.914,1.039
2020-09-17,0.857,0.091,0.692,0.79,0.853,0.916,1.04
2020-09-18,0.855,0.095,0.676,0.792,0.851,0.916,1.042
2020-09-19,0.858,0.097,0.691,0.793,0.852,0.922,1.065
2020-09-20,0.857,0.101,0.679,0.787,0.852,0.924,1.071
2020-09-21,0.858,0.105,0.665,0.789,0.852,0.922,1.084
2020-09-22,0.858,0.111,0.665,0.781,0.85,0.921,1.097
2020-09-23,0.859,0.115,0.645,0.783,0.851,0.931,1.104
2020-09-24,0.86,0.118,0.647,0.779,0.853,0.933,1.111
2020-09-25,0.86,0.121,0.649,0.774,0.855,0.935,1.111
2020-09-26,0.861,0.124,0.641,0.772,0.852,0.939,1.113
2020-09-27,0.862,0.127,0.64,0.77,0.856,0.945,1.134
2020-09-28,0.862,0.131,0.629,0.773,0.855,0.946,1.132
2020-09-29,0.862,0.135,0.62,0.773,0.85,0.949,1.161
2020-09-30,0.861,0.139,0.619,0.765,0.854,0.948,1.166
2020-10-01,0.863,0.142,0.614,0.765,0.854,0.954,1.151
2020-10-02,0.861,0.142,0.604,0.767,0.851,0.95,1.159
