,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.687,0.046,0.6,0.654,0.687,0.716,0.779
2020-04-11,0.684,0.046,0.606,0.651,0.683,0.714,0.785
2020-04-12,0.685,0.046,0.606,0.652,0.681,0.714,0.789
2020-04-13,0.685,0.048,0.606,0.652,0.681,0.714,0.789
2020-04-14,0.684,0.046,0.601,0.652,0.681,0.712,0.78
2020-04-15,0.685,0.046,0.601,0.653,0.682,0.717,0.776
2020-04-16,0.689,0.048,0.602,0.655,0.687,0.72,0.784
2020-04-17,0.689,0.047,0.603,0.657,0.688,0.72,0.784
2020-04-18,0.694,0.049,0.603,0.659,0.692,0.728,0.79
2020-04-19,0.697,0.051,0.602,0.662,0.695,0.732,0.798
2020-04-20,0.702,0.052,0.611,0.668,0.699,0.738,0.804
2020-04-21,0.708,0.052,0.613,0.672,0.704,0.743,0.815
2020-04-22,0.713,0.052,0.625,0.676,0.712,0.746,0.823
2020-04-23,0.72,0.053,0.624,0.683,0.717,0.756,0.825
2020-04-24,0.728,0.054,0.63,0.692,0.725,0.762,0.838
2020-04-25,0.734,0.051,0.636,0.697,0.732,0.77,0.838
2020-04-26,0.743,0.053,0.65,0.706,0.739,0.776,0.856
2020-04-27,0.752,0.052,0.654,0.716,0.752,0.786,0.863
2020-04-28,0.761,0.055,0.659,0.722,0.761,0.794,0.878
2020-04-29,0.773,0.055,0.669,0.736,0.77,0.806,0.889
2020-04-30,0.783,0.057,0.671,0.743,0.781,0.82,0.902
2020-05-01,0.796,0.056,0.683,0.758,0.796,0.831,0.912
2020-05-02,0.807,0.058,0.697,0.765,0.805,0.845,0.927
2020-05-03,0.82,0.058,0.708,0.78,0.818,0.858,0.936
2020-05-04,0.834,0.058,0.718,0.794,0.833,0.874,0.951
2020-05-05,0.847,0.061,0.737,0.804,0.846,0.888,0.967
2020-05-06,0.865,0.063,0.747,0.82,0.865,0.909,0.987
2020-05-07,0.881,0.063,0.757,0.837,0.881,0.925,1.008
2020-05-08,0.899,0.065,0.778,0.852,0.896,0.943,1.031
2020-05-09,0.916,0.066,0.797,0.868,0.915,0.959,1.05
2020-05-10,0.934,0.064,0.816,0.891,0.93,0.977,1.062
2020-05-11,0.95,0.064,0.833,0.905,0.949,0.993,1.08
2020-05-12,0.966,0.066,0.836,0.921,0.967,1.01,1.107
2020-05-13,0.982,0.067,0.857,0.935,0.978,1.028,1.113
2020-05-14,1.0,0.066,0.869,0.951,0.998,1.045,1.128
2020-05-15,1.015,0.068,0.889,0.969,1.013,1.059,1.152
2020-05-16,1.031,0.071,0.9,0.984,1.028,1.08,1.173
2020-05-17,1.047,0.071,0.918,0.998,1.046,1.091,1.187
2020-05-18,1.059,0.07,0.931,1.011,1.061,1.106,1.194
2020-05-19,1.071,0.072,0.936,1.019,1.069,1.119,1.219
2020-05-20,1.081,0.074,0.941,1.032,1.078,1.131,1.226
2020-05-21,1.091,0.076,0.954,1.036,1.087,1.142,1.244
2020-05-22,1.101,0.076,0.963,1.048,1.1,1.147,1.265
2020-05-23,1.107,0.076,0.973,1.053,1.103,1.157,1.262
2020-05-24,1.109,0.077,0.967,1.056,1.105,1.157,1.263
2020-05-25,1.107,0.077,0.968,1.051,1.11,1.157,1.265
2020-05-26,1.106,0.079,0.961,1.048,1.102,1.159,1.28
2020-05-27,1.102,0.08,0.957,1.047,1.098,1.156,1.257
2020-05-28,1.094,0.08,0.946,1.038,1.091,1.147,1.25
2020-05-29,1.085,0.078,0.939,1.03,1.082,1.138,1.249
2020-05-30,1.074,0.077,0.936,1.02,1.072,1.127,1.238
2020-05-31,1.06,0.079,0.917,1.005,1.06,1.111,1.221
2020-06-01,1.05,0.078,0.902,0.994,1.047,1.102,1.215
2020-06-02,1.033,0.075,0.896,0.983,1.031,1.083,1.192
2020-06-03,1.017,0.075,0.876,0.969,1.013,1.068,1.177
2020-06-04,1.001,0.074,0.863,0.952,0.994,1.052,1.161
2020-06-05,0.986,0.074,0.847,0.935,0.977,1.035,1.14
2020-06-06,0.97,0.072,0.838,0.922,0.966,1.015,1.119
2020-06-07,0.956,0.069,0.836,0.907,0.952,1.001,1.102
2020-06-08,0.946,0.067,0.828,0.897,0.941,0.99,1.088
2020-06-09,0.939,0.067,0.819,0.89,0.938,0.981,1.083
2020-06-10,0.933,0.066,0.812,0.888,0.929,0.973,1.071
2020-06-11,0.926,0.064,0.8,0.883,0.926,0.966,1.057
2020-06-12,0.921,0.063,0.801,0.877,0.922,0.963,1.045
2020-06-13,0.918,0.062,0.798,0.876,0.919,0.959,1.042
2020-06-14,0.917,0.062,0.798,0.876,0.917,0.958,1.044
2020-06-15,0.917,0.061,0.8,0.874,0.918,0.954,1.046
2020-06-16,0.919,0.062,0.802,0.877,0.918,0.957,1.045
2020-06-17,0.921,0.062,0.814,0.878,0.917,0.961,1.049
2020-06-18,0.926,0.062,0.815,0.883,0.923,0.964,1.06
2020-06-19,0.932,0.063,0.815,0.891,0.93,0.971,1.064
2020-06-20,0.939,0.064,0.82,0.896,0.936,0.979,1.083
2020-06-21,0.945,0.065,0.824,0.902,0.944,0.987,1.09
2020-06-22,0.951,0.067,0.827,0.905,0.948,0.996,1.092
2020-06-23,0.957,0.07,0.831,0.911,0.953,0.999,1.103
2020-06-24,0.964,0.072,0.832,0.914,0.96,1.014,1.104
2020-06-25,0.972,0.073,0.847,0.92,0.968,1.023,1.115
2020-06-26,0.979,0.073,0.851,0.927,0.98,1.025,1.134
2020-06-27,0.986,0.072,0.857,0.933,0.984,1.037,1.129
2020-06-28,0.994,0.072,0.863,0.943,0.993,1.039,1.146
2020-06-29,1.004,0.071,0.877,0.954,1.002,1.049,1.158
2020-06-30,1.012,0.071,0.874,0.961,1.013,1.059,1.154
2020-07-01,1.018,0.07,0.884,0.967,1.019,1.061,1.163
2020-07-02,1.025,0.069,0.897,0.977,1.025,1.069,1.168
2020-07-03,1.031,0.07,0.903,0.982,1.026,1.077,1.171
2020-07-04,1.037,0.07,0.908,0.987,1.034,1.084,1.174
2020-07-05,1.046,0.069,0.917,1.0,1.046,1.09,1.184
2020-07-06,1.051,0.07,0.919,1.005,1.05,1.096,1.193
2020-07-07,1.056,0.071,0.919,1.009,1.053,1.104,1.207
2020-07-08,1.061,0.072,0.929,1.01,1.059,1.108,1.196
2020-07-09,1.067,0.074,0.937,1.017,1.061,1.115,1.22
2020-07-10,1.07,0.074,0.923,1.02,1.068,1.121,1.222
2020-07-11,1.075,0.074,0.933,1.026,1.076,1.124,1.218
2020-07-12,1.079,0.073,0.94,1.028,1.081,1.131,1.22
2020-07-13,1.083,0.075,0.941,1.028,1.086,1.133,1.228
2020-07-14,1.084,0.074,0.941,1.03,1.089,1.133,1.228
2020-07-15,1.09,0.075,0.945,1.039,1.09,1.141,1.231
2020-07-16,1.09,0.075,0.947,1.038,1.09,1.137,1.241
2020-07-17,1.093,0.074,0.944,1.043,1.094,1.143,1.235
2020-07-18,1.094,0.073,0.949,1.047,1.094,1.141,1.239
2020-07-19,1.095,0.073,0.95,1.049,1.094,1.143,1.239
2020-07-20,1.093,0.073,0.955,1.043,1.093,1.14,1.243
2020-07-21,1.094,0.074,0.959,1.044,1.094,1.141,1.245
2020-07-22,1.094,0.075,0.957,1.043,1.093,1.142,1.245
2020-07-23,1.093,0.072,0.955,1.042,1.09,1.143,1.242
2020-07-24,1.092,0.074,0.96,1.04,1.092,1.138,1.253
2020-07-25,1.09,0.074,0.96,1.039,1.086,1.138,1.245
2020-07-26,1.089,0.075,0.946,1.039,1.083,1.138,1.233
2020-07-27,1.087,0.074,0.946,1.036,1.083,1.137,1.232
2020-07-28,1.085,0.073,0.95,1.035,1.086,1.134,1.237
2020-07-29,1.08,0.071,0.948,1.028,1.08,1.129,1.215
2020-07-30,1.077,0.072,0.941,1.029,1.078,1.127,1.211
2020-07-31,1.071,0.071,0.936,1.023,1.069,1.116,1.216
2020-08-01,1.067,0.073,0.938,1.018,1.064,1.112,1.22
2020-08-02,1.062,0.074,0.929,1.01,1.059,1.113,1.212
2020-08-03,1.055,0.072,0.917,1.005,1.056,1.103,1.2
2020-08-04,1.05,0.072,0.916,1.002,1.049,1.098,1.199
2020-08-05,1.044,0.071,0.905,0.995,1.041,1.088,1.19
2020-08-06,1.039,0.069,0.908,0.991,1.035,1.085,1.18
2020-08-07,1.037,0.069,0.906,0.989,1.033,1.079,1.182
2020-08-08,1.034,0.068,0.908,0.989,1.031,1.077,1.184
2020-08-09,1.033,0.068,0.907,0.988,1.029,1.076,1.168
2020-08-10,1.031,0.068,0.904,0.988,1.028,1.074,1.166
2020-08-11,1.029,0.069,0.907,0.981,1.026,1.075,1.17
2020-08-12,1.03,0.067,0.907,0.984,1.029,1.072,1.163
2020-08-13,1.029,0.069,0.905,0.978,1.026,1.078,1.167
2020-08-14,1.031,0.07,0.91,0.982,1.027,1.078,1.172
2020-08-15,1.032,0.07,0.904,0.985,1.029,1.077,1.176
2020-08-16,1.035,0.07,0.91,0.986,1.032,1.085,1.176
2020-08-17,1.04,0.069,0.915,0.99,1.037,1.085,1.18
2020-08-18,1.044,0.068,0.913,0.996,1.04,1.09,1.184
2020-08-19,1.05,0.069,0.923,1.004,1.048,1.093,1.198
2020-08-20,1.058,0.069,0.927,1.01,1.057,1.107,1.201
2020-08-21,1.068,0.07,0.935,1.022,1.069,1.116,1.206
2020-08-22,1.077,0.072,0.939,1.026,1.077,1.126,1.221
2020-08-23,1.085,0.072,0.948,1.037,1.085,1.133,1.237
2020-08-24,1.093,0.074,0.954,1.046,1.092,1.14,1.251
2020-08-25,1.103,0.074,0.957,1.054,1.1,1.15,1.252
2020-08-26,1.111,0.072,0.976,1.061,1.108,1.159,1.257
2020-08-27,1.122,0.072,0.994,1.072,1.121,1.168,1.27
2020-08-28,1.133,0.071,1.001,1.084,1.13,1.181,1.279
2020-08-29,1.141,0.072,1.0,1.093,1.141,1.185,1.288
2020-08-30,1.15,0.073,1.013,1.098,1.15,1.196,1.299
2020-08-31,1.161,0.073,1.021,1.109,1.156,1.21,1.302
2020-09-01,1.169,0.073,1.039,1.119,1.167,1.215,1.317
2020-09-02,1.178,0.077,1.027,1.126,1.176,1.231,1.335
2020-09-03,1.185,0.076,1.025,1.135,1.185,1.238,1.333
2020-09-04,1.195,0.079,1.048,1.143,1.193,1.245,1.354
2020-09-05,1.203,0.081,1.054,1.146,1.202,1.252,1.372
2020-09-06,1.207,0.078,1.072,1.151,1.205,1.255,1.375
2020-09-07,1.216,0.078,1.082,1.161,1.21,1.264,1.373
2020-09-08,1.22,0.079,1.08,1.169,1.216,1.271,1.391
2020-09-09,1.222,0.079,1.078,1.166,1.221,1.275,1.383
2020-09-10,1.226,0.079,1.075,1.171,1.225,1.281,1.381
2020-09-11,1.232,0.082,1.081,1.173,1.229,1.293,1.396
2020-09-12,1.237,0.078,1.093,1.183,1.231,1.288,1.404
2020-09-13,1.242,0.08,1.084,1.187,1.238,1.296,1.406
2020-09-14,1.245,0.081,1.093,1.19,1.24,1.294,1.417
2020-09-15,1.249,0.082,1.097,1.196,1.248,1.302,1.419
2020-09-16,1.256,0.08,1.105,1.203,1.256,1.31,1.414
2020-09-17,1.26,0.081,1.105,1.207,1.254,1.314,1.427
2020-09-18,1.267,0.08,1.118,1.212,1.265,1.317,1.438
2020-09-19,1.276,0.08,1.116,1.219,1.271,1.333,1.437
2020-09-20,1.282,0.08,1.134,1.227,1.277,1.333,1.446
2020-09-21,1.291,0.081,1.143,1.234,1.292,1.344,1.453
2020-09-22,1.304,0.08,1.149,1.249,1.306,1.356,1.463
2020-09-23,1.316,0.082,1.155,1.259,1.317,1.368,1.482
2020-09-24,1.329,0.085,1.17,1.275,1.329,1.389,1.497
2020-09-25,1.342,0.088,1.178,1.279,1.342,1.399,1.515
2020-09-26,1.354,0.088,1.193,1.294,1.355,1.411,1.536
2020-09-27,1.367,0.088,1.204,1.309,1.365,1.428,1.554
2020-09-28,1.38,0.089,1.216,1.318,1.377,1.436,1.561
2020-09-29,1.391,0.092,1.227,1.326,1.394,1.454,1.573
2020-09-30,1.403,0.09,1.243,1.339,1.399,1.46,1.594
2020-10-01,1.414,0.091,1.254,1.349,1.414,1.469,1.604
2020-10-02,1.418,0.092,1.246,1.357,1.41,1.473,1.617
2020-10-03,1.421,0.09,1.257,1.357,1.42,1.475,1.607
2020-10-04,1.423,0.092,1.245,1.359,1.423,1.485,1.611
2020-10-05,1.423,0.09,1.258,1.36,1.42,1.484,1.603
2020-10-06,1.418,0.091,1.243,1.356,1.412,1.48,1.596
2020-10-07,1.411,0.091,1.236,1.349,1.41,1.473,1.593
2020-10-08,1.403,0.091,1.221,1.336,1.405,1.464,1.583
2020-10-09,1.393,0.089,1.219,1.333,1.396,1.455,1.569
2020-10-10,1.385,0.087,1.22,1.325,1.38,1.444,1.558
2020-10-11,1.37,0.084,1.213,1.311,1.367,1.429,1.541
2020-10-12,1.355,0.081,1.195,1.299,1.349,1.411,1.508
2020-10-13,1.337,0.081,1.19,1.278,1.335,1.391,1.505
2020-10-14,1.325,0.084,1.17,1.265,1.319,1.379,1.491
2020-10-15,1.31,0.083,1.16,1.25,1.305,1.366,1.475
2020-10-16,1.296,0.081,1.142,1.237,1.296,1.349,1.471
2020-10-17,1.283,0.081,1.129,1.226,1.281,1.335,1.442
2020-10-18,1.267,0.081,1.116,1.213,1.265,1.318,1.43
2020-10-19,1.252,0.082,1.1,1.197,1.25,1.305,1.415
2020-10-20,1.236,0.081,1.088,1.184,1.236,1.288,1.39
2020-10-21,1.224,0.079,1.078,1.169,1.222,1.281,1.374
2020-10-22,1.212,0.079,1.06,1.16,1.208,1.263,1.374
2020-10-23,1.201,0.078,1.063,1.145,1.196,1.253,1.355
2020-10-24,1.192,0.077,1.051,1.137,1.193,1.243,1.35
2020-10-25,1.182,0.075,1.034,1.134,1.18,1.229,1.342
2020-10-26,1.174,0.075,1.037,1.117,1.17,1.224,1.332
2020-10-27,1.166,0.072,1.03,1.114,1.164,1.213,1.31
2020-10-28,1.16,0.071,1.027,1.112,1.157,1.206,1.31
2020-10-29,1.156,0.068,1.027,1.109,1.151,1.201,1.298
2020-10-30,1.15,0.069,1.017,1.104,1.149,1.195,1.29
2020-10-31,1.143,0.069,1.006,1.095,1.142,1.188,1.285
2020-11-01,1.141,0.069,1.016,1.094,1.137,1.186,1.28
2020-11-02,1.138,0.07,1.004,1.085,1.136,1.183,1.275
2020-11-03,1.133,0.068,1.005,1.084,1.129,1.179,1.27
2020-11-04,1.13,0.068,1.006,1.083,1.129,1.175,1.265
2020-11-05,1.129,0.07,0.998,1.079,1.13,1.176,1.265
2020-11-06,1.125,0.072,0.987,1.076,1.126,1.172,1.27
2020-11-07,1.123,0.071,0.989,1.075,1.121,1.172,1.269
2020-11-08,1.12,0.071,0.988,1.072,1.12,1.165,1.26
2020-11-09,1.12,0.071,0.991,1.068,1.117,1.167,1.267
2020-11-10,1.118,0.071,0.99,1.069,1.115,1.165,1.261
2020-11-11,1.119,0.069,0.99,1.073,1.116,1.166,1.263
2020-11-12,1.118,0.069,0.979,1.072,1.118,1.162,1.259
2020-11-13,1.117,0.07,0.986,1.072,1.117,1.161,1.25
2020-11-14,1.118,0.07,0.981,1.071,1.116,1.161,1.264
2020-11-15,1.121,0.07,0.984,1.075,1.124,1.165,1.262
2020-11-16,1.121,0.072,0.993,1.071,1.119,1.166,1.263
2020-11-17,1.123,0.07,0.992,1.074,1.122,1.169,1.264
2020-11-18,1.123,0.073,0.993,1.073,1.118,1.169,1.272
2020-11-19,1.125,0.073,0.991,1.074,1.124,1.171,1.279
2020-11-20,1.126,0.07,1.001,1.076,1.122,1.174,1.266
2020-11-21,1.128,0.069,1.005,1.08,1.123,1.174,1.265
2020-11-22,1.133,0.07,1.005,1.083,1.131,1.18,1.277
2020-11-23,1.137,0.07,1.009,1.086,1.134,1.183,1.283
2020-11-24,1.141,0.068,1.017,1.091,1.139,1.188,1.282
2020-11-25,1.145,0.069,1.014,1.095,1.142,1.192,1.291
2020-11-26,1.147,0.071,1.019,1.098,1.143,1.197,1.29
2020-11-27,1.153,0.07,1.031,1.104,1.15,1.198,1.296
2020-11-28,1.157,0.071,1.027,1.107,1.153,1.205,1.303
2020-11-29,1.159,0.073,1.024,1.109,1.156,1.207,1.311
2020-11-30,1.163,0.073,1.033,1.109,1.161,1.209,1.321
2020-12-01,1.163,0.074,1.026,1.114,1.161,1.208,1.315
2020-12-02,1.161,0.074,1.023,1.113,1.162,1.206,1.302
2020-12-03,1.163,0.073,1.021,1.113,1.162,1.212,1.312
2020-12-04,1.163,0.074,1.022,1.113,1.162,1.209,1.314
2020-12-05,1.158,0.072,1.028,1.109,1.156,1.203,1.313
2020-12-06,1.152,0.071,1.02,1.107,1.151,1.199,1.297
2020-12-07,1.148,0.07,1.012,1.1,1.147,1.193,1.286
2020-12-08,1.142,0.069,1.024,1.094,1.141,1.191,1.288
2020-12-09,1.135,0.07,1.001,1.083,1.132,1.184,1.28
2020-12-10,1.125,0.07,0.996,1.075,1.122,1.172,1.265
2020-12-11,1.116,0.07,0.992,1.066,1.109,1.164,1.259
2020-12-12,1.103,0.07,0.966,1.054,1.103,1.147,1.245
2020-12-13,1.092,0.071,0.957,1.042,1.091,1.139,1.235
2020-12-14,1.08,0.073,0.942,1.03,1.078,1.128,1.228
2020-12-15,1.067,0.072,0.934,1.019,1.064,1.113,1.217
2020-12-16,1.055,0.069,0.924,1.006,1.053,1.101,1.203
2020-12-17,1.039,0.066,0.917,0.992,1.036,1.082,1.176
2020-12-18,1.028,0.066,0.904,0.983,1.028,1.07,1.168
2020-12-19,1.015,0.066,0.893,0.968,1.013,1.055,1.16
2020-12-20,1.0,0.066,0.885,0.954,0.997,1.041,1.136
2020-12-21,0.984,0.064,0.872,0.938,0.981,1.025,1.121
2020-12-22,0.972,0.065,0.855,0.927,0.967,1.012,1.107
2020-12-23,0.958,0.064,0.844,0.912,0.953,0.996,1.105
2020-12-24,0.946,0.063,0.829,0.903,0.945,0.987,1.073
2020-12-25,0.933,0.062,0.823,0.889,0.931,0.975,1.066
2020-12-26,0.922,0.062,0.809,0.879,0.92,0.962,1.042
2020-12-27,0.913,0.061,0.801,0.873,0.912,0.956,1.04
2020-12-28,0.902,0.062,0.788,0.858,0.9,0.943,1.03
2020-12-29,0.893,0.062,0.778,0.85,0.887,0.933,1.027
2020-12-30,0.885,0.064,0.771,0.837,0.879,0.929,1.015
2020-12-31,0.877,0.065,0.749,0.831,0.875,0.921,1.011
2021-01-01,0.87,0.066,0.747,0.824,0.87,0.916,1.003
2021-01-02,0.865,0.068,0.735,0.819,0.867,0.912,0.998
2021-01-03,0.858,0.071,0.727,0.807,0.855,0.905,0.998
2021-01-04,0.851,0.072,0.714,0.8,0.847,0.899,0.993
2021-01-05,0.846,0.073,0.71,0.797,0.844,0.895,0.998
2021-01-06,0.843,0.076,0.703,0.791,0.841,0.894,0.994
2021-01-07,0.842,0.079,0.704,0.787,0.835,0.892,1.002
2021-01-08,0.839,0.081,0.694,0.783,0.833,0.891,1.01
2021-01-09,0.836,0.084,0.684,0.779,0.832,0.891,1.016
2021-01-10,0.837,0.085,0.682,0.776,0.834,0.897,1.01
2021-01-11,0.834,0.089,0.68,0.772,0.83,0.891,1.012
2021-01-12,0.834,0.092,0.67,0.77,0.831,0.896,1.011
2021-01-13,0.832,0.096,0.655,0.766,0.826,0.895,1.023
2021-01-14,0.832,0.101,0.644,0.764,0.825,0.898,1.035
2021-01-15,0.83,0.105,0.645,0.752,0.823,0.9,1.052
2021-01-16,0.83,0.109,0.633,0.754,0.823,0.904,1.069
2021-01-17,0.83,0.113,0.626,0.751,0.824,0.904,1.074
2021-01-18,0.831,0.116,0.625,0.747,0.825,0.909,1.07
2021-01-19,0.832,0.12,0.615,0.743,0.827,0.909,1.082
2021-01-20,0.83,0.124,0.612,0.74,0.826,0.923,1.078
2021-01-21,0.83,0.128,0.604,0.737,0.819,0.917,1.081
2021-01-22,0.826,0.131,0.604,0.728,0.814,0.913,1.083
2021-01-23,0.827,0.134,0.601,0.722,0.817,0.912,1.103
2021-01-24,0.827,0.138,0.603,0.723,0.817,0.914,1.12
2021-01-25,0.827,0.141,0.597,0.721,0.815,0.916,1.123
2021-01-26,0.829,0.144,0.595,0.721,0.823,0.921,1.137
2021-01-27,0.829,0.148,0.58,0.723,0.818,0.929,1.131
2021-01-28,0.832,0.15,0.584,0.724,0.82,0.931,1.149
2021-01-29,0.832,0.152,0.587,0.72,0.82,0.936,1.155
2021-01-30,0.834,0.156,0.581,0.713,0.826,0.939,1.176
2021-01-31,0.835,0.159,0.575,0.715,0.825,0.939,1.193
2021-02-01,0.835,0.162,0.564,0.713,0.82,0.938,1.2
2021-02-02,0.835,0.164,0.56,0.718,0.82,0.937,1.2
2021-02-03,0.835,0.165,0.56,0.713,0.817,0.94,1.2
2021-02-04,0.836,0.167,0.562,0.715,0.822,0.949,1.193
2021-02-05,0.837,0.171,0.552,0.71,0.814,0.958,1.221
2021-02-06,0.837,0.173,0.545,0.71,0.808,0.956,1.229
2021-02-07,0.838,0.177,0.544,0.717,0.809,0.963,1.218
