,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.066,0.109,0.868,0.989,1.06,1.138,1.3
2020-03-07,1.06,0.106,0.871,0.986,1.057,1.126,1.282
2020-03-08,1.053,0.101,0.88,0.983,1.05,1.112,1.27
2020-03-09,1.044,0.093,0.879,0.98,1.039,1.1,1.235
2020-03-10,1.032,0.088,0.869,0.971,1.03,1.09,1.21
2020-03-11,1.022,0.085,0.867,0.963,1.018,1.076,1.198
2020-03-12,1.009,0.082,0.861,0.95,1.006,1.06,1.177
2020-03-13,0.997,0.078,0.854,0.941,0.991,1.049,1.159
2020-03-14,0.982,0.074,0.848,0.93,0.978,1.032,1.134
2020-03-15,0.966,0.071,0.836,0.917,0.962,1.017,1.101
2020-03-16,0.95,0.068,0.828,0.9,0.945,0.995,1.091
2020-03-17,0.933,0.066,0.811,0.885,0.93,0.981,1.07
2020-03-18,0.92,0.066,0.8,0.873,0.918,0.963,1.057
2020-03-19,0.903,0.063,0.786,0.861,0.9,0.947,1.028
2020-03-20,0.889,0.059,0.778,0.849,0.889,0.929,1.009
2020-03-21,0.874,0.059,0.759,0.835,0.871,0.912,0.997
2020-03-22,0.858,0.056,0.75,0.82,0.856,0.895,0.97
2020-03-23,0.843,0.054,0.733,0.807,0.841,0.879,0.957
2020-03-24,0.831,0.054,0.737,0.793,0.827,0.865,0.939
2020-03-25,0.818,0.052,0.725,0.782,0.816,0.853,0.929
2020-03-26,0.807,0.051,0.715,0.771,0.805,0.84,0.908
2020-03-27,0.796,0.05,0.702,0.762,0.794,0.83,0.894
2020-03-28,0.785,0.05,0.689,0.751,0.782,0.822,0.88
2020-03-29,0.777,0.049,0.691,0.743,0.772,0.809,0.882
2020-03-30,0.768,0.05,0.675,0.734,0.765,0.8,0.876
2020-03-31,0.758,0.05,0.67,0.724,0.754,0.793,0.856
2020-04-01,0.748,0.05,0.66,0.712,0.748,0.781,0.853
2020-04-02,0.74,0.05,0.648,0.705,0.739,0.772,0.841
2020-04-03,0.732,0.05,0.639,0.697,0.73,0.763,0.832
2020-04-04,0.725,0.05,0.633,0.691,0.723,0.759,0.83
2020-04-05,0.72,0.051,0.628,0.682,0.719,0.756,0.822
2020-04-06,0.717,0.051,0.627,0.681,0.717,0.752,0.818
2020-04-07,0.712,0.05,0.621,0.676,0.711,0.746,0.811
2020-04-08,0.707,0.048,0.62,0.673,0.705,0.741,0.805
2020-04-09,0.705,0.049,0.613,0.672,0.703,0.738,0.804
2020-04-10,0.705,0.049,0.614,0.669,0.703,0.739,0.8
2020-04-11,0.704,0.051,0.612,0.668,0.704,0.741,0.802
2020-04-12,0.703,0.051,0.612,0.666,0.701,0.74,0.812
2020-04-13,0.703,0.05,0.614,0.666,0.702,0.737,0.804
