,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.391,0.144,1.128,1.293,1.382,1.475,1.697
2020-03-01,1.379,0.139,1.129,1.283,1.373,1.463,1.675
2020-03-02,1.368,0.133,1.126,1.28,1.357,1.449,1.666
2020-03-03,1.35,0.125,1.132,1.267,1.338,1.428,1.615
2020-03-04,1.333,0.119,1.109,1.254,1.325,1.411,1.574
2020-03-05,1.316,0.112,1.11,1.243,1.308,1.393,1.548
2020-03-06,1.294,0.104,1.103,1.225,1.289,1.363,1.507
2020-03-07,1.272,0.1,1.082,1.204,1.269,1.332,1.479
2020-03-08,1.247,0.093,1.082,1.178,1.247,1.309,1.442
2020-03-09,1.219,0.087,1.055,1.16,1.215,1.275,1.392
2020-03-10,1.192,0.083,1.038,1.133,1.189,1.244,1.357
2020-03-11,1.165,0.079,1.015,1.114,1.163,1.213,1.336
2020-03-12,1.139,0.077,0.997,1.089,1.135,1.187,1.302
2020-03-13,1.11,0.074,0.969,1.059,1.108,1.158,1.271
2020-03-14,1.083,0.069,0.956,1.036,1.08,1.127,1.22
2020-03-15,1.057,0.067,0.926,1.012,1.058,1.102,1.19
2020-03-16,1.03,0.065,0.908,0.983,1.026,1.071,1.164
2020-03-17,1.002,0.063,0.894,0.956,0.999,1.044,1.137
2020-03-18,0.977,0.062,0.86,0.932,0.977,1.021,1.1
2020-03-19,0.953,0.06,0.836,0.913,0.952,0.993,1.068
2020-03-20,0.932,0.059,0.82,0.894,0.932,0.969,1.048
2020-03-21,0.912,0.058,0.796,0.871,0.91,0.951,1.026
2020-03-22,0.891,0.057,0.785,0.852,0.89,0.928,1.009
2020-03-23,0.872,0.057,0.764,0.833,0.871,0.908,0.989
2020-03-24,0.855,0.054,0.755,0.818,0.853,0.892,0.966
2020-03-25,0.838,0.052,0.745,0.802,0.837,0.871,0.947
2020-03-26,0.824,0.052,0.733,0.788,0.822,0.855,0.934
2020-03-27,0.81,0.05,0.715,0.776,0.806,0.843,0.915
2020-03-28,0.796,0.05,0.703,0.763,0.793,0.829,0.895
2020-03-29,0.784,0.052,0.688,0.75,0.782,0.817,0.892
2020-03-30,0.772,0.052,0.674,0.737,0.77,0.805,0.884
2020-03-31,0.762,0.05,0.667,0.73,0.761,0.797,0.864
2020-04-01,0.755,0.049,0.657,0.722,0.753,0.786,0.846
