,mean,std,2.5%,25%,median,75%,97.5%
2020-03-27,0.786,0.046,0.697,0.755,0.785,0.813,0.88
2020-03-28,0.771,0.045,0.692,0.739,0.769,0.802,0.864
2020-03-29,0.758,0.044,0.676,0.728,0.755,0.786,0.853
2020-03-30,0.747,0.044,0.665,0.718,0.744,0.772,0.845
2020-03-31,0.737,0.045,0.659,0.705,0.734,0.767,0.835
2020-04-01,0.729,0.045,0.646,0.697,0.726,0.76,0.819
2020-04-02,0.722,0.045,0.635,0.691,0.72,0.753,0.809
2020-04-03,0.716,0.045,0.634,0.685,0.714,0.746,0.805
2020-04-04,0.71,0.044,0.631,0.678,0.709,0.738,0.804
2020-04-05,0.707,0.045,0.624,0.675,0.706,0.735,0.796
2020-04-06,0.705,0.045,0.616,0.676,0.705,0.733,0.794
2020-04-07,0.702,0.045,0.618,0.673,0.7,0.73,0.802
2020-04-08,0.702,0.046,0.615,0.672,0.7,0.73,0.799
2020-04-09,0.702,0.046,0.616,0.67,0.7,0.732,0.791
2020-04-10,0.702,0.045,0.619,0.67,0.703,0.731,0.793
2020-04-11,0.703,0.046,0.618,0.674,0.702,0.733,0.795
2020-04-12,0.705,0.046,0.617,0.674,0.705,0.737,0.794
2020-04-13,0.708,0.046,0.619,0.677,0.707,0.739,0.8
2020-04-14,0.711,0.046,0.622,0.68,0.709,0.741,0.8
2020-04-15,0.713,0.044,0.633,0.681,0.712,0.744,0.799
2020-04-16,0.717,0.045,0.634,0.688,0.714,0.747,0.813
2020-04-17,0.722,0.047,0.635,0.69,0.718,0.752,0.818
2020-04-18,0.728,0.045,0.645,0.698,0.725,0.756,0.817
2020-04-19,0.735,0.046,0.654,0.703,0.733,0.764,0.83
2020-04-20,0.74,0.047,0.658,0.708,0.739,0.77,0.837
2020-04-21,0.748,0.048,0.659,0.715,0.745,0.78,0.846
2020-04-22,0.754,0.049,0.663,0.719,0.752,0.786,0.853
2020-04-23,0.759,0.049,0.672,0.725,0.756,0.793,0.86
2020-04-24,0.768,0.05,0.674,0.731,0.765,0.804,0.867
2020-04-25,0.776,0.05,0.686,0.74,0.775,0.81,0.877
2020-04-26,0.784,0.05,0.692,0.748,0.782,0.816,0.884
2020-04-27,0.792,0.051,0.696,0.759,0.792,0.824,0.895
2020-04-28,0.8,0.052,0.699,0.765,0.798,0.833,0.902
2020-04-29,0.807,0.052,0.711,0.772,0.806,0.841,0.916
2020-04-30,0.816,0.053,0.72,0.78,0.813,0.852,0.93
2020-05-01,0.824,0.053,0.732,0.786,0.822,0.857,0.941
2020-05-02,0.833,0.054,0.735,0.794,0.833,0.868,0.943
2020-05-03,0.842,0.054,0.746,0.804,0.839,0.876,0.954
2020-05-04,0.85,0.053,0.751,0.812,0.849,0.885,0.961
2020-05-05,0.859,0.053,0.763,0.824,0.855,0.893,0.973
2020-05-06,0.869,0.052,0.776,0.832,0.865,0.902,0.976
2020-05-07,0.877,0.054,0.776,0.842,0.875,0.911,0.992
2020-05-08,0.887,0.056,0.778,0.85,0.888,0.92,0.999
2020-05-09,0.896,0.055,0.791,0.856,0.894,0.932,1.011
2020-05-10,0.904,0.055,0.797,0.866,0.902,0.94,1.013
2020-05-11,0.914,0.059,0.803,0.874,0.914,0.95,1.036
2020-05-12,0.924,0.058,0.816,0.884,0.921,0.963,1.049
2020-05-13,0.933,0.058,0.823,0.893,0.931,0.969,1.055
2020-05-14,0.942,0.058,0.832,0.903,0.942,0.979,1.054
2020-05-15,0.95,0.057,0.846,0.907,0.949,0.99,1.054
2020-05-16,0.96,0.059,0.854,0.917,0.958,1.0,1.082
2020-05-17,0.97,0.059,0.859,0.929,0.969,1.008,1.091
2020-05-18,0.978,0.062,0.864,0.937,0.975,1.021,1.099
2020-05-19,0.985,0.061,0.872,0.942,0.983,1.027,1.106
2020-05-20,0.992,0.063,0.875,0.95,0.99,1.035,1.114
2020-05-21,0.999,0.064,0.875,0.955,0.998,1.042,1.123
2020-05-22,1.006,0.065,0.879,0.961,1.005,1.05,1.131
2020-05-23,1.012,0.065,0.886,0.965,1.009,1.057,1.149
2020-05-24,1.017,0.063,0.893,0.974,1.017,1.059,1.136
2020-05-25,1.021,0.065,0.898,0.975,1.017,1.063,1.159
2020-05-26,1.024,0.064,0.903,0.979,1.022,1.068,1.152
2020-05-27,1.025,0.062,0.912,0.98,1.022,1.067,1.145
2020-05-28,1.028,0.062,0.913,0.985,1.026,1.067,1.147
2020-05-29,1.024,0.063,0.908,0.981,1.023,1.063,1.149
2020-05-30,1.02,0.063,0.904,0.975,1.019,1.059,1.151
2020-05-31,1.016,0.062,0.901,0.975,1.015,1.054,1.148
2020-06-01,1.011,0.061,0.9,0.967,1.009,1.051,1.135
2020-06-02,1.005,0.061,0.892,0.964,1.002,1.045,1.128
2020-06-03,0.997,0.061,0.881,0.959,0.996,1.036,1.126
2020-06-04,0.99,0.062,0.875,0.947,0.99,1.032,1.109
2020-06-05,0.982,0.06,0.87,0.94,0.983,1.024,1.101
2020-06-06,0.977,0.061,0.852,0.935,0.975,1.015,1.099
2020-06-07,0.969,0.06,0.851,0.928,0.967,1.009,1.085
2020-06-08,0.961,0.061,0.845,0.921,0.958,0.999,1.092
2020-06-09,0.953,0.061,0.844,0.913,0.95,0.991,1.083
2020-06-10,0.945,0.059,0.832,0.906,0.943,0.981,1.074
2020-06-11,0.94,0.059,0.825,0.898,0.938,0.978,1.056
2020-06-12,0.937,0.058,0.828,0.896,0.934,0.977,1.056
2020-06-13,0.934,0.059,0.826,0.894,0.93,0.972,1.056
2020-06-14,0.932,0.058,0.828,0.892,0.928,0.97,1.054
2020-06-15,0.932,0.058,0.831,0.892,0.93,0.968,1.056
2020-06-16,0.933,0.059,0.828,0.893,0.932,0.97,1.054
2020-06-17,0.938,0.058,0.825,0.899,0.937,0.976,1.053
2020-06-18,0.942,0.059,0.838,0.902,0.941,0.983,1.064
2020-06-19,0.948,0.059,0.838,0.908,0.945,0.99,1.064
2020-06-20,0.954,0.059,0.841,0.916,0.952,0.994,1.07
2020-06-21,0.962,0.059,0.849,0.923,0.961,1.001,1.08
2020-06-22,0.973,0.06,0.859,0.932,0.97,1.015,1.094
2020-06-23,0.983,0.061,0.876,0.941,0.98,1.022,1.112
2020-06-24,0.992,0.061,0.88,0.949,0.99,1.031,1.126
2020-06-25,1.006,0.066,0.892,0.96,1.001,1.05,1.14
2020-06-26,1.015,0.068,0.901,0.965,1.009,1.059,1.161
2020-06-27,1.026,0.068,0.908,0.979,1.017,1.068,1.166
2020-06-28,1.035,0.068,0.917,0.985,1.031,1.077,1.173
2020-06-29,1.046,0.067,0.929,1.001,1.042,1.089,1.184
2020-06-30,1.056,0.066,0.939,1.01,1.055,1.1,1.184
2020-07-01,1.068,0.065,0.941,1.021,1.067,1.111,1.193
2020-07-02,1.079,0.068,0.959,1.032,1.078,1.126,1.215
2020-07-03,1.087,0.069,0.959,1.04,1.086,1.132,1.224
2020-07-04,1.096,0.07,0.965,1.05,1.092,1.143,1.239
2020-07-05,1.103,0.071,0.966,1.056,1.101,1.151,1.247
2020-07-06,1.112,0.071,0.979,1.067,1.108,1.159,1.258
2020-07-07,1.118,0.074,0.977,1.069,1.117,1.167,1.276
2020-07-08,1.121,0.073,0.982,1.071,1.121,1.168,1.266
2020-07-09,1.125,0.073,0.987,1.074,1.123,1.171,1.274
2020-07-10,1.125,0.072,0.982,1.075,1.122,1.172,1.273
2020-07-11,1.126,0.073,0.987,1.073,1.126,1.173,1.268
2020-07-12,1.126,0.073,0.99,1.074,1.128,1.174,1.271
2020-07-13,1.124,0.07,0.983,1.075,1.121,1.167,1.267
2020-07-14,1.119,0.073,0.98,1.07,1.121,1.165,1.262
2020-07-15,1.119,0.073,0.981,1.068,1.121,1.166,1.265
2020-07-16,1.114,0.07,0.976,1.066,1.115,1.159,1.253
2020-07-17,1.11,0.067,0.983,1.062,1.111,1.156,1.241
2020-07-18,1.106,0.068,0.977,1.06,1.104,1.15,1.244
2020-07-19,1.102,0.069,0.969,1.054,1.103,1.147,1.236
2020-07-20,1.095,0.066,0.96,1.051,1.095,1.14,1.222
2020-07-21,1.088,0.068,0.964,1.041,1.085,1.135,1.224
2020-07-22,1.083,0.07,0.954,1.03,1.084,1.13,1.224
2020-07-23,1.075,0.069,0.95,1.027,1.075,1.117,1.214
2020-07-24,1.07,0.068,0.945,1.025,1.068,1.116,1.212
2020-07-25,1.064,0.067,0.933,1.019,1.064,1.107,1.195
2020-07-26,1.058,0.066,0.929,1.011,1.056,1.103,1.194
2020-07-27,1.052,0.064,0.93,1.007,1.049,1.095,1.175
2020-07-28,1.046,0.061,0.934,1.003,1.042,1.088,1.177
2020-07-29,1.042,0.06,0.925,1.001,1.037,1.082,1.165
2020-07-30,1.037,0.062,0.922,0.994,1.035,1.077,1.157
2020-07-31,1.034,0.061,0.916,0.992,1.031,1.073,1.164
2020-08-01,1.029,0.061,0.913,0.987,1.026,1.069,1.153
2020-08-02,1.025,0.062,0.906,0.982,1.024,1.066,1.153
2020-08-03,1.021,0.063,0.902,0.979,1.02,1.061,1.145
2020-08-04,1.019,0.063,0.903,0.979,1.015,1.063,1.147
2020-08-05,1.015,0.062,0.9,0.972,1.014,1.055,1.14
2020-08-06,1.013,0.063,0.907,0.968,1.01,1.053,1.139
2020-08-07,1.01,0.063,0.89,0.966,1.01,1.05,1.136
2020-08-08,1.01,0.064,0.885,0.965,1.005,1.052,1.137
2020-08-09,1.008,0.061,0.896,0.968,1.008,1.047,1.132
2020-08-10,1.01,0.061,0.891,0.967,1.01,1.052,1.129
2020-08-11,1.01,0.061,0.888,0.966,1.011,1.051,1.133
2020-08-12,1.008,0.061,0.897,0.965,1.007,1.05,1.129
2020-08-13,1.012,0.062,0.892,0.97,1.008,1.051,1.134
2020-08-14,1.015,0.062,0.903,0.975,1.011,1.053,1.144
2020-08-15,1.018,0.062,0.9,0.974,1.016,1.061,1.144
2020-08-16,1.021,0.061,0.905,0.979,1.017,1.061,1.147
2020-08-17,1.025,0.064,0.906,0.98,1.022,1.065,1.158
2020-08-18,1.03,0.066,0.909,0.984,1.028,1.073,1.165
2020-08-19,1.033,0.066,0.911,0.987,1.031,1.077,1.166
2020-08-20,1.038,0.066,0.911,0.992,1.039,1.084,1.164
2020-08-21,1.043,0.065,0.92,0.999,1.043,1.086,1.166
2020-08-22,1.048,0.066,0.917,1.003,1.048,1.092,1.179
2020-08-23,1.053,0.066,0.916,1.01,1.054,1.097,1.177
2020-08-24,1.059,0.066,0.936,1.013,1.061,1.101,1.189
2020-08-25,1.064,0.066,0.945,1.022,1.059,1.107,1.207
2020-08-26,1.069,0.068,0.947,1.022,1.067,1.11,1.217
2020-08-27,1.076,0.069,0.956,1.029,1.071,1.115,1.236
2020-08-28,1.082,0.068,0.959,1.035,1.08,1.125,1.229
2020-08-29,1.089,0.068,0.963,1.041,1.087,1.132,1.232
2020-08-30,1.093,0.069,0.972,1.046,1.088,1.138,1.238
2020-08-31,1.1,0.072,0.96,1.054,1.099,1.148,1.244
2020-09-01,1.107,0.072,0.967,1.06,1.106,1.155,1.246
2020-09-02,1.114,0.074,0.977,1.063,1.112,1.164,1.259
2020-09-03,1.122,0.075,0.976,1.07,1.12,1.172,1.272
2020-09-04,1.13,0.076,0.986,1.078,1.13,1.178,1.294
2020-09-05,1.137,0.074,1.005,1.087,1.134,1.183,1.304
2020-09-06,1.144,0.071,1.013,1.098,1.143,1.189,1.288
2020-09-07,1.152,0.071,1.016,1.102,1.151,1.2,1.291
2020-09-08,1.159,0.073,1.021,1.108,1.156,1.212,1.303
2020-09-09,1.166,0.072,1.032,1.116,1.162,1.212,1.32
2020-09-10,1.176,0.071,1.044,1.125,1.174,1.223,1.318
2020-09-11,1.185,0.071,1.048,1.137,1.184,1.231,1.322
2020-09-12,1.196,0.072,1.061,1.145,1.194,1.242,1.334
2020-09-13,1.205,0.072,1.068,1.153,1.201,1.254,1.352
2020-09-14,1.214,0.073,1.085,1.165,1.212,1.262,1.37
2020-09-15,1.226,0.073,1.096,1.178,1.221,1.273,1.367
2020-09-16,1.236,0.077,1.097,1.182,1.23,1.288,1.389
2020-09-17,1.248,0.078,1.103,1.197,1.244,1.3,1.408
2020-09-18,1.257,0.078,1.111,1.204,1.253,1.309,1.421
2020-09-19,1.27,0.077,1.126,1.216,1.266,1.323,1.42
2020-09-20,1.279,0.077,1.13,1.23,1.277,1.33,1.425
2020-09-21,1.288,0.078,1.14,1.233,1.287,1.341,1.446
2020-09-22,1.297,0.08,1.146,1.244,1.295,1.35,1.457
2020-09-23,1.302,0.081,1.147,1.246,1.297,1.36,1.47
2020-09-24,1.31,0.08,1.148,1.259,1.307,1.363,1.47
2020-09-25,1.314,0.081,1.155,1.262,1.312,1.365,1.484
2020-09-26,1.32,0.082,1.165,1.263,1.318,1.371,1.483
2020-09-27,1.325,0.081,1.176,1.271,1.321,1.379,1.494
2020-09-28,1.33,0.083,1.166,1.271,1.324,1.385,1.503
2020-09-29,1.331,0.082,1.188,1.274,1.327,1.389,1.494
2020-09-30,1.331,0.081,1.178,1.274,1.33,1.388,1.497
2020-10-01,1.331,0.08,1.176,1.278,1.326,1.386,1.5
2020-10-02,1.328,0.077,1.186,1.274,1.324,1.378,1.489
2020-10-03,1.324,0.077,1.175,1.273,1.322,1.376,1.477
2020-10-04,1.319,0.076,1.168,1.266,1.319,1.366,1.467
2020-10-05,1.316,0.077,1.166,1.266,1.312,1.365,1.479
2020-10-06,1.312,0.075,1.176,1.263,1.31,1.358,1.468
2020-10-07,1.304,0.071,1.167,1.255,1.304,1.353,1.451
2020-10-08,1.296,0.07,1.16,1.247,1.297,1.343,1.43
2020-10-09,1.286,0.074,1.145,1.238,1.288,1.332,1.435
2020-10-10,1.274,0.074,1.135,1.221,1.274,1.322,1.422
2020-10-11,1.264,0.073,1.127,1.215,1.264,1.312,1.409
2020-10-12,1.252,0.074,1.111,1.204,1.247,1.296,1.404
2020-10-13,1.239,0.075,1.108,1.189,1.229,1.287,1.395
2020-10-14,1.223,0.073,1.092,1.171,1.22,1.271,1.377
2020-10-15,1.211,0.075,1.079,1.158,1.208,1.257,1.369
2020-10-16,1.198,0.075,1.064,1.146,1.194,1.244,1.351
2020-10-17,1.186,0.074,1.054,1.134,1.182,1.234,1.337
2020-10-18,1.173,0.073,1.046,1.122,1.17,1.219,1.332
2020-10-19,1.161,0.073,1.035,1.11,1.158,1.205,1.321
2020-10-20,1.151,0.07,1.026,1.101,1.148,1.196,1.305
2020-10-21,1.14,0.071,1.016,1.09,1.136,1.187,1.29
2020-10-22,1.13,0.071,1.004,1.082,1.125,1.174,1.279
2020-10-23,1.119,0.067,1.002,1.075,1.116,1.162,1.269
2020-10-24,1.11,0.066,0.99,1.063,1.108,1.151,1.249
2020-10-25,1.098,0.065,0.98,1.052,1.099,1.141,1.226
2020-10-26,1.089,0.065,0.975,1.044,1.086,1.131,1.22
2020-10-27,1.082,0.064,0.964,1.034,1.082,1.126,1.213
2020-10-28,1.076,0.063,0.957,1.033,1.076,1.118,1.201
2020-10-29,1.069,0.065,0.941,1.025,1.069,1.113,1.201
2020-10-30,1.062,0.064,0.935,1.016,1.061,1.105,1.189
2020-10-31,1.056,0.064,0.94,1.011,1.055,1.096,1.19
2020-11-01,1.051,0.064,0.93,1.008,1.047,1.093,1.18
2020-11-02,1.045,0.065,0.924,1.001,1.041,1.086,1.184
2020-11-03,1.043,0.067,0.912,0.994,1.041,1.085,1.178
2020-11-04,1.038,0.065,0.924,0.993,1.034,1.078,1.182
2020-11-05,1.033,0.063,0.92,0.989,1.031,1.072,1.167
2020-11-06,1.033,0.063,0.92,0.989,1.028,1.075,1.163
2020-11-07,1.032,0.065,0.917,0.987,1.026,1.073,1.166
2020-11-08,1.032,0.066,0.908,0.988,1.029,1.077,1.165
2020-11-09,1.032,0.065,0.923,0.985,1.028,1.073,1.161
2020-11-10,1.03,0.063,0.918,0.985,1.025,1.073,1.157
2020-11-11,1.031,0.064,0.918,0.986,1.033,1.076,1.16
2020-11-12,1.032,0.062,0.918,0.99,1.031,1.073,1.154
2020-11-13,1.034,0.064,0.916,0.988,1.031,1.076,1.166
2020-11-14,1.031,0.064,0.918,0.986,1.031,1.071,1.164
2020-11-15,1.032,0.063,0.913,0.992,1.033,1.074,1.167
2020-11-16,1.035,0.067,0.914,0.989,1.032,1.079,1.169
2020-11-17,1.036,0.066,0.914,0.986,1.035,1.078,1.178
2020-11-18,1.039,0.065,0.926,0.992,1.035,1.079,1.18
2020-11-19,1.041,0.065,0.928,0.991,1.042,1.085,1.167
2020-11-20,1.044,0.062,0.92,1.003,1.043,1.086,1.167
2020-11-21,1.045,0.06,0.934,1.002,1.045,1.085,1.167
2020-11-22,1.048,0.061,0.938,1.007,1.046,1.085,1.17
2020-11-23,1.052,0.064,0.939,1.005,1.051,1.093,1.18
2020-11-24,1.054,0.064,0.939,1.01,1.053,1.097,1.184
2020-11-25,1.055,0.065,0.937,1.01,1.053,1.098,1.191
2020-11-26,1.056,0.066,0.939,1.007,1.051,1.099,1.195
2020-11-27,1.056,0.065,0.935,1.013,1.053,1.096,1.19
2020-11-28,1.056,0.065,0.926,1.014,1.055,1.099,1.187
2020-11-29,1.054,0.065,0.929,1.01,1.054,1.097,1.189
2020-11-30,1.054,0.064,0.928,1.011,1.055,1.094,1.18
2020-12-01,1.051,0.062,0.928,1.011,1.05,1.094,1.17
2020-12-02,1.051,0.062,0.931,1.008,1.049,1.091,1.185
2020-12-03,1.051,0.062,0.934,1.007,1.047,1.095,1.168
2020-12-04,1.046,0.064,0.928,1.001,1.046,1.091,1.168
2020-12-05,1.043,0.065,0.925,0.997,1.039,1.089,1.171
2020-12-06,1.039,0.063,0.919,0.994,1.035,1.081,1.163
2020-12-07,1.034,0.062,0.918,0.992,1.033,1.074,1.157
2020-12-08,1.03,0.062,0.909,0.987,1.029,1.072,1.153
2020-12-09,1.025,0.065,0.904,0.982,1.023,1.069,1.156
2020-12-10,1.02,0.064,0.897,0.976,1.018,1.063,1.151
2020-12-11,1.013,0.063,0.894,0.97,1.011,1.055,1.143
2020-12-12,1.002,0.062,0.88,0.962,1.0,1.042,1.138
2020-12-13,0.995,0.061,0.878,0.954,0.993,1.036,1.121
2020-12-14,0.989,0.06,0.873,0.946,0.989,1.026,1.117
2020-12-15,0.981,0.06,0.868,0.942,0.981,1.015,1.103
2020-12-16,0.969,0.06,0.851,0.927,0.967,1.008,1.096
2020-12-17,0.963,0.061,0.85,0.919,0.962,1.0,1.094
2020-12-18,0.955,0.059,0.847,0.913,0.952,0.992,1.08
2020-12-19,0.946,0.058,0.831,0.906,0.945,0.981,1.063
2020-12-20,0.937,0.058,0.825,0.898,0.936,0.977,1.051
2020-12-21,0.928,0.058,0.812,0.889,0.924,0.965,1.048
2020-12-22,0.921,0.057,0.808,0.883,0.917,0.96,1.032
2020-12-23,0.912,0.056,0.805,0.874,0.912,0.949,1.02
2020-12-24,0.906,0.056,0.804,0.868,0.906,0.943,1.018
2020-12-25,0.9,0.057,0.792,0.862,0.898,0.938,1.018
2020-12-26,0.894,0.058,0.791,0.854,0.892,0.933,1.011
2020-12-27,0.892,0.059,0.786,0.85,0.889,0.93,1.017
2020-12-28,0.886,0.057,0.776,0.85,0.884,0.921,1.006
2020-12-29,0.882,0.056,0.775,0.844,0.88,0.916,0.994
2020-12-30,0.879,0.058,0.772,0.841,0.877,0.914,0.993
2020-12-31,0.875,0.057,0.769,0.836,0.872,0.911,0.989
2021-01-01,0.871,0.057,0.771,0.831,0.867,0.91,0.991
2021-01-02,0.869,0.056,0.764,0.83,0.868,0.905,0.982
2021-01-03,0.867,0.055,0.761,0.827,0.866,0.905,0.972
2021-01-04,0.866,0.057,0.756,0.828,0.867,0.904,0.979
2021-01-05,0.864,0.057,0.762,0.827,0.861,0.902,0.985
2021-01-06,0.862,0.057,0.762,0.823,0.859,0.899,0.979
2021-01-07,0.861,0.056,0.757,0.822,0.856,0.899,0.974
2021-01-08,0.859,0.057,0.752,0.819,0.855,0.893,0.982
2021-01-09,0.859,0.057,0.755,0.82,0.859,0.896,0.977
2021-01-10,0.859,0.057,0.754,0.82,0.859,0.896,0.981
2021-01-11,0.861,0.056,0.753,0.824,0.858,0.899,0.976
2021-01-12,0.861,0.056,0.746,0.825,0.86,0.898,0.971
2021-01-13,0.864,0.056,0.754,0.827,0.861,0.901,0.973
2021-01-14,0.866,0.056,0.755,0.829,0.864,0.902,0.989
2021-01-15,0.868,0.056,0.77,0.83,0.864,0.905,0.984
2021-01-16,0.871,0.055,0.767,0.832,0.87,0.905,0.987
2021-01-17,0.873,0.055,0.774,0.833,0.871,0.909,0.988
2021-01-18,0.877,0.056,0.771,0.837,0.875,0.912,0.994
2021-01-19,0.88,0.056,0.778,0.84,0.878,0.914,0.992
2021-01-20,0.884,0.055,0.786,0.846,0.882,0.918,1.0
2021-01-21,0.888,0.055,0.791,0.85,0.885,0.925,0.999
2021-01-22,0.892,0.055,0.787,0.853,0.888,0.928,1.003
2021-01-23,0.898,0.056,0.795,0.859,0.895,0.935,1.014
2021-01-24,0.903,0.057,0.796,0.865,0.899,0.942,1.019
2021-01-25,0.906,0.057,0.801,0.868,0.903,0.943,1.028
2021-01-26,0.912,0.056,0.813,0.874,0.911,0.948,1.027
2021-01-27,0.92,0.059,0.816,0.878,0.919,0.958,1.046
2021-01-28,0.927,0.06,0.817,0.886,0.925,0.966,1.055
2021-01-29,0.934,0.058,0.828,0.894,0.932,0.97,1.06
2021-01-30,0.942,0.058,0.837,0.904,0.937,0.98,1.069
2021-01-31,0.951,0.059,0.844,0.908,0.947,0.989,1.071
2021-02-01,0.96,0.058,0.856,0.92,0.957,0.999,1.077
2021-02-02,0.969,0.06,0.863,0.925,0.966,1.009,1.093
2021-02-03,0.976,0.06,0.864,0.935,0.977,1.016,1.095
2021-02-04,0.985,0.059,0.874,0.943,0.985,1.023,1.098
2021-02-05,0.99,0.059,0.874,0.95,0.987,1.035,1.101
2021-02-06,0.998,0.061,0.885,0.958,0.994,1.035,1.128
2021-02-07,1.007,0.063,0.894,0.963,1.004,1.046,1.134
2021-02-08,1.013,0.063,0.898,0.969,1.012,1.052,1.134
2021-02-09,1.02,0.065,0.896,0.973,1.019,1.063,1.152
2021-02-10,1.029,0.065,0.907,0.982,1.027,1.072,1.159
2021-02-11,1.037,0.065,0.909,0.995,1.036,1.082,1.161
2021-02-12,1.044,0.064,0.922,0.999,1.045,1.089,1.169
2021-02-13,1.054,0.065,0.933,1.01,1.052,1.097,1.181
2021-02-14,1.059,0.065,0.942,1.016,1.056,1.102,1.195
2021-02-15,1.066,0.066,0.945,1.017,1.063,1.111,1.196
2021-02-16,1.072,0.066,0.946,1.028,1.071,1.115,1.203
2021-02-17,1.076,0.067,0.953,1.029,1.075,1.12,1.212
2021-02-18,1.082,0.067,0.964,1.036,1.079,1.127,1.218
2021-02-19,1.087,0.067,0.965,1.039,1.085,1.13,1.225
2021-02-20,1.093,0.066,0.974,1.049,1.09,1.136,1.23
2021-02-21,1.102,0.064,0.981,1.055,1.101,1.145,1.231
2021-02-22,1.108,0.067,0.978,1.063,1.106,1.152,1.245
2021-02-23,1.112,0.068,0.991,1.062,1.11,1.155,1.26
2021-02-24,1.117,0.069,0.994,1.069,1.115,1.161,1.262
2021-02-25,1.12,0.07,0.992,1.071,1.118,1.166,1.27
2021-02-26,1.125,0.069,0.999,1.075,1.124,1.171,1.256
2021-02-27,1.13,0.068,1.008,1.079,1.128,1.177,1.268
2021-02-28,1.134,0.07,0.995,1.085,1.134,1.184,1.273
2021-03-01,1.136,0.07,1.005,1.088,1.135,1.186,1.277
2021-03-02,1.136,0.071,1.01,1.088,1.136,1.182,1.281
2021-03-03,1.137,0.072,1.002,1.088,1.139,1.184,1.287
2021-03-04,1.138,0.074,1.004,1.086,1.136,1.184,1.284
2021-03-05,1.139,0.073,1.01,1.09,1.133,1.187,1.295
2021-03-06,1.138,0.073,1.005,1.091,1.133,1.185,1.29
2021-03-07,1.138,0.072,1.005,1.088,1.134,1.188,1.281
2021-03-08,1.137,0.073,0.995,1.089,1.134,1.183,1.293
2021-03-09,1.134,0.073,0.998,1.081,1.135,1.181,1.285
2021-03-10,1.132,0.072,0.99,1.085,1.128,1.183,1.271
2021-03-11,1.129,0.074,0.99,1.081,1.125,1.177,1.273
2021-03-12,1.126,0.075,0.994,1.074,1.126,1.178,1.268
2021-03-13,1.123,0.074,0.985,1.071,1.121,1.172,1.272
2021-03-14,1.119,0.073,0.99,1.067,1.115,1.167,1.265
2021-03-15,1.116,0.071,0.985,1.066,1.113,1.166,1.264
2021-03-16,1.11,0.07,0.98,1.06,1.108,1.158,1.247
2021-03-17,1.103,0.07,0.965,1.053,1.104,1.153,1.234
2021-03-18,1.097,0.068,0.968,1.048,1.096,1.144,1.234
2021-03-19,1.092,0.066,0.958,1.047,1.091,1.138,1.222
2021-03-20,1.086,0.067,0.953,1.042,1.087,1.133,1.214
2021-03-21,1.082,0.064,0.96,1.037,1.082,1.125,1.214
2021-03-22,1.072,0.062,0.961,1.029,1.07,1.114,1.194
2021-03-23,1.063,0.063,0.952,1.017,1.063,1.104,1.197
