,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.924,0.201,1.538,1.792,1.914,2.053,2.357
2020-02-24,1.908,0.187,1.569,1.781,1.902,2.024,2.337
2020-02-25,1.896,0.174,1.581,1.778,1.889,2.008,2.27
2020-02-26,1.878,0.167,1.569,1.762,1.871,1.988,2.25
2020-02-27,1.85,0.158,1.564,1.737,1.848,1.955,2.179
2020-02-28,1.819,0.148,1.561,1.716,1.82,1.914,2.125
2020-02-29,1.786,0.139,1.525,1.69,1.777,1.88,2.061
2020-03-01,1.744,0.13,1.499,1.65,1.745,1.833,2.014
2020-03-02,1.706,0.125,1.466,1.624,1.702,1.791,1.965
2020-03-03,1.659,0.112,1.451,1.583,1.657,1.735,1.887
2020-03-04,1.609,0.102,1.417,1.538,1.604,1.677,1.804
2020-03-05,1.561,0.1,1.364,1.491,1.558,1.629,1.765
2020-03-06,1.51,0.095,1.335,1.445,1.507,1.569,1.721
2020-03-07,1.462,0.092,1.285,1.398,1.457,1.523,1.647
2020-03-08,1.413,0.088,1.249,1.353,1.412,1.469,1.601
2020-03-09,1.367,0.086,1.206,1.311,1.362,1.421,1.539
2020-03-10,1.32,0.083,1.166,1.26,1.318,1.375,1.496
2020-03-11,1.276,0.078,1.128,1.222,1.273,1.327,1.449
2020-03-12,1.231,0.073,1.099,1.178,1.227,1.28,1.373
2020-03-13,1.189,0.071,1.06,1.14,1.185,1.234,1.333
2020-03-14,1.151,0.07,1.017,1.103,1.15,1.196,1.301
2020-03-15,1.116,0.067,0.993,1.07,1.114,1.161,1.248
2020-03-16,1.083,0.066,0.958,1.036,1.08,1.126,1.214
2020-03-17,1.047,0.063,0.931,1.005,1.044,1.088,1.176
2020-03-18,1.014,0.06,0.897,0.973,1.011,1.05,1.14
2020-03-19,0.983,0.059,0.871,0.942,0.983,1.019,1.104
2020-03-20,0.953,0.059,0.839,0.913,0.953,0.992,1.078
2020-03-21,0.927,0.058,0.819,0.887,0.925,0.964,1.043
2020-03-22,0.902,0.055,0.793,0.865,0.901,0.939,1.01
2020-03-23,0.879,0.054,0.774,0.841,0.877,0.916,0.988
2020-03-24,0.854,0.052,0.755,0.817,0.852,0.89,0.957
2020-03-25,0.833,0.051,0.74,0.796,0.83,0.866,0.937
2020-03-26,0.811,0.05,0.721,0.776,0.808,0.844,0.91
2020-03-27,0.791,0.048,0.704,0.759,0.79,0.823,0.892
2020-03-28,0.772,0.047,0.688,0.741,0.77,0.801,0.872
2020-03-29,0.754,0.046,0.669,0.722,0.753,0.781,0.856
2020-03-30,0.739,0.045,0.656,0.707,0.736,0.768,0.829
2020-03-31,0.724,0.045,0.64,0.694,0.724,0.751,0.821
2020-04-01,0.712,0.043,0.632,0.681,0.711,0.743,0.796
2020-04-02,0.7,0.043,0.621,0.67,0.699,0.728,0.791
2020-04-03,0.691,0.041,0.616,0.661,0.689,0.721,0.773
2020-04-04,0.68,0.041,0.6,0.653,0.68,0.708,0.759
2020-04-05,0.672,0.04,0.599,0.646,0.669,0.698,0.753
2020-04-06,0.664,0.04,0.586,0.636,0.664,0.689,0.747
2020-04-07,0.658,0.04,0.579,0.632,0.657,0.684,0.738
2020-04-08,0.653,0.04,0.579,0.626,0.651,0.679,0.734
2020-04-09,0.649,0.041,0.575,0.624,0.649,0.675,0.735
2020-04-10,0.647,0.04,0.571,0.622,0.645,0.673,0.728
2020-04-11,0.645,0.041,0.571,0.618,0.643,0.674,0.729
2020-04-12,0.644,0.041,0.569,0.615,0.643,0.67,0.726
2020-04-13,0.643,0.042,0.566,0.613,0.641,0.67,0.731
2020-04-14,0.645,0.041,0.569,0.615,0.643,0.671,0.729
2020-04-15,0.645,0.042,0.567,0.615,0.645,0.674,0.734
2020-04-16,0.646,0.042,0.564,0.616,0.645,0.676,0.728
2020-04-17,0.648,0.043,0.572,0.619,0.645,0.675,0.738
2020-04-18,0.653,0.044,0.575,0.624,0.65,0.679,0.745
2020-04-19,0.656,0.043,0.579,0.629,0.654,0.682,0.755
2020-04-20,0.661,0.043,0.581,0.631,0.66,0.689,0.752
2020-04-21,0.666,0.043,0.589,0.636,0.664,0.696,0.755
2020-04-22,0.671,0.044,0.591,0.64,0.67,0.699,0.763
2020-04-23,0.678,0.043,0.603,0.648,0.675,0.705,0.775
2020-04-24,0.683,0.044,0.6,0.654,0.68,0.71,0.776
2020-04-25,0.69,0.045,0.607,0.659,0.692,0.718,0.785
2020-04-26,0.697,0.047,0.612,0.664,0.694,0.725,0.796
2020-04-27,0.705,0.048,0.615,0.673,0.704,0.735,0.805
2020-04-28,0.712,0.047,0.623,0.68,0.709,0.742,0.806
2020-04-29,0.719,0.047,0.628,0.689,0.718,0.75,0.809
2020-04-30,0.725,0.048,0.63,0.694,0.725,0.757,0.826
2020-05-01,0.732,0.048,0.642,0.698,0.732,0.764,0.832
2020-05-02,0.739,0.048,0.647,0.707,0.739,0.769,0.833
2020-05-03,0.748,0.05,0.659,0.714,0.747,0.78,0.848
2020-05-04,0.755,0.05,0.665,0.721,0.752,0.788,0.856
2020-05-05,0.763,0.049,0.67,0.729,0.762,0.797,0.859
2020-05-06,0.771,0.049,0.677,0.738,0.769,0.805,0.867
2020-05-07,0.779,0.049,0.686,0.745,0.778,0.811,0.882
2020-05-08,0.789,0.05,0.696,0.755,0.787,0.825,0.892
2020-05-09,0.801,0.05,0.705,0.768,0.798,0.834,0.901
2020-05-10,0.81,0.051,0.709,0.774,0.808,0.842,0.917
2020-05-11,0.82,0.052,0.72,0.785,0.82,0.851,0.925
2020-05-12,0.83,0.052,0.73,0.794,0.829,0.865,0.935
2020-05-13,0.839,0.052,0.739,0.803,0.838,0.872,0.951
2020-05-14,0.848,0.051,0.755,0.812,0.848,0.882,0.953
2020-05-15,0.859,0.05,0.764,0.824,0.857,0.89,0.96
