,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.682,0.143,1.424,1.585,1.676,1.778,1.985
2020-03-04,1.643,0.13,1.399,1.558,1.643,1.726,1.909
2020-03-05,1.606,0.121,1.373,1.526,1.603,1.684,1.858
2020-03-06,1.56,0.111,1.352,1.484,1.553,1.635,1.79
2020-03-07,1.516,0.101,1.325,1.442,1.509,1.583,1.731
2020-03-08,1.47,0.095,1.302,1.401,1.47,1.532,1.667
2020-03-09,1.422,0.091,1.252,1.361,1.418,1.482,1.603
2020-03-10,1.369,0.087,1.223,1.313,1.366,1.422,1.544
2020-03-11,1.321,0.082,1.169,1.263,1.317,1.376,1.488
2020-03-12,1.273,0.078,1.127,1.216,1.272,1.327,1.424
2020-03-13,1.229,0.073,1.088,1.18,1.223,1.278,1.375
2020-03-14,1.181,0.071,1.049,1.135,1.179,1.228,1.325
2020-03-15,1.139,0.068,1.014,1.091,1.139,1.184,1.27
2020-03-16,1.098,0.065,0.976,1.054,1.098,1.143,1.224
2020-03-17,1.061,0.063,0.94,1.017,1.06,1.102,1.186
2020-03-18,1.025,0.061,0.908,0.984,1.022,1.063,1.149
2020-03-19,0.992,0.06,0.879,0.952,0.989,1.032,1.116
2020-03-20,0.959,0.058,0.846,0.92,0.958,0.996,1.078
2020-03-21,0.931,0.057,0.82,0.893,0.929,0.97,1.043
2020-03-22,0.907,0.057,0.796,0.866,0.904,0.945,1.017
2020-03-23,0.884,0.053,0.781,0.849,0.883,0.918,0.994
2020-03-24,0.863,0.052,0.76,0.829,0.864,0.898,0.967
2020-03-25,0.842,0.051,0.74,0.808,0.843,0.876,0.942
2020-03-26,0.825,0.05,0.724,0.791,0.824,0.858,0.925
2020-03-27,0.811,0.05,0.722,0.776,0.811,0.842,0.91
2020-03-28,0.797,0.049,0.706,0.76,0.798,0.833,0.89
2020-03-29,0.783,0.049,0.695,0.748,0.784,0.816,0.879
2020-03-30,0.772,0.047,0.684,0.739,0.771,0.802,0.869
2020-03-31,0.763,0.044,0.68,0.732,0.76,0.793,0.857
2020-04-01,0.754,0.044,0.675,0.723,0.752,0.785,0.84
2020-04-02,0.747,0.046,0.661,0.715,0.745,0.777,0.842
2020-04-03,0.743,0.046,0.657,0.711,0.742,0.774,0.831
2020-04-04,0.738,0.047,0.648,0.707,0.737,0.771,0.831
2020-04-05,0.737,0.047,0.648,0.704,0.735,0.77,0.826
2020-04-06,0.735,0.048,0.648,0.703,0.733,0.768,0.829
2020-04-07,0.734,0.047,0.646,0.701,0.732,0.767,0.827
2020-04-08,0.734,0.047,0.646,0.699,0.734,0.765,0.828
2020-04-09,0.735,0.048,0.649,0.699,0.731,0.768,0.838
