,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.758,0.051,0.664,0.722,0.755,0.791,0.862
2020-04-16,0.765,0.051,0.673,0.73,0.762,0.798,0.875
2020-04-17,0.775,0.052,0.678,0.74,0.771,0.808,0.886
2020-04-18,0.787,0.053,0.696,0.75,0.783,0.821,0.901
2020-04-19,0.796,0.055,0.694,0.759,0.792,0.832,0.912
2020-04-20,0.807,0.054,0.709,0.768,0.807,0.842,0.917
2020-04-21,0.818,0.054,0.716,0.782,0.817,0.853,0.927
2020-04-22,0.831,0.054,0.725,0.794,0.829,0.868,0.943
2020-04-23,0.843,0.055,0.742,0.807,0.843,0.878,0.96
2020-04-24,0.858,0.057,0.751,0.819,0.856,0.893,0.986
2020-04-25,0.872,0.057,0.765,0.833,0.869,0.906,0.999
2020-04-26,0.885,0.058,0.782,0.843,0.884,0.923,1.005
2020-04-27,0.9,0.061,0.784,0.858,0.9,0.939,1.023
2020-04-28,0.915,0.063,0.796,0.869,0.916,0.958,1.039
2020-04-29,0.93,0.064,0.806,0.886,0.931,0.97,1.058
2020-04-30,0.945,0.066,0.822,0.901,0.943,0.989,1.075
2020-05-01,0.958,0.067,0.833,0.915,0.958,1.001,1.091
2020-05-02,0.97,0.068,0.841,0.92,0.972,1.013,1.103
2020-05-03,0.983,0.07,0.856,0.935,0.979,1.029,1.128
2020-05-04,0.994,0.069,0.864,0.946,0.993,1.039,1.135
2020-05-05,1.006,0.069,0.873,0.958,1.002,1.053,1.146
2020-05-06,1.013,0.069,0.882,0.967,1.014,1.058,1.148
2020-05-07,1.021,0.069,0.893,0.974,1.017,1.067,1.155
2020-05-08,1.027,0.07,0.896,0.98,1.025,1.071,1.176
2020-05-09,1.031,0.07,0.904,0.982,1.024,1.08,1.174
2020-05-10,1.033,0.069,0.905,0.985,1.026,1.075,1.187
2020-05-11,1.034,0.07,0.905,0.986,1.03,1.08,1.179
2020-05-12,1.031,0.069,0.9,0.985,1.027,1.08,1.169
2020-05-13,1.028,0.07,0.891,0.982,1.027,1.073,1.171
2020-05-14,1.022,0.068,0.895,0.972,1.022,1.073,1.154
2020-05-15,1.017,0.068,0.89,0.97,1.017,1.062,1.152
2020-05-16,1.011,0.066,0.884,0.967,1.01,1.057,1.132
2020-05-17,1.004,0.065,0.881,0.958,1.004,1.05,1.132
2020-05-18,0.997,0.064,0.879,0.95,0.996,1.04,1.121
2020-05-19,0.986,0.064,0.865,0.942,0.985,1.027,1.111
2020-05-20,0.975,0.062,0.854,0.934,0.975,1.016,1.105
2020-05-21,0.963,0.061,0.843,0.921,0.961,1.007,1.084
2020-05-22,0.951,0.06,0.84,0.912,0.948,0.991,1.076
2020-05-23,0.94,0.059,0.836,0.898,0.937,0.98,1.06
2020-05-24,0.928,0.059,0.819,0.89,0.926,0.967,1.047
2020-05-25,0.918,0.058,0.809,0.877,0.917,0.958,1.034
2020-05-26,0.908,0.059,0.801,0.867,0.906,0.952,1.027
2020-05-27,0.898,0.058,0.785,0.86,0.897,0.937,1.016
2020-05-28,0.888,0.06,0.767,0.847,0.887,0.927,1.003
2020-05-29,0.879,0.058,0.768,0.84,0.877,0.919,0.992
2020-05-30,0.87,0.058,0.767,0.83,0.87,0.908,0.99
2020-05-31,0.862,0.057,0.762,0.823,0.86,0.902,0.977
2020-06-01,0.857,0.057,0.751,0.82,0.856,0.893,0.972
2020-06-02,0.851,0.059,0.748,0.809,0.848,0.889,0.968
2020-06-03,0.844,0.059,0.734,0.806,0.841,0.882,0.971
2020-06-04,0.841,0.059,0.732,0.802,0.841,0.876,0.959
2020-06-05,0.839,0.059,0.728,0.802,0.836,0.875,0.96
2020-06-06,0.836,0.06,0.724,0.796,0.831,0.872,0.958
2020-06-07,0.833,0.058,0.724,0.79,0.833,0.87,0.952
2020-06-08,0.832,0.057,0.728,0.791,0.832,0.872,0.945
2020-06-09,0.833,0.058,0.724,0.791,0.833,0.871,0.945
2020-06-10,0.834,0.056,0.729,0.797,0.832,0.871,0.951
2020-06-11,0.837,0.056,0.73,0.798,0.836,0.874,0.953
2020-06-12,0.841,0.055,0.734,0.805,0.84,0.876,0.954
2020-06-13,0.845,0.054,0.741,0.809,0.843,0.881,0.958
2020-06-14,0.853,0.056,0.753,0.814,0.85,0.889,0.971
2020-06-15,0.863,0.057,0.756,0.821,0.861,0.898,0.981
2020-06-16,0.87,0.059,0.759,0.829,0.868,0.905,0.997
2020-06-17,0.882,0.059,0.769,0.841,0.88,0.924,0.996
2020-06-18,0.894,0.061,0.78,0.85,0.893,0.934,1.022
2020-06-19,0.908,0.061,0.787,0.864,0.906,0.949,1.028
2020-06-20,0.921,0.062,0.81,0.879,0.919,0.965,1.04
2020-06-21,0.939,0.062,0.821,0.895,0.937,0.977,1.066
2020-06-22,0.954,0.063,0.836,0.909,0.951,0.994,1.086
2020-06-23,0.972,0.062,0.858,0.929,0.968,1.012,1.105
2020-06-24,0.99,0.063,0.874,0.95,0.985,1.031,1.121
2020-06-25,1.011,0.065,0.893,0.967,1.007,1.051,1.158
2020-06-26,1.03,0.065,0.911,0.985,1.027,1.075,1.165
2020-06-27,1.051,0.067,0.927,1.004,1.048,1.092,1.188
2020-06-28,1.071,0.069,0.939,1.023,1.067,1.114,1.216
2020-06-29,1.089,0.068,0.966,1.04,1.086,1.138,1.222
2020-06-30,1.105,0.07,0.98,1.058,1.101,1.148,1.246
2020-07-01,1.119,0.07,0.99,1.068,1.117,1.165,1.263
2020-07-02,1.134,0.07,1.009,1.082,1.129,1.179,1.283
2020-07-03,1.147,0.072,1.014,1.099,1.143,1.191,1.305
2020-07-04,1.158,0.074,1.021,1.105,1.153,1.208,1.325
2020-07-05,1.167,0.076,1.035,1.113,1.165,1.216,1.33
2020-07-06,1.174,0.078,1.032,1.121,1.17,1.222,1.33
2020-07-07,1.178,0.078,1.032,1.123,1.18,1.225,1.344
2020-07-08,1.179,0.08,1.03,1.125,1.178,1.23,1.34
2020-07-09,1.178,0.079,1.034,1.121,1.175,1.229,1.336
2020-07-10,1.175,0.078,1.035,1.119,1.173,1.229,1.329
2020-07-11,1.171,0.077,1.024,1.115,1.169,1.224,1.326
2020-07-12,1.169,0.077,1.022,1.114,1.167,1.221,1.32
2020-07-13,1.162,0.077,1.016,1.108,1.158,1.213,1.321
2020-07-14,1.153,0.077,1.016,1.098,1.148,1.206,1.313
2020-07-15,1.148,0.076,1.01,1.095,1.139,1.198,1.305
2020-07-16,1.141,0.076,1.005,1.089,1.136,1.19,1.301
2020-07-17,1.13,0.074,0.996,1.082,1.125,1.18,1.282
2020-07-18,1.122,0.076,0.983,1.068,1.117,1.174,1.277
2020-07-19,1.112,0.074,0.976,1.06,1.108,1.166,1.251
2020-07-20,1.104,0.073,0.966,1.052,1.102,1.157,1.245
2020-07-21,1.094,0.072,0.96,1.042,1.092,1.147,1.239
2020-07-22,1.083,0.07,0.946,1.032,1.08,1.13,1.228
2020-07-23,1.074,0.068,0.942,1.024,1.073,1.119,1.21
2020-07-24,1.064,0.067,0.939,1.016,1.063,1.109,1.196
2020-07-25,1.056,0.066,0.934,1.01,1.055,1.1,1.183
2020-07-26,1.045,0.066,0.918,1.003,1.043,1.088,1.173
2020-07-27,1.038,0.066,0.903,0.996,1.04,1.082,1.163
2020-07-28,1.031,0.067,0.9,0.988,1.031,1.075,1.168
2020-07-29,1.026,0.067,0.898,0.981,1.024,1.069,1.158
2020-07-30,1.018,0.066,0.892,0.975,1.018,1.059,1.15
2020-07-31,1.015,0.067,0.886,0.97,1.012,1.058,1.153
2020-08-01,1.013,0.068,0.893,0.964,1.008,1.057,1.15
2020-08-02,1.009,0.067,0.883,0.963,1.006,1.051,1.145
2020-08-03,1.005,0.066,0.886,0.958,1.004,1.046,1.146
2020-08-04,1.004,0.066,0.878,0.961,1.002,1.045,1.139
2020-08-05,1.003,0.066,0.878,0.958,1.002,1.044,1.14
2020-08-06,1.004,0.067,0.879,0.959,0.999,1.046,1.147
2020-08-07,1.005,0.063,0.884,0.962,1.005,1.047,1.132
2020-08-08,1.007,0.064,0.887,0.961,1.005,1.051,1.14
2020-08-09,1.006,0.064,0.889,0.959,1.003,1.046,1.147
2020-08-10,1.009,0.065,0.888,0.966,1.005,1.048,1.149
2020-08-11,1.014,0.065,0.899,0.971,1.009,1.053,1.152
2020-08-12,1.018,0.063,0.905,0.975,1.015,1.059,1.145
2020-08-13,1.025,0.065,0.903,0.98,1.022,1.068,1.153
2020-08-14,1.029,0.065,0.913,0.982,1.023,1.073,1.17
2020-08-15,1.034,0.064,0.923,0.989,1.029,1.078,1.167
2020-08-16,1.041,0.062,0.926,0.999,1.037,1.084,1.159
2020-08-17,1.048,0.062,0.936,1.006,1.048,1.088,1.174
2020-08-18,1.054,0.063,0.938,1.01,1.052,1.098,1.175
2020-08-19,1.062,0.064,0.945,1.018,1.06,1.104,1.192
2020-08-20,1.07,0.063,0.956,1.026,1.068,1.112,1.2
2020-08-21,1.077,0.066,0.953,1.032,1.075,1.119,1.206
2020-08-22,1.084,0.068,0.962,1.037,1.082,1.129,1.231
2020-08-23,1.094,0.069,0.97,1.048,1.09,1.135,1.24
2020-08-24,1.102,0.069,0.976,1.057,1.098,1.148,1.25
2020-08-25,1.11,0.07,0.977,1.063,1.11,1.155,1.251
2020-08-26,1.116,0.073,0.983,1.069,1.112,1.163,1.272
2020-08-27,1.126,0.073,0.993,1.075,1.123,1.17,1.279
2020-08-28,1.134,0.074,0.99,1.085,1.129,1.177,1.296
2020-08-29,1.143,0.076,1.006,1.088,1.142,1.191,1.302
2020-08-30,1.151,0.077,1.016,1.097,1.151,1.203,1.306
2020-08-31,1.159,0.079,1.02,1.104,1.155,1.213,1.322
2020-09-01,1.167,0.078,1.024,1.111,1.167,1.221,1.32
2020-09-02,1.172,0.078,1.022,1.117,1.17,1.222,1.325
2020-09-03,1.177,0.079,1.026,1.125,1.172,1.228,1.339
2020-09-04,1.185,0.076,1.042,1.133,1.185,1.237,1.334
2020-09-05,1.192,0.077,1.053,1.141,1.187,1.244,1.341
2020-09-06,1.198,0.076,1.061,1.144,1.191,1.249,1.357
2020-09-07,1.205,0.074,1.074,1.156,1.201,1.251,1.359
2020-09-08,1.212,0.073,1.08,1.162,1.209,1.256,1.364
2020-09-09,1.222,0.073,1.091,1.168,1.219,1.266,1.371
2020-09-10,1.229,0.075,1.087,1.177,1.228,1.275,1.384
2020-09-11,1.233,0.074,1.096,1.179,1.233,1.283,1.382
2020-09-12,1.239,0.077,1.102,1.187,1.236,1.285,1.398
2020-09-13,1.245,0.08,1.099,1.191,1.238,1.297,1.41
2020-09-14,1.251,0.08,1.109,1.192,1.25,1.303,1.414
2020-09-15,1.257,0.079,1.104,1.204,1.253,1.309,1.42
2020-09-16,1.264,0.081,1.11,1.207,1.26,1.32,1.432
2020-09-17,1.273,0.079,1.128,1.22,1.272,1.324,1.437
2020-09-18,1.278,0.078,1.128,1.226,1.278,1.328,1.429
2020-09-19,1.285,0.077,1.142,1.235,1.279,1.33,1.443
2020-09-20,1.292,0.081,1.14,1.237,1.292,1.347,1.45
2020-09-21,1.297,0.08,1.138,1.244,1.293,1.352,1.449
2020-09-22,1.3,0.079,1.159,1.242,1.299,1.35,1.455
2020-09-23,1.306,0.079,1.159,1.25,1.305,1.351,1.476
2020-09-24,1.31,0.08,1.163,1.257,1.305,1.357,1.491
2020-09-25,1.312,0.08,1.164,1.255,1.313,1.362,1.48
2020-09-26,1.312,0.078,1.168,1.254,1.312,1.365,1.465
2020-09-27,1.313,0.079,1.167,1.259,1.311,1.364,1.474
2020-09-28,1.313,0.081,1.162,1.257,1.314,1.369,1.475
2020-09-29,1.314,0.083,1.161,1.261,1.313,1.367,1.477
2020-09-30,1.314,0.087,1.155,1.252,1.314,1.37,1.498
2020-10-01,1.31,0.084,1.161,1.25,1.31,1.365,1.477
2020-10-02,1.308,0.082,1.158,1.256,1.304,1.361,1.471
2020-10-03,1.306,0.082,1.148,1.252,1.303,1.356,1.468
2020-10-04,1.303,0.08,1.157,1.244,1.304,1.357,1.471
2020-10-05,1.296,0.081,1.14,1.243,1.29,1.345,1.465
2020-10-06,1.286,0.081,1.138,1.23,1.282,1.338,1.451
2020-10-07,1.277,0.079,1.135,1.221,1.276,1.326,1.439
2020-10-08,1.269,0.078,1.122,1.213,1.268,1.321,1.428
2020-10-09,1.259,0.078,1.115,1.204,1.258,1.311,1.425
2020-10-10,1.248,0.075,1.113,1.195,1.247,1.297,1.401
2020-10-11,1.24,0.075,1.1,1.19,1.238,1.289,1.393
2020-10-12,1.229,0.075,1.094,1.178,1.227,1.278,1.391
2020-10-13,1.218,0.074,1.083,1.17,1.216,1.264,1.381
2020-10-14,1.207,0.075,1.073,1.153,1.204,1.259,1.363
2020-10-15,1.195,0.076,1.051,1.142,1.191,1.245,1.347
2020-10-16,1.179,0.075,1.042,1.127,1.177,1.227,1.339
2020-10-17,1.166,0.073,1.036,1.117,1.164,1.211,1.321
2020-10-18,1.151,0.072,1.023,1.103,1.146,1.201,1.292
2020-10-19,1.138,0.072,1.003,1.089,1.137,1.186,1.28
2020-10-20,1.123,0.07,0.995,1.075,1.123,1.173,1.266
2020-10-21,1.109,0.071,0.972,1.061,1.109,1.157,1.248
2020-10-22,1.093,0.068,0.97,1.044,1.092,1.141,1.223
2020-10-23,1.08,0.069,0.955,1.03,1.08,1.125,1.217
2020-10-24,1.068,0.07,0.942,1.018,1.066,1.115,1.204
2020-10-25,1.057,0.069,0.936,1.009,1.058,1.105,1.194
2020-10-26,1.047,0.068,0.92,1.001,1.046,1.093,1.184
2020-10-27,1.038,0.066,0.917,0.991,1.034,1.078,1.174
2020-10-28,1.027,0.063,0.913,0.984,1.024,1.069,1.154
2020-10-29,1.018,0.062,0.908,0.975,1.016,1.06,1.139
2020-10-30,1.013,0.061,0.896,0.969,1.014,1.053,1.129
2020-10-31,1.007,0.061,0.889,0.966,1.008,1.046,1.128
2020-11-01,1.001,0.061,0.892,0.96,1.0,1.037,1.129
2020-11-02,0.993,0.06,0.885,0.951,0.993,1.033,1.119
2020-11-03,0.99,0.06,0.878,0.949,0.989,1.028,1.112
2020-11-04,0.987,0.061,0.87,0.944,0.985,1.027,1.117
2020-11-05,0.984,0.061,0.867,0.942,0.98,1.022,1.109
2020-11-06,0.981,0.063,0.862,0.94,0.98,1.019,1.108
2020-11-07,0.981,0.065,0.858,0.936,0.979,1.02,1.11
2020-11-08,0.981,0.064,0.86,0.934,0.979,1.021,1.111
2020-11-09,0.982,0.065,0.869,0.937,0.979,1.025,1.117
2020-11-10,0.981,0.067,0.863,0.934,0.975,1.025,1.118
2020-11-11,0.984,0.066,0.862,0.936,0.979,1.029,1.123
2020-11-12,0.986,0.064,0.866,0.937,0.985,1.03,1.111
2020-11-13,0.988,0.063,0.874,0.943,0.99,1.029,1.117
2020-11-14,0.991,0.062,0.882,0.943,0.992,1.031,1.116
2020-11-15,0.996,0.062,0.886,0.951,0.997,1.037,1.12
2020-11-16,1.001,0.063,0.891,0.958,0.997,1.042,1.127
2020-11-17,1.007,0.065,0.887,0.96,1.005,1.05,1.143
2020-11-18,1.013,0.065,0.889,0.965,1.011,1.056,1.149
2020-11-19,1.02,0.065,0.897,0.972,1.017,1.066,1.143
2020-11-20,1.027,0.067,0.89,0.981,1.028,1.071,1.157
2020-11-21,1.035,0.066,0.904,0.991,1.035,1.08,1.17
2020-11-22,1.041,0.066,0.911,0.995,1.042,1.083,1.169
2020-11-23,1.047,0.066,0.92,1.0,1.048,1.09,1.178
2020-11-24,1.054,0.067,0.923,1.009,1.052,1.1,1.194
2020-11-25,1.06,0.067,0.929,1.017,1.056,1.105,1.196
2020-11-26,1.065,0.067,0.942,1.019,1.061,1.11,1.204
2020-11-27,1.07,0.067,0.948,1.025,1.065,1.111,1.206
2020-11-28,1.074,0.069,0.944,1.027,1.071,1.119,1.214
2020-11-29,1.075,0.068,0.95,1.031,1.071,1.122,1.213
2020-11-30,1.076,0.068,0.948,1.027,1.075,1.116,1.225
2020-12-01,1.077,0.066,0.946,1.035,1.077,1.118,1.214
2020-12-02,1.076,0.064,0.955,1.032,1.074,1.118,1.208
2020-12-03,1.076,0.065,0.948,1.036,1.073,1.118,1.211
2020-12-04,1.071,0.066,0.949,1.029,1.068,1.113,1.213
2020-12-05,1.066,0.065,0.941,1.022,1.067,1.108,1.197
2020-12-06,1.061,0.067,0.933,1.014,1.065,1.104,1.195
2020-12-07,1.057,0.067,0.932,1.011,1.056,1.102,1.192
2020-12-08,1.049,0.068,0.925,1.003,1.049,1.096,1.184
2020-12-09,1.039,0.068,0.911,0.994,1.037,1.083,1.173
2020-12-10,1.029,0.065,0.905,0.988,1.027,1.071,1.159
2020-12-11,1.018,0.065,0.893,0.975,1.018,1.062,1.15
2020-12-12,1.007,0.063,0.892,0.965,1.005,1.047,1.137
2020-12-13,0.996,0.062,0.883,0.953,0.996,1.036,1.122
2020-12-14,0.985,0.061,0.873,0.944,0.982,1.025,1.108
2020-12-15,0.973,0.06,0.861,0.932,0.971,1.012,1.093
2020-12-16,0.962,0.059,0.849,0.923,0.961,1.001,1.085
2020-12-17,0.952,0.061,0.841,0.91,0.951,0.992,1.072
2020-12-18,0.941,0.059,0.83,0.901,0.939,0.982,1.059
2020-12-19,0.933,0.06,0.819,0.891,0.936,0.972,1.054
2020-12-20,0.924,0.059,0.815,0.883,0.922,0.962,1.041
2020-12-21,0.916,0.06,0.804,0.872,0.913,0.955,1.038
2020-12-22,0.909,0.06,0.792,0.867,0.908,0.95,1.026
2020-12-23,0.904,0.062,0.787,0.86,0.901,0.944,1.024
2020-12-24,0.899,0.061,0.786,0.856,0.895,0.942,1.024
2020-12-25,0.897,0.06,0.784,0.856,0.896,0.933,1.024
2020-12-26,0.893,0.06,0.778,0.851,0.891,0.93,1.028
2020-12-27,0.891,0.061,0.781,0.849,0.888,0.929,1.029
2020-12-28,0.891,0.061,0.782,0.848,0.886,0.929,1.022
2020-12-29,0.891,0.059,0.777,0.849,0.89,0.93,1.01
2020-12-30,0.889,0.057,0.782,0.849,0.887,0.927,1.006
2020-12-31,0.889,0.056,0.784,0.849,0.888,0.928,0.995
2021-01-01,0.889,0.058,0.774,0.852,0.887,0.927,1.006
2021-01-02,0.891,0.058,0.784,0.851,0.89,0.929,1.005
2021-01-03,0.893,0.058,0.784,0.855,0.891,0.928,1.013
2021-01-04,0.895,0.058,0.787,0.857,0.89,0.934,1.008
2021-01-05,0.896,0.058,0.794,0.858,0.893,0.932,1.015
2021-01-06,0.899,0.057,0.791,0.859,0.898,0.935,1.017
2021-01-07,0.901,0.056,0.79,0.864,0.9,0.937,1.011
2021-01-08,0.903,0.056,0.789,0.865,0.903,0.939,1.022
2021-01-09,0.907,0.056,0.801,0.867,0.907,0.947,1.018
2021-01-10,0.912,0.056,0.807,0.875,0.908,0.948,1.027
2021-01-11,0.917,0.058,0.803,0.879,0.915,0.957,1.035
2021-01-12,0.924,0.059,0.811,0.884,0.921,0.964,1.048
2021-01-13,0.927,0.06,0.817,0.886,0.925,0.968,1.048
2021-01-14,0.932,0.06,0.815,0.892,0.928,0.97,1.05
2021-01-15,0.934,0.061,0.819,0.895,0.933,0.972,1.057
2021-01-16,0.94,0.063,0.822,0.898,0.936,0.983,1.075
2021-01-17,0.944,0.064,0.82,0.9,0.943,0.985,1.074
2021-01-18,0.949,0.066,0.829,0.907,0.944,0.995,1.085
2021-01-19,0.953,0.064,0.833,0.909,0.948,0.996,1.081
2021-01-20,0.957,0.065,0.837,0.909,0.955,0.997,1.094
2021-01-21,0.961,0.064,0.847,0.92,0.954,1.002,1.091
2021-01-22,0.963,0.065,0.845,0.915,0.96,1.008,1.087
2021-01-23,0.965,0.065,0.839,0.923,0.962,1.009,1.095
2021-01-24,0.969,0.063,0.847,0.926,0.97,1.011,1.09
2021-01-25,0.968,0.063,0.853,0.926,0.968,1.005,1.092
2021-01-26,0.971,0.063,0.849,0.929,0.968,1.011,1.101
2021-01-27,0.972,0.063,0.849,0.93,0.97,1.009,1.107
2021-01-28,0.976,0.062,0.859,0.933,0.976,1.017,1.103
2021-01-29,0.976,0.061,0.856,0.933,0.975,1.016,1.101
2021-01-30,0.978,0.063,0.863,0.933,0.978,1.019,1.105
2021-01-31,0.978,0.064,0.86,0.933,0.979,1.021,1.103
2021-02-01,0.98,0.064,0.861,0.937,0.983,1.022,1.108
2021-02-02,0.985,0.064,0.858,0.943,0.986,1.026,1.113
2021-02-03,0.991,0.063,0.868,0.95,0.99,1.028,1.12
2021-02-04,0.993,0.063,0.877,0.951,0.991,1.035,1.121
2021-02-05,0.997,0.064,0.881,0.954,0.994,1.04,1.127
2021-02-06,1.002,0.064,0.884,0.954,1.0,1.045,1.134
2021-02-07,1.005,0.062,0.895,0.961,1.0,1.048,1.134
2021-02-08,1.008,0.063,0.896,0.964,1.003,1.048,1.139
2021-02-09,1.012,0.062,0.9,0.969,1.008,1.051,1.148
2021-02-10,1.017,0.064,0.895,0.972,1.011,1.058,1.155
2021-02-11,1.022,0.064,0.907,0.978,1.022,1.063,1.157
2021-02-12,1.028,0.064,0.908,0.984,1.03,1.066,1.157
2021-02-13,1.033,0.065,0.908,0.988,1.03,1.074,1.167
2021-02-14,1.037,0.067,0.916,0.989,1.036,1.082,1.172
2021-02-15,1.044,0.067,0.921,0.997,1.042,1.089,1.184
2021-02-16,1.048,0.069,0.921,1.0,1.045,1.096,1.193
2021-02-17,1.052,0.069,0.926,1.005,1.047,1.097,1.192
2021-02-18,1.059,0.068,0.932,1.008,1.057,1.105,1.203
2021-02-19,1.064,0.07,0.926,1.018,1.061,1.111,1.207
2021-02-20,1.072,0.071,0.942,1.026,1.068,1.115,1.216
2021-02-21,1.077,0.07,0.941,1.028,1.076,1.122,1.22
2021-02-22,1.083,0.068,0.945,1.035,1.082,1.128,1.218
2021-02-23,1.084,0.068,0.956,1.037,1.081,1.13,1.223
2021-02-24,1.089,0.068,0.965,1.044,1.087,1.13,1.227
2021-02-25,1.092,0.071,0.954,1.044,1.092,1.14,1.231
2021-02-26,1.094,0.071,0.96,1.049,1.09,1.141,1.239
2021-02-27,1.098,0.072,0.966,1.045,1.095,1.149,1.243
2021-02-28,1.102,0.073,0.962,1.05,1.102,1.149,1.241
2021-03-01,1.102,0.072,0.969,1.051,1.104,1.149,1.247
2021-03-02,1.104,0.073,0.966,1.056,1.103,1.15,1.255
2021-03-03,1.104,0.071,0.96,1.058,1.103,1.149,1.244
2021-03-04,1.102,0.071,0.968,1.054,1.1,1.15,1.248
2021-03-05,1.1,0.072,0.971,1.05,1.099,1.147,1.245
2021-03-06,1.102,0.072,0.965,1.052,1.102,1.147,1.249
2021-03-07,1.101,0.068,0.98,1.055,1.098,1.145,1.258
2021-03-08,1.102,0.07,0.973,1.054,1.1,1.145,1.246
2021-03-09,1.1,0.07,0.966,1.054,1.098,1.142,1.249
2021-03-10,1.098,0.068,0.974,1.047,1.098,1.141,1.228
2021-03-11,1.092,0.069,0.969,1.043,1.091,1.139,1.237
2021-03-12,1.086,0.072,0.95,1.036,1.082,1.134,1.234
2021-03-13,1.084,0.07,0.959,1.037,1.081,1.131,1.228
2021-03-14,1.08,0.072,0.951,1.03,1.077,1.13,1.226
2021-03-15,1.073,0.074,0.94,1.023,1.073,1.122,1.22
2021-03-16,1.067,0.073,0.924,1.016,1.067,1.116,1.215
2021-03-17,1.061,0.072,0.923,1.011,1.061,1.11,1.207
2021-03-18,1.055,0.07,0.918,1.008,1.055,1.103,1.198
2021-03-19,1.05,0.068,0.92,1.004,1.046,1.095,1.194
2021-03-20,1.044,0.069,0.916,0.999,1.042,1.091,1.189
2021-03-21,1.041,0.069,0.916,0.993,1.039,1.085,1.187
2021-03-22,1.036,0.069,0.91,0.989,1.03,1.079,1.181
2021-03-23,1.031,0.071,0.902,0.983,1.025,1.076,1.179
2021-03-24,1.026,0.073,0.893,0.974,1.02,1.073,1.171
2021-03-25,1.024,0.075,0.887,0.972,1.023,1.073,1.169
2021-03-26,1.02,0.077,0.885,0.964,1.015,1.072,1.176
2021-03-27,1.017,0.081,0.871,0.959,1.013,1.073,1.179
2021-03-28,1.014,0.081,0.86,0.959,1.011,1.07,1.177
2021-03-29,1.01,0.083,0.85,0.954,1.011,1.066,1.178
2021-03-30,1.008,0.087,0.85,0.945,1.003,1.065,1.187
2021-03-31,1.01,0.091,0.84,0.945,1.009,1.069,1.199
2021-04-01,1.007,0.095,0.834,0.94,1.004,1.067,1.202
