,mean,std,2.5%,25%,median,75%,97.5%
2020-07-27,0.933,0.061,0.822,0.892,0.928,0.975,1.059
2020-07-28,0.925,0.062,0.808,0.884,0.923,0.968,1.056
2020-07-29,0.919,0.062,0.803,0.876,0.917,0.962,1.04
2020-07-30,0.914,0.061,0.794,0.872,0.908,0.956,1.036
2020-07-31,0.912,0.062,0.794,0.868,0.908,0.952,1.036
2020-08-01,0.91,0.061,0.795,0.865,0.908,0.952,1.02
2020-08-02,0.906,0.062,0.795,0.864,0.902,0.949,1.03
2020-08-03,0.905,0.062,0.784,0.861,0.904,0.947,1.022
2020-08-04,0.907,0.062,0.794,0.866,0.906,0.948,1.03
2020-08-05,0.91,0.063,0.793,0.868,0.91,0.949,1.045
2020-08-06,0.912,0.063,0.8,0.87,0.91,0.951,1.045
2020-08-07,0.915,0.063,0.802,0.87,0.913,0.956,1.051
2020-08-08,0.919,0.063,0.806,0.874,0.915,0.961,1.047
2020-08-09,0.924,0.062,0.811,0.881,0.92,0.964,1.057
2020-08-10,0.931,0.061,0.821,0.892,0.93,0.969,1.05
2020-08-11,0.938,0.059,0.825,0.899,0.937,0.975,1.058
2020-08-12,0.948,0.059,0.839,0.907,0.948,0.985,1.076
2020-08-13,0.958,0.062,0.845,0.914,0.957,0.998,1.085
2020-08-14,0.969,0.063,0.842,0.926,0.967,1.009,1.098
2020-08-15,0.978,0.063,0.86,0.937,0.977,1.016,1.109
2020-08-16,0.992,0.064,0.875,0.949,0.986,1.032,1.121
2020-08-17,1.006,0.065,0.885,0.959,1.003,1.046,1.139
2020-08-18,1.017,0.065,0.902,0.97,1.014,1.061,1.154
2020-08-19,1.03,0.065,0.91,0.986,1.028,1.072,1.168
2020-08-20,1.046,0.068,0.923,0.998,1.045,1.086,1.188
2020-08-21,1.059,0.069,0.93,1.011,1.054,1.101,1.199
2020-08-22,1.073,0.072,0.941,1.022,1.069,1.121,1.223
2020-08-23,1.087,0.073,0.96,1.036,1.079,1.137,1.239
2020-08-24,1.098,0.075,0.973,1.042,1.092,1.15,1.255
2020-08-25,1.109,0.076,0.977,1.056,1.104,1.16,1.26
2020-08-26,1.122,0.076,0.99,1.064,1.118,1.176,1.265
2020-08-27,1.134,0.077,0.988,1.079,1.13,1.188,1.289
2020-08-28,1.144,0.077,1.0,1.093,1.141,1.196,1.293
2020-08-29,1.159,0.079,1.006,1.105,1.156,1.214,1.308
2020-08-30,1.169,0.078,1.019,1.115,1.168,1.22,1.313
2020-08-31,1.18,0.077,1.027,1.128,1.18,1.236,1.321
2020-09-01,1.191,0.077,1.038,1.14,1.189,1.245,1.339
2020-09-02,1.198,0.078,1.04,1.145,1.197,1.248,1.353
2020-09-03,1.207,0.08,1.047,1.153,1.205,1.259,1.367
2020-09-04,1.216,0.079,1.077,1.161,1.212,1.265,1.389
2020-09-05,1.224,0.08,1.079,1.17,1.224,1.273,1.387
2020-09-06,1.23,0.083,1.07,1.172,1.227,1.279,1.414
2020-09-07,1.235,0.082,1.08,1.179,1.234,1.286,1.406
2020-09-08,1.243,0.084,1.09,1.184,1.237,1.301,1.423
2020-09-09,1.251,0.084,1.096,1.191,1.251,1.307,1.429
2020-09-10,1.257,0.084,1.102,1.197,1.254,1.312,1.434
2020-09-11,1.262,0.085,1.106,1.206,1.255,1.32,1.437
2020-09-12,1.268,0.084,1.115,1.21,1.265,1.324,1.444
2020-09-13,1.277,0.081,1.123,1.224,1.275,1.33,1.439
2020-09-14,1.285,0.082,1.134,1.222,1.283,1.346,1.445
2020-09-15,1.292,0.081,1.142,1.235,1.291,1.348,1.455
2020-09-16,1.298,0.081,1.14,1.241,1.297,1.355,1.453
2020-09-17,1.303,0.081,1.153,1.244,1.299,1.361,1.463
2020-09-18,1.309,0.082,1.159,1.255,1.306,1.359,1.479
2020-09-19,1.313,0.083,1.158,1.255,1.31,1.367,1.482
2020-09-20,1.32,0.084,1.168,1.26,1.318,1.376,1.486
2020-09-21,1.325,0.085,1.16,1.268,1.324,1.385,1.495
2020-09-22,1.331,0.083,1.175,1.272,1.328,1.384,1.512
2020-09-23,1.335,0.082,1.184,1.276,1.333,1.385,1.506
2020-09-24,1.344,0.081,1.195,1.287,1.342,1.396,1.511
2020-09-25,1.347,0.08,1.193,1.292,1.344,1.398,1.513
2020-09-26,1.352,0.081,1.202,1.294,1.348,1.405,1.53
2020-09-27,1.355,0.08,1.21,1.3,1.35,1.407,1.519
2020-09-28,1.358,0.079,1.201,1.304,1.357,1.406,1.518
2020-09-29,1.359,0.08,1.21,1.306,1.358,1.411,1.526
2020-09-30,1.357,0.08,1.208,1.303,1.354,1.409,1.52
2020-10-01,1.354,0.081,1.194,1.298,1.355,1.407,1.506
2020-10-02,1.35,0.082,1.189,1.295,1.351,1.406,1.505
2020-10-03,1.346,0.081,1.189,1.291,1.344,1.397,1.51
2020-10-04,1.339,0.082,1.186,1.283,1.339,1.395,1.502
2020-10-05,1.331,0.082,1.178,1.274,1.33,1.387,1.498
2020-10-06,1.324,0.084,1.175,1.266,1.327,1.378,1.487
2020-10-07,1.314,0.085,1.158,1.25,1.315,1.37,1.475
2020-10-08,1.3,0.082,1.145,1.24,1.3,1.354,1.47
2020-10-09,1.285,0.082,1.136,1.227,1.281,1.343,1.447
2020-10-10,1.273,0.081,1.113,1.217,1.273,1.326,1.436
2020-10-11,1.256,0.078,1.113,1.202,1.255,1.305,1.414
2020-10-12,1.24,0.079,1.093,1.185,1.239,1.291,1.401
2020-10-13,1.224,0.079,1.072,1.17,1.221,1.276,1.384
2020-10-14,1.21,0.075,1.07,1.159,1.206,1.261,1.364
2020-10-15,1.193,0.076,1.052,1.143,1.194,1.242,1.348
2020-10-16,1.177,0.076,1.024,1.125,1.176,1.224,1.331
2020-10-17,1.162,0.076,1.023,1.107,1.158,1.213,1.317
2020-10-18,1.144,0.075,1.008,1.09,1.14,1.195,1.286
2020-10-19,1.128,0.072,1.0,1.077,1.126,1.178,1.268
2020-10-20,1.113,0.07,0.985,1.065,1.111,1.158,1.252
2020-10-21,1.098,0.068,0.969,1.054,1.095,1.144,1.234
2020-10-22,1.088,0.068,0.958,1.042,1.086,1.133,1.227
2020-10-23,1.077,0.067,0.952,1.031,1.078,1.12,1.202
2020-10-24,1.068,0.067,0.946,1.022,1.066,1.111,1.206
2020-10-25,1.059,0.066,0.939,1.012,1.058,1.102,1.201
2020-10-26,1.051,0.068,0.927,1.001,1.051,1.099,1.187
2020-10-27,1.04,0.067,0.92,0.992,1.037,1.089,1.172
2020-10-28,1.033,0.067,0.913,0.984,1.03,1.078,1.173
2020-10-29,1.024,0.067,0.9,0.977,1.021,1.07,1.163
2020-10-30,1.017,0.067,0.896,0.973,1.011,1.061,1.162
2020-10-31,1.009,0.066,0.894,0.964,1.006,1.051,1.152
2020-11-01,1.004,0.065,0.885,0.96,0.998,1.044,1.144
2020-11-02,0.999,0.066,0.876,0.953,0.995,1.043,1.135
2020-11-03,0.997,0.067,0.875,0.948,0.993,1.039,1.137
2020-11-04,0.994,0.066,0.875,0.947,0.991,1.035,1.135
2020-11-05,0.992,0.066,0.863,0.948,0.99,1.033,1.142
2020-11-06,0.993,0.067,0.862,0.947,0.99,1.035,1.132
2020-11-07,0.991,0.065,0.881,0.948,0.99,1.036,1.123
2020-11-08,0.991,0.066,0.872,0.941,0.991,1.036,1.116
2020-11-09,0.992,0.065,0.87,0.947,0.991,1.034,1.123
2020-11-10,0.995,0.066,0.872,0.95,0.991,1.036,1.132
2020-11-11,0.996,0.066,0.876,0.954,0.99,1.036,1.146
2020-11-12,0.998,0.063,0.881,0.953,0.998,1.038,1.128
2020-11-13,1.0,0.065,0.88,0.953,1.0,1.042,1.134
2020-11-14,0.998,0.065,0.882,0.95,0.995,1.043,1.135
2020-11-15,1.003,0.065,0.878,0.961,1.0,1.045,1.142
2020-11-16,1.008,0.066,0.893,0.963,1.003,1.049,1.155
2020-11-17,1.013,0.063,0.896,0.97,1.008,1.054,1.141
2020-11-18,1.018,0.066,0.903,0.969,1.014,1.063,1.158
2020-11-19,1.023,0.066,0.906,0.975,1.019,1.066,1.167
2020-11-20,1.029,0.067,0.912,0.978,1.024,1.075,1.164
2020-11-21,1.032,0.067,0.906,0.986,1.028,1.077,1.167
2020-11-22,1.036,0.068,0.908,0.991,1.033,1.079,1.171
2020-11-23,1.04,0.069,0.91,0.993,1.04,1.082,1.188
2020-11-24,1.044,0.068,0.914,1.0,1.042,1.086,1.185
2020-11-25,1.05,0.067,0.922,1.004,1.049,1.091,1.193
2020-11-26,1.052,0.067,0.923,1.005,1.048,1.098,1.188
2020-11-27,1.055,0.066,0.938,1.01,1.051,1.099,1.187
2020-11-28,1.059,0.065,0.938,1.013,1.056,1.102,1.186
2020-11-29,1.058,0.067,0.94,1.013,1.056,1.1,1.196
2020-11-30,1.058,0.068,0.936,1.01,1.058,1.105,1.199
2020-12-01,1.057,0.068,0.933,1.009,1.056,1.101,1.195
2020-12-02,1.056,0.069,0.932,1.009,1.052,1.102,1.2
2020-12-03,1.051,0.068,0.921,1.005,1.05,1.093,1.191
2020-12-04,1.048,0.067,0.921,1.003,1.044,1.095,1.184
2020-12-05,1.045,0.068,0.917,0.999,1.041,1.088,1.18
2020-12-06,1.042,0.068,0.922,0.992,1.038,1.086,1.176
2020-12-07,1.033,0.068,0.92,0.984,1.027,1.084,1.171
2020-12-08,1.026,0.068,0.901,0.98,1.021,1.07,1.172
2020-12-09,1.019,0.065,0.892,0.974,1.013,1.06,1.146
2020-12-10,1.011,0.061,0.892,0.969,1.01,1.052,1.132
2020-12-11,1.003,0.062,0.882,0.961,1.001,1.044,1.124
2020-12-12,0.991,0.063,0.875,0.948,0.99,1.034,1.118
2020-12-13,0.98,0.063,0.865,0.936,0.979,1.022,1.105
2020-12-14,0.971,0.061,0.861,0.93,0.967,1.012,1.093
2020-12-15,0.959,0.061,0.841,0.918,0.959,0.998,1.079
2020-12-16,0.949,0.061,0.831,0.91,0.946,0.99,1.073
2020-12-17,0.939,0.061,0.824,0.895,0.937,0.979,1.062
2020-12-18,0.931,0.06,0.817,0.892,0.927,0.975,1.048
2020-12-19,0.925,0.063,0.81,0.88,0.924,0.967,1.051
2020-12-20,0.918,0.06,0.805,0.874,0.915,0.962,1.034
2020-12-21,0.909,0.06,0.8,0.867,0.905,0.95,1.033
2020-12-22,0.9,0.059,0.792,0.858,0.9,0.94,1.018
2020-12-23,0.896,0.061,0.782,0.852,0.894,0.937,1.02
2020-12-24,0.892,0.06,0.78,0.851,0.889,0.931,1.015
2020-12-25,0.887,0.06,0.772,0.845,0.886,0.926,1.005
2020-12-26,0.882,0.059,0.774,0.841,0.883,0.924,1.006
2020-12-27,0.881,0.058,0.774,0.841,0.878,0.919,0.997
2020-12-28,0.878,0.057,0.765,0.837,0.877,0.917,0.989
2020-12-29,0.877,0.057,0.767,0.839,0.875,0.915,0.991
2020-12-30,0.876,0.056,0.775,0.838,0.872,0.915,0.994
2020-12-31,0.871,0.057,0.765,0.832,0.868,0.908,0.985
2021-01-01,0.869,0.058,0.765,0.83,0.865,0.905,0.994
2021-01-02,0.868,0.058,0.76,0.828,0.866,0.904,0.988
2021-01-03,0.871,0.056,0.769,0.831,0.866,0.908,0.991
2021-01-04,0.871,0.058,0.773,0.832,0.868,0.91,0.994
2021-01-05,0.872,0.059,0.766,0.829,0.869,0.908,0.99
2021-01-06,0.874,0.059,0.768,0.83,0.872,0.912,0.998
2021-01-07,0.875,0.06,0.767,0.831,0.874,0.914,1.004
2021-01-08,0.874,0.058,0.767,0.832,0.874,0.914,0.986
2021-01-09,0.873,0.058,0.765,0.83,0.87,0.917,0.985
2021-01-10,0.872,0.06,0.763,0.83,0.871,0.912,0.994
2021-01-11,0.872,0.059,0.759,0.835,0.871,0.91,0.985
2021-01-12,0.875,0.057,0.765,0.836,0.872,0.912,0.995
2021-01-13,0.877,0.056,0.772,0.839,0.876,0.918,0.982
2021-01-14,0.882,0.056,0.774,0.846,0.88,0.918,0.994
2021-01-15,0.886,0.055,0.776,0.849,0.885,0.922,0.994
2021-01-16,0.891,0.058,0.781,0.849,0.892,0.932,1.009
2021-01-17,0.896,0.06,0.79,0.854,0.894,0.937,1.02
2021-01-18,0.9,0.06,0.789,0.858,0.898,0.939,1.025
2021-01-19,0.904,0.059,0.795,0.863,0.898,0.944,1.028
2021-01-20,0.907,0.06,0.797,0.867,0.902,0.949,1.035
2021-01-21,0.912,0.062,0.793,0.873,0.909,0.949,1.047
2021-01-22,0.915,0.063,0.798,0.873,0.911,0.956,1.045
2021-01-23,0.919,0.063,0.808,0.873,0.918,0.959,1.052
2021-01-24,0.925,0.061,0.816,0.882,0.922,0.964,1.047
2021-01-25,0.931,0.062,0.817,0.889,0.927,0.971,1.062
2021-01-26,0.938,0.065,0.817,0.893,0.936,0.977,1.079
2021-01-27,0.943,0.064,0.825,0.901,0.942,0.983,1.076
2021-01-28,0.95,0.066,0.822,0.902,0.948,0.996,1.083
2021-01-29,0.958,0.066,0.834,0.913,0.957,1.0,1.093
2021-01-30,0.964,0.067,0.839,0.919,0.963,1.008,1.099
2021-01-31,0.972,0.066,0.846,0.927,0.968,1.016,1.107
2021-02-01,0.977,0.065,0.856,0.933,0.976,1.017,1.115
2021-02-02,0.982,0.062,0.871,0.937,0.981,1.02,1.104
2021-02-03,0.989,0.063,0.877,0.944,0.986,1.031,1.122
2021-02-04,0.996,0.063,0.88,0.952,0.993,1.04,1.122
2021-02-05,1.003,0.063,0.882,0.96,1.0,1.046,1.128
2021-02-06,1.009,0.066,0.886,0.965,1.007,1.049,1.146
2021-02-07,1.015,0.066,0.893,0.968,1.009,1.058,1.153
2021-02-08,1.02,0.067,0.901,0.976,1.015,1.06,1.171
2021-02-09,1.026,0.066,0.902,0.982,1.019,1.071,1.167
2021-02-10,1.032,0.068,0.907,0.984,1.027,1.078,1.166
2021-02-11,1.039,0.069,0.91,0.991,1.039,1.086,1.182
2021-02-12,1.046,0.068,0.914,1.0,1.044,1.091,1.188
2021-02-13,1.051,0.069,0.926,1.003,1.051,1.095,1.185
2021-02-14,1.058,0.069,0.933,1.008,1.057,1.102,1.201
2021-02-15,1.063,0.068,0.931,1.017,1.061,1.107,1.205
2021-02-16,1.07,0.07,0.935,1.024,1.068,1.116,1.214
2021-02-17,1.077,0.071,0.949,1.028,1.073,1.127,1.219
2021-02-18,1.084,0.071,0.958,1.034,1.082,1.131,1.225
2021-02-19,1.089,0.07,0.953,1.044,1.085,1.131,1.237
2021-02-20,1.097,0.073,0.956,1.049,1.096,1.141,1.247
2021-02-21,1.1,0.074,0.96,1.051,1.1,1.148,1.24
2021-02-22,1.106,0.073,0.97,1.06,1.103,1.153,1.258
2021-02-23,1.111,0.074,0.976,1.06,1.109,1.158,1.255
2021-02-24,1.115,0.074,0.979,1.063,1.112,1.163,1.276
2021-02-25,1.12,0.073,0.979,1.072,1.118,1.167,1.275
2021-02-26,1.125,0.074,0.99,1.076,1.126,1.171,1.276
2021-02-27,1.124,0.073,0.982,1.076,1.123,1.168,1.28
2021-02-28,1.128,0.072,0.993,1.081,1.125,1.174,1.275
2021-03-01,1.131,0.071,0.999,1.085,1.132,1.176,1.279
2021-03-02,1.133,0.071,1.001,1.085,1.133,1.181,1.272
2021-03-03,1.137,0.072,0.997,1.088,1.136,1.181,1.285
2021-03-04,1.138,0.071,1.004,1.089,1.137,1.187,1.276
2021-03-05,1.14,0.072,0.996,1.091,1.14,1.188,1.282
2021-03-06,1.139,0.073,0.997,1.09,1.142,1.189,1.269
2021-03-07,1.137,0.075,0.99,1.088,1.138,1.19,1.275
2021-03-08,1.134,0.073,0.993,1.088,1.132,1.184,1.275
2021-03-09,1.132,0.074,0.983,1.082,1.132,1.18,1.283
2021-03-10,1.13,0.076,0.994,1.076,1.128,1.182,1.286
2021-03-11,1.128,0.075,0.986,1.075,1.123,1.179,1.275
2021-03-12,1.125,0.074,0.988,1.076,1.121,1.178,1.273
2021-03-13,1.121,0.075,0.984,1.067,1.117,1.171,1.27
2021-03-14,1.119,0.075,0.982,1.065,1.115,1.167,1.266
2021-03-15,1.114,0.071,0.99,1.067,1.111,1.165,1.261
2021-03-16,1.108,0.071,0.977,1.056,1.108,1.157,1.246
2021-03-17,1.102,0.07,0.967,1.055,1.101,1.149,1.244
2021-03-18,1.097,0.071,0.959,1.048,1.101,1.143,1.24
2021-03-19,1.09,0.071,0.957,1.042,1.09,1.14,1.228
2021-03-20,1.084,0.071,0.952,1.034,1.084,1.131,1.22
2021-03-21,1.077,0.071,0.944,1.031,1.077,1.125,1.219
2021-03-22,1.07,0.07,0.933,1.023,1.069,1.115,1.211
2021-03-23,1.06,0.069,0.927,1.012,1.058,1.106,1.199
2021-03-24,1.054,0.069,0.935,1.004,1.054,1.098,1.196
2021-03-25,1.049,0.066,0.93,1.001,1.048,1.086,1.184
2021-03-26,1.043,0.064,0.918,0.999,1.041,1.087,1.169
