,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.783,0.051,0.686,0.748,0.78,0.814,0.886
2020-04-25,0.788,0.052,0.693,0.754,0.785,0.822,0.896
2020-04-26,0.794,0.053,0.699,0.758,0.792,0.827,0.909
2020-04-27,0.799,0.054,0.7,0.761,0.796,0.833,0.91
2020-04-28,0.803,0.054,0.702,0.768,0.802,0.838,0.913
2020-04-29,0.808,0.054,0.71,0.77,0.806,0.844,0.914
2020-04-30,0.812,0.055,0.716,0.774,0.808,0.846,0.924
2020-05-01,0.816,0.056,0.71,0.778,0.815,0.854,0.931
2020-05-02,0.821,0.057,0.716,0.783,0.821,0.858,0.94
2020-05-03,0.824,0.056,0.718,0.786,0.824,0.861,0.938
2020-05-04,0.83,0.055,0.726,0.795,0.83,0.866,0.942
2020-05-05,0.835,0.057,0.722,0.797,0.834,0.871,0.944
2020-05-06,0.841,0.056,0.733,0.801,0.842,0.881,0.953
2020-05-07,0.846,0.057,0.738,0.805,0.846,0.884,0.955
2020-05-08,0.85,0.058,0.739,0.812,0.85,0.888,0.964
2020-05-09,0.854,0.058,0.748,0.815,0.853,0.893,0.97
2020-05-10,0.861,0.058,0.749,0.822,0.858,0.9,0.978
2020-05-11,0.866,0.057,0.763,0.828,0.865,0.904,0.986
2020-05-12,0.872,0.059,0.767,0.835,0.867,0.909,0.999
2020-05-13,0.877,0.06,0.766,0.835,0.876,0.918,1.0
2020-05-14,0.882,0.062,0.766,0.836,0.88,0.925,0.998
2020-05-15,0.888,0.061,0.774,0.845,0.888,0.927,1.008
2020-05-16,0.894,0.061,0.785,0.853,0.893,0.935,1.016
2020-05-17,0.9,0.06,0.786,0.857,0.898,0.938,1.028
2020-05-18,0.907,0.059,0.8,0.863,0.905,0.949,1.024
2020-05-19,0.914,0.058,0.807,0.874,0.911,0.951,1.029
2020-05-20,0.921,0.06,0.813,0.882,0.916,0.958,1.043
2020-05-21,0.929,0.06,0.824,0.888,0.923,0.966,1.072
2020-05-22,0.937,0.06,0.832,0.897,0.931,0.971,1.068
2020-05-23,0.944,0.06,0.844,0.904,0.939,0.981,1.075
2020-05-24,0.952,0.06,0.849,0.91,0.948,0.989,1.084
2020-05-25,0.957,0.062,0.848,0.915,0.953,0.998,1.078
2020-05-26,0.965,0.062,0.854,0.924,0.963,1.007,1.088
2020-05-27,0.974,0.064,0.856,0.929,0.972,1.014,1.105
2020-05-28,0.981,0.063,0.869,0.934,0.98,1.022,1.114
2020-05-29,0.987,0.064,0.866,0.941,0.982,1.031,1.118
2020-05-30,0.995,0.062,0.875,0.952,0.994,1.035,1.119
2020-05-31,1.002,0.063,0.886,0.96,0.999,1.042,1.135
2020-06-01,1.009,0.062,0.897,0.967,1.008,1.049,1.14
2020-06-02,1.017,0.064,0.897,0.974,1.016,1.055,1.147
2020-06-03,1.025,0.062,0.912,0.983,1.022,1.065,1.156
2020-06-04,1.034,0.064,0.919,0.989,1.031,1.074,1.168
2020-06-05,1.042,0.066,0.918,0.995,1.04,1.086,1.171
2020-06-06,1.049,0.066,0.925,1.001,1.047,1.094,1.177
2020-06-07,1.055,0.068,0.927,1.005,1.055,1.104,1.181
2020-06-08,1.06,0.068,0.939,1.015,1.056,1.104,1.195
2020-06-09,1.064,0.068,0.942,1.013,1.06,1.11,1.204
2020-06-10,1.07,0.068,0.941,1.023,1.065,1.114,1.215
2020-06-11,1.071,0.066,0.948,1.029,1.069,1.112,1.206
2020-06-12,1.074,0.067,0.945,1.029,1.073,1.119,1.212
2020-06-13,1.077,0.067,0.945,1.031,1.077,1.121,1.214
2020-06-14,1.081,0.067,0.957,1.035,1.08,1.126,1.213
2020-06-15,1.083,0.068,0.95,1.036,1.081,1.128,1.22
2020-06-16,1.085,0.07,0.958,1.038,1.082,1.131,1.223
2020-06-17,1.087,0.068,0.958,1.04,1.085,1.133,1.223
2020-06-18,1.09,0.069,0.957,1.043,1.09,1.136,1.234
2020-06-19,1.092,0.07,0.962,1.045,1.09,1.131,1.241
2020-06-20,1.095,0.07,0.965,1.046,1.094,1.14,1.244
2020-06-21,1.098,0.071,0.966,1.049,1.096,1.14,1.25
2020-06-22,1.102,0.068,0.977,1.055,1.101,1.143,1.245
2020-06-23,1.103,0.07,0.969,1.055,1.099,1.146,1.25
2020-06-24,1.102,0.069,0.974,1.055,1.101,1.146,1.247
2020-06-25,1.104,0.071,0.97,1.056,1.102,1.15,1.25
2020-06-26,1.105,0.071,0.978,1.059,1.102,1.152,1.248
2020-06-27,1.104,0.072,0.97,1.055,1.101,1.155,1.243
2020-06-28,1.104,0.074,0.964,1.052,1.103,1.155,1.25
2020-06-29,1.102,0.073,0.964,1.051,1.101,1.151,1.243
2020-06-30,1.101,0.073,0.968,1.05,1.101,1.15,1.243
2020-07-01,1.098,0.073,0.963,1.046,1.094,1.146,1.248
2020-07-02,1.095,0.071,0.97,1.042,1.091,1.138,1.247
2020-07-03,1.092,0.071,0.962,1.043,1.091,1.138,1.232
2020-07-04,1.091,0.07,0.965,1.041,1.086,1.135,1.238
2020-07-05,1.09,0.069,0.964,1.041,1.084,1.139,1.225
2020-07-06,1.092,0.067,0.965,1.046,1.088,1.137,1.233
2020-07-07,1.091,0.065,0.973,1.045,1.089,1.137,1.231
2020-07-08,1.092,0.063,0.971,1.048,1.091,1.132,1.22
2020-07-09,1.095,0.063,0.978,1.053,1.091,1.135,1.221
2020-07-10,1.097,0.065,0.977,1.051,1.094,1.138,1.234
2020-07-11,1.103,0.064,0.977,1.061,1.1,1.146,1.231
2020-07-12,1.11,0.064,0.99,1.065,1.11,1.154,1.235
2020-07-13,1.114,0.064,0.989,1.07,1.114,1.158,1.241
2020-07-14,1.12,0.066,0.995,1.074,1.121,1.164,1.254
2020-07-15,1.126,0.065,0.999,1.082,1.128,1.171,1.262
2020-07-16,1.128,0.067,0.996,1.083,1.127,1.177,1.261
2020-07-17,1.132,0.069,0.997,1.086,1.129,1.177,1.274
2020-07-18,1.134,0.072,1.002,1.088,1.128,1.178,1.294
2020-07-19,1.137,0.071,1.014,1.088,1.134,1.184,1.286
2020-07-20,1.138,0.073,1.003,1.085,1.135,1.187,1.285
2020-07-21,1.137,0.07,1.008,1.091,1.134,1.181,1.278
2020-07-22,1.136,0.072,1.005,1.088,1.133,1.181,1.29
2020-07-23,1.134,0.073,0.995,1.087,1.129,1.18,1.283
2020-07-24,1.127,0.071,0.992,1.08,1.127,1.172,1.27
2020-07-25,1.125,0.072,0.994,1.075,1.123,1.168,1.27
2020-07-26,1.117,0.072,0.988,1.07,1.115,1.16,1.267
2020-07-27,1.109,0.07,0.98,1.06,1.106,1.153,1.249
2020-07-28,1.1,0.071,0.969,1.051,1.098,1.148,1.248
2020-07-29,1.093,0.071,0.956,1.046,1.091,1.139,1.237
2020-07-30,1.081,0.069,0.956,1.035,1.081,1.123,1.22
2020-07-31,1.07,0.068,0.943,1.026,1.069,1.111,1.217
2020-08-01,1.06,0.069,0.938,1.015,1.055,1.102,1.212
2020-08-02,1.051,0.066,0.927,1.008,1.051,1.094,1.186
2020-08-03,1.043,0.063,0.916,1.002,1.042,1.082,1.173
2020-08-04,1.03,0.062,0.919,0.988,1.026,1.07,1.155
2020-08-05,1.02,0.061,0.912,0.977,1.019,1.059,1.14
2020-08-06,1.01,0.061,0.902,0.966,1.007,1.049,1.136
2020-08-07,1.0,0.06,0.886,0.959,0.997,1.041,1.133
2020-08-08,0.992,0.059,0.877,0.952,0.987,1.031,1.113
2020-08-09,0.985,0.061,0.873,0.943,0.982,1.027,1.111
2020-08-10,0.977,0.062,0.862,0.932,0.976,1.018,1.103
2020-08-11,0.971,0.063,0.849,0.927,0.972,1.013,1.095
2020-08-12,0.965,0.062,0.844,0.922,0.965,1.004,1.084
2020-08-13,0.96,0.063,0.848,0.914,0.959,1.003,1.084
2020-08-14,0.958,0.064,0.845,0.913,0.958,1.003,1.088
2020-08-15,0.956,0.066,0.837,0.91,0.951,0.999,1.083
2020-08-16,0.954,0.065,0.837,0.908,0.953,0.997,1.086
2020-08-17,0.954,0.065,0.838,0.908,0.952,0.993,1.097
2020-08-18,0.951,0.064,0.839,0.907,0.947,0.991,1.084
2020-08-19,0.953,0.064,0.839,0.909,0.952,0.993,1.08
2020-08-20,0.955,0.063,0.842,0.914,0.954,0.997,1.081
2020-08-21,0.957,0.064,0.842,0.915,0.954,0.997,1.088
2020-08-22,0.963,0.064,0.845,0.921,0.961,1.002,1.099
2020-08-23,0.968,0.062,0.852,0.925,0.969,1.004,1.089
2020-08-24,0.974,0.064,0.856,0.93,0.97,1.014,1.096
2020-08-25,0.982,0.064,0.864,0.94,0.982,1.023,1.111
2020-08-26,0.991,0.064,0.88,0.946,0.986,1.035,1.116
2020-08-27,1.0,0.065,0.883,0.954,0.995,1.043,1.136
2020-08-28,1.012,0.066,0.893,0.965,1.007,1.056,1.153
2020-08-29,1.023,0.067,0.903,0.977,1.017,1.067,1.166
2020-08-30,1.035,0.067,0.908,0.99,1.03,1.078,1.183
2020-08-31,1.048,0.068,0.914,1.002,1.047,1.091,1.188
2020-09-01,1.064,0.066,0.941,1.017,1.061,1.107,1.194
2020-09-02,1.079,0.067,0.953,1.033,1.075,1.122,1.215
2020-09-03,1.094,0.07,0.969,1.048,1.092,1.138,1.247
2020-09-04,1.112,0.071,0.98,1.066,1.108,1.158,1.253
2020-09-05,1.128,0.072,0.996,1.08,1.128,1.176,1.271
2020-09-06,1.147,0.071,1.02,1.096,1.145,1.196,1.288
2020-09-07,1.164,0.072,1.032,1.115,1.163,1.21,1.31
2020-09-08,1.185,0.076,1.041,1.132,1.183,1.236,1.34
2020-09-09,1.201,0.075,1.063,1.15,1.198,1.255,1.339
2020-09-10,1.219,0.077,1.071,1.167,1.22,1.269,1.379
2020-09-11,1.239,0.078,1.095,1.186,1.24,1.291,1.404
2020-09-12,1.259,0.079,1.112,1.206,1.256,1.309,1.414
2020-09-13,1.275,0.079,1.127,1.22,1.271,1.328,1.435
2020-09-14,1.29,0.08,1.139,1.237,1.29,1.34,1.444
2020-09-15,1.303,0.081,1.153,1.249,1.304,1.355,1.466
2020-09-16,1.318,0.081,1.164,1.261,1.317,1.374,1.478
2020-09-17,1.332,0.08,1.179,1.276,1.333,1.386,1.488
2020-09-18,1.346,0.08,1.2,1.291,1.344,1.4,1.507
2020-09-19,1.358,0.08,1.218,1.301,1.354,1.407,1.522
2020-09-20,1.368,0.078,1.214,1.314,1.367,1.42,1.53
2020-09-21,1.378,0.08,1.224,1.325,1.375,1.431,1.544
2020-09-22,1.383,0.08,1.23,1.326,1.383,1.435,1.538
2020-09-23,1.388,0.081,1.237,1.33,1.386,1.441,1.557
2020-09-24,1.392,0.085,1.232,1.338,1.393,1.449,1.561
2020-09-25,1.392,0.084,1.233,1.337,1.395,1.447,1.571
2020-09-26,1.393,0.084,1.241,1.333,1.393,1.449,1.547
2020-09-27,1.393,0.086,1.235,1.339,1.39,1.444,1.58
2020-09-28,1.391,0.087,1.225,1.331,1.393,1.444,1.564
2020-09-29,1.389,0.086,1.224,1.332,1.383,1.445,1.554
2020-09-30,1.383,0.086,1.228,1.322,1.378,1.439,1.562
2020-10-01,1.375,0.086,1.214,1.316,1.368,1.43,1.553
2020-10-02,1.367,0.086,1.21,1.306,1.361,1.423,1.55
2020-10-03,1.359,0.084,1.209,1.301,1.354,1.415,1.532
2020-10-04,1.348,0.082,1.198,1.292,1.344,1.404,1.509
2020-10-05,1.34,0.08,1.197,1.285,1.336,1.393,1.498
2020-10-06,1.331,0.082,1.187,1.271,1.329,1.392,1.487
2020-10-07,1.318,0.079,1.163,1.264,1.316,1.375,1.475
2020-10-08,1.306,0.079,1.157,1.251,1.304,1.358,1.461
2020-10-09,1.289,0.075,1.146,1.234,1.29,1.337,1.445
2020-10-10,1.275,0.073,1.143,1.224,1.273,1.321,1.427
2020-10-11,1.261,0.073,1.127,1.208,1.26,1.309,1.406
2020-10-12,1.246,0.073,1.109,1.194,1.245,1.295,1.395
2020-10-13,1.232,0.072,1.086,1.185,1.229,1.279,1.375
2020-10-14,1.219,0.07,1.085,1.173,1.218,1.266,1.36
2020-10-15,1.205,0.069,1.069,1.16,1.206,1.249,1.337
2020-10-16,1.193,0.068,1.059,1.147,1.189,1.233,1.339
2020-10-17,1.179,0.067,1.05,1.132,1.174,1.229,1.309
2020-10-18,1.163,0.067,1.036,1.12,1.158,1.208,1.292
2020-10-19,1.15,0.066,1.035,1.102,1.147,1.193,1.283
2020-10-20,1.134,0.067,1.002,1.088,1.135,1.178,1.262
2020-10-21,1.124,0.068,0.998,1.077,1.12,1.17,1.268
2020-10-22,1.112,0.069,0.985,1.067,1.109,1.157,1.254
2020-10-23,1.1,0.068,0.972,1.053,1.1,1.144,1.239
2020-10-24,1.087,0.068,0.969,1.042,1.083,1.131,1.228
2020-10-25,1.077,0.068,0.951,1.033,1.076,1.12,1.218
2020-10-26,1.066,0.066,0.942,1.021,1.062,1.11,1.201
2020-10-27,1.057,0.065,0.933,1.012,1.056,1.103,1.188
2020-10-28,1.049,0.066,0.923,1.002,1.048,1.095,1.175
2020-10-29,1.036,0.065,0.916,0.99,1.036,1.083,1.157
2020-10-30,1.031,0.067,0.906,0.982,1.029,1.077,1.157
2020-10-31,1.024,0.066,0.902,0.978,1.023,1.066,1.168
2020-11-01,1.019,0.064,0.903,0.976,1.015,1.06,1.152
2020-11-02,1.015,0.062,0.899,0.971,1.011,1.056,1.145
2020-11-03,1.012,0.062,0.897,0.967,1.009,1.054,1.137
2020-11-04,1.009,0.061,0.894,0.97,1.011,1.05,1.134
2020-11-05,1.01,0.062,0.895,0.966,1.01,1.048,1.127
2020-11-06,1.008,0.061,0.894,0.965,1.009,1.05,1.126
2020-11-07,1.011,0.063,0.892,0.965,1.013,1.055,1.131
2020-11-08,1.011,0.064,0.888,0.966,1.012,1.055,1.138
2020-11-09,1.012,0.064,0.893,0.964,1.011,1.056,1.139
2020-11-10,1.014,0.063,0.901,0.969,1.013,1.056,1.137
2020-11-11,1.017,0.064,0.899,0.97,1.014,1.062,1.143
2020-11-12,1.02,0.062,0.906,0.973,1.017,1.063,1.143
2020-11-13,1.024,0.065,0.902,0.978,1.021,1.067,1.152
2020-11-14,1.029,0.064,0.91,0.981,1.027,1.072,1.161
2020-11-15,1.031,0.064,0.914,0.987,1.028,1.075,1.167
2020-11-16,1.036,0.067,0.913,0.993,1.033,1.081,1.176
2020-11-17,1.039,0.069,0.916,0.989,1.034,1.086,1.181
2020-11-18,1.043,0.069,0.918,0.998,1.037,1.087,1.184
2020-11-19,1.048,0.068,0.925,1.0,1.044,1.09,1.19
2020-11-20,1.049,0.067,0.921,1.001,1.049,1.092,1.185
2020-11-21,1.052,0.066,0.926,1.006,1.052,1.096,1.179
2020-11-22,1.055,0.067,0.932,1.009,1.052,1.098,1.19
2020-11-23,1.058,0.066,0.928,1.012,1.058,1.101,1.185
2020-11-24,1.061,0.064,0.945,1.017,1.06,1.103,1.195
2020-11-25,1.063,0.067,0.937,1.018,1.061,1.107,1.198
2020-11-26,1.061,0.066,0.942,1.015,1.058,1.103,1.208
2020-11-27,1.063,0.065,0.952,1.015,1.061,1.105,1.207
2020-11-28,1.063,0.066,0.95,1.014,1.059,1.107,1.206
2020-11-29,1.061,0.064,0.944,1.014,1.058,1.102,1.194
2020-11-30,1.059,0.064,0.945,1.012,1.056,1.1,1.192
2020-12-01,1.056,0.064,0.942,1.011,1.053,1.1,1.189
2020-12-02,1.052,0.066,0.933,1.008,1.047,1.095,1.184
2020-12-03,1.044,0.066,0.919,0.998,1.04,1.085,1.182
2020-12-04,1.037,0.068,0.92,0.988,1.033,1.081,1.181
2020-12-05,1.032,0.066,0.908,0.987,1.03,1.077,1.167
2020-12-06,1.024,0.065,0.903,0.981,1.022,1.068,1.156
2020-12-07,1.016,0.065,0.894,0.973,1.013,1.059,1.151
2020-12-08,1.006,0.064,0.879,0.966,1.004,1.05,1.132
2020-12-09,0.996,0.063,0.879,0.951,0.995,1.038,1.125
2020-12-10,0.984,0.063,0.862,0.94,0.983,1.023,1.121
2020-12-11,0.975,0.065,0.859,0.93,0.974,1.018,1.108
2020-12-12,0.963,0.064,0.851,0.916,0.959,1.003,1.095
2020-12-13,0.953,0.064,0.841,0.909,0.949,0.994,1.084
2020-12-14,0.941,0.063,0.833,0.897,0.936,0.985,1.071
2020-12-15,0.931,0.06,0.815,0.891,0.931,0.97,1.055
2020-12-16,0.922,0.057,0.814,0.881,0.918,0.959,1.047
2020-12-17,0.914,0.056,0.81,0.877,0.914,0.95,1.03
2020-12-18,0.907,0.056,0.799,0.871,0.907,0.944,1.017
2020-12-19,0.899,0.055,0.792,0.862,0.898,0.936,1.01
2020-12-20,0.891,0.056,0.792,0.851,0.889,0.929,1.004
2020-12-21,0.884,0.055,0.782,0.846,0.883,0.921,0.997
2020-12-22,0.878,0.054,0.776,0.841,0.876,0.914,0.996
2020-12-23,0.876,0.054,0.773,0.839,0.874,0.913,0.984
2020-12-24,0.872,0.054,0.773,0.833,0.87,0.908,0.979
2020-12-25,0.868,0.054,0.768,0.83,0.866,0.906,0.975
2020-12-26,0.864,0.053,0.765,0.827,0.863,0.901,0.966
2020-12-27,0.861,0.054,0.761,0.822,0.86,0.897,0.971
2020-12-28,0.86,0.051,0.766,0.822,0.86,0.894,0.96
2020-12-29,0.859,0.053,0.757,0.821,0.859,0.894,0.96
2020-12-30,0.858,0.055,0.746,0.823,0.858,0.898,0.961
2020-12-31,0.856,0.053,0.746,0.819,0.857,0.893,0.957
2021-01-01,0.856,0.053,0.753,0.821,0.856,0.891,0.958
2021-01-02,0.855,0.053,0.747,0.82,0.856,0.888,0.96
2021-01-03,0.855,0.053,0.751,0.82,0.854,0.888,0.958
2021-01-04,0.855,0.054,0.756,0.818,0.854,0.89,0.965
2021-01-05,0.854,0.055,0.753,0.815,0.848,0.891,0.974
2021-01-06,0.854,0.055,0.754,0.815,0.854,0.889,0.975
2021-01-07,0.853,0.056,0.759,0.814,0.853,0.889,0.97
2021-01-08,0.853,0.055,0.748,0.814,0.853,0.891,0.964
2021-01-09,0.855,0.056,0.748,0.818,0.854,0.894,0.976
2021-01-10,0.856,0.054,0.755,0.818,0.854,0.894,0.965
2021-01-11,0.859,0.053,0.758,0.822,0.856,0.896,0.968
2021-01-12,0.86,0.054,0.762,0.82,0.858,0.898,0.967
2021-01-13,0.862,0.055,0.768,0.821,0.859,0.899,0.972
2021-01-14,0.863,0.055,0.764,0.824,0.86,0.901,0.979
2021-01-15,0.867,0.056,0.764,0.827,0.864,0.909,0.979
2021-01-16,0.869,0.057,0.767,0.828,0.871,0.907,0.982
2021-01-17,0.873,0.056,0.766,0.834,0.871,0.912,0.982
2021-01-18,0.877,0.059,0.766,0.838,0.874,0.916,0.997
2021-01-19,0.88,0.058,0.765,0.839,0.878,0.918,1.001
2021-01-20,0.883,0.058,0.772,0.842,0.88,0.92,1.011
2021-01-21,0.889,0.058,0.785,0.85,0.886,0.927,1.006
2021-01-22,0.893,0.058,0.785,0.855,0.893,0.934,1.007
2021-01-23,0.899,0.057,0.786,0.859,0.9,0.936,1.015
2021-01-24,0.906,0.06,0.785,0.868,0.905,0.943,1.019
2021-01-25,0.911,0.057,0.799,0.873,0.911,0.949,1.018
2021-01-26,0.917,0.059,0.805,0.877,0.916,0.956,1.03
2021-01-27,0.925,0.06,0.807,0.884,0.925,0.965,1.048
2021-01-28,0.931,0.062,0.802,0.889,0.931,0.973,1.055
2021-01-29,0.937,0.062,0.819,0.897,0.934,0.977,1.064
2021-01-30,0.943,0.062,0.823,0.901,0.942,0.984,1.069
2021-01-31,0.949,0.064,0.823,0.904,0.945,0.992,1.084
2021-02-01,0.956,0.062,0.841,0.912,0.953,0.997,1.083
2021-02-02,0.963,0.061,0.841,0.919,0.963,1.004,1.083
2021-02-03,0.969,0.062,0.854,0.925,0.967,1.009,1.087
2021-02-04,0.975,0.061,0.859,0.933,0.975,1.013,1.09
2021-02-05,0.982,0.062,0.858,0.938,0.982,1.025,1.1
2021-02-06,0.985,0.062,0.871,0.945,0.982,1.027,1.116
2021-02-07,0.991,0.063,0.872,0.946,0.991,1.03,1.12
2021-02-08,0.997,0.065,0.879,0.952,0.995,1.041,1.136
2021-02-09,1.003,0.066,0.881,0.96,0.999,1.044,1.143
2021-02-10,1.007,0.064,0.887,0.964,1.005,1.048,1.143
2021-02-11,1.015,0.066,0.887,0.972,1.011,1.056,1.156
2021-02-12,1.02,0.066,0.898,0.975,1.019,1.063,1.154
2021-02-13,1.027,0.066,0.903,0.986,1.023,1.068,1.161
2021-02-14,1.035,0.069,0.908,0.989,1.031,1.079,1.181
2021-02-15,1.044,0.068,0.917,0.998,1.041,1.089,1.188
2021-02-16,1.052,0.067,0.929,1.004,1.049,1.096,1.199
2021-02-17,1.058,0.066,0.945,1.012,1.056,1.101,1.201
2021-02-18,1.069,0.067,0.95,1.023,1.067,1.109,1.214
2021-02-19,1.078,0.068,0.95,1.032,1.076,1.123,1.218
2021-02-20,1.087,0.069,0.956,1.04,1.085,1.13,1.226
2021-02-21,1.096,0.07,0.968,1.046,1.09,1.145,1.235
2021-02-22,1.103,0.072,0.976,1.053,1.099,1.149,1.254
2021-02-23,1.11,0.071,0.98,1.059,1.103,1.157,1.248
2021-02-24,1.117,0.068,0.994,1.067,1.117,1.164,1.245
2021-02-25,1.124,0.067,1.002,1.076,1.12,1.169,1.269
2021-02-26,1.132,0.068,1.006,1.085,1.129,1.175,1.282
2021-02-27,1.141,0.067,1.015,1.093,1.137,1.188,1.271
2021-02-28,1.146,0.067,1.022,1.098,1.146,1.19,1.277
2021-03-01,1.149,0.069,1.016,1.101,1.146,1.195,1.288
2021-03-02,1.152,0.069,1.021,1.106,1.151,1.199,1.294
2021-03-03,1.156,0.073,1.027,1.106,1.156,1.203,1.299
2021-03-04,1.158,0.071,1.023,1.109,1.156,1.204,1.302
2021-03-05,1.159,0.071,1.018,1.11,1.157,1.206,1.296
2021-03-06,1.159,0.07,1.021,1.114,1.159,1.204,1.298
2021-03-07,1.161,0.074,1.029,1.107,1.156,1.207,1.315
2021-03-08,1.162,0.076,1.025,1.11,1.16,1.211,1.325
2021-03-09,1.161,0.077,1.022,1.107,1.159,1.212,1.312
2021-03-10,1.158,0.077,1.021,1.103,1.156,1.201,1.323
2021-03-11,1.154,0.076,1.014,1.103,1.151,1.202,1.312
2021-03-12,1.15,0.075,1.013,1.102,1.146,1.197,1.298
2021-03-13,1.147,0.072,1.015,1.096,1.147,1.195,1.298
2021-03-14,1.141,0.071,1.01,1.088,1.139,1.19,1.287
2021-03-15,1.134,0.069,1.009,1.086,1.129,1.183,1.27
2021-03-16,1.129,0.069,1.001,1.08,1.126,1.176,1.263
2021-03-17,1.124,0.069,0.993,1.072,1.121,1.169,1.265
2021-03-18,1.118,0.07,0.99,1.069,1.118,1.163,1.258
2021-03-19,1.112,0.068,0.984,1.065,1.109,1.158,1.25
2021-03-20,1.103,0.068,0.979,1.057,1.1,1.153,1.241
2021-03-21,1.095,0.069,0.974,1.046,1.097,1.143,1.227
2021-03-22,1.087,0.068,0.956,1.042,1.086,1.134,1.218
2021-03-23,1.078,0.066,0.952,1.034,1.078,1.123,1.208
2021-03-24,1.069,0.067,0.937,1.024,1.066,1.114,1.198
2021-03-25,1.059,0.064,0.935,1.015,1.057,1.103,1.185
2021-03-26,1.048,0.064,0.928,1.003,1.047,1.09,1.18
2021-03-27,1.039,0.064,0.916,0.998,1.036,1.083,1.168
2021-03-28,1.03,0.066,0.902,0.987,1.029,1.071,1.161
2021-03-29,1.022,0.063,0.9,0.981,1.021,1.066,1.154
2021-03-30,1.012,0.064,0.899,0.966,1.012,1.052,1.142
2021-03-31,1.002,0.062,0.883,0.959,1.002,1.045,1.122
2021-04-01,0.991,0.062,0.87,0.948,0.992,1.032,1.108
2021-04-02,0.98,0.061,0.863,0.94,0.983,1.021,1.096
2021-04-03,0.972,0.061,0.855,0.928,0.972,1.015,1.093
