,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.685,0.048,0.593,0.651,0.681,0.716,0.782
2020-04-14,0.685,0.049,0.599,0.651,0.682,0.717,0.785
2020-04-15,0.686,0.049,0.595,0.652,0.683,0.72,0.791
2020-04-16,0.688,0.049,0.597,0.652,0.684,0.72,0.787
2020-04-17,0.688,0.051,0.592,0.655,0.684,0.719,0.794
2020-04-18,0.692,0.051,0.603,0.656,0.689,0.722,0.798
2020-04-19,0.694,0.052,0.598,0.662,0.693,0.726,0.809
2020-04-20,0.698,0.052,0.607,0.663,0.694,0.73,0.81
2020-04-21,0.701,0.053,0.609,0.665,0.698,0.733,0.815
2020-04-22,0.706,0.054,0.611,0.669,0.701,0.741,0.819
2020-04-23,0.711,0.055,0.618,0.672,0.707,0.745,0.826
2020-04-24,0.717,0.055,0.617,0.678,0.713,0.751,0.836
2020-04-25,0.724,0.055,0.627,0.685,0.72,0.76,0.836
2020-04-26,0.734,0.057,0.634,0.695,0.729,0.77,0.85
2020-04-27,0.744,0.056,0.65,0.703,0.742,0.782,0.857
2020-04-28,0.755,0.056,0.657,0.715,0.752,0.792,0.874
2020-04-29,0.766,0.057,0.66,0.729,0.763,0.801,0.884
2020-04-30,0.776,0.058,0.672,0.736,0.775,0.814,0.891
2020-05-01,0.79,0.057,0.69,0.751,0.787,0.827,0.911
2020-05-02,0.801,0.055,0.697,0.763,0.802,0.835,0.907
2020-05-03,0.814,0.056,0.708,0.775,0.814,0.852,0.929
2020-05-04,0.827,0.058,0.722,0.789,0.825,0.866,0.949
2020-05-05,0.843,0.058,0.737,0.802,0.841,0.88,0.963
2020-05-06,0.859,0.058,0.755,0.817,0.858,0.892,0.982
2020-05-07,0.874,0.06,0.767,0.831,0.873,0.912,0.995
2020-05-08,0.891,0.061,0.773,0.849,0.889,0.932,1.014
2020-05-09,0.907,0.063,0.786,0.864,0.905,0.95,1.04
2020-05-10,0.924,0.065,0.803,0.878,0.92,0.966,1.053
2020-05-11,0.941,0.066,0.817,0.895,0.944,0.983,1.086
2020-05-12,0.957,0.068,0.836,0.908,0.955,1.005,1.094
2020-05-13,0.975,0.07,0.848,0.924,0.975,1.024,1.124
2020-05-14,0.993,0.072,0.861,0.943,0.989,1.041,1.136
2020-05-15,1.008,0.073,0.866,0.957,1.004,1.058,1.152
2020-05-16,1.023,0.075,0.88,0.969,1.023,1.072,1.164
2020-05-17,1.038,0.076,0.903,0.985,1.037,1.087,1.195
2020-05-18,1.051,0.078,0.914,0.995,1.048,1.103,1.214
2020-05-19,1.065,0.078,0.922,1.012,1.06,1.117,1.227
2020-05-20,1.075,0.08,0.933,1.021,1.072,1.127,1.228
2020-05-21,1.084,0.077,0.937,1.031,1.082,1.137,1.235
2020-05-22,1.089,0.077,0.955,1.031,1.086,1.144,1.24
2020-05-23,1.096,0.078,0.957,1.039,1.094,1.147,1.254
2020-05-24,1.098,0.079,0.957,1.038,1.093,1.15,1.261
2020-05-25,1.102,0.08,0.968,1.041,1.094,1.154,1.268
2020-05-26,1.1,0.08,0.961,1.042,1.095,1.157,1.254
2020-05-27,1.097,0.08,0.95,1.039,1.094,1.147,1.26
2020-05-28,1.09,0.081,0.947,1.032,1.088,1.144,1.254
2020-05-29,1.083,0.079,0.939,1.027,1.081,1.133,1.251
2020-05-30,1.073,0.079,0.925,1.02,1.074,1.126,1.235
2020-05-31,1.061,0.077,0.921,1.01,1.061,1.111,1.223
2020-06-01,1.047,0.078,0.91,0.99,1.044,1.099,1.21
2020-06-02,1.034,0.077,0.895,0.982,1.031,1.082,1.199
2020-06-03,1.018,0.074,0.886,0.967,1.013,1.065,1.17
2020-06-04,1.001,0.072,0.875,0.95,0.997,1.046,1.158
2020-06-05,0.986,0.072,0.85,0.936,0.983,1.033,1.128
2020-06-06,0.971,0.07,0.844,0.923,0.969,1.013,1.121
2020-06-07,0.959,0.068,0.834,0.911,0.955,1.004,1.1
2020-06-08,0.948,0.067,0.833,0.901,0.946,0.994,1.089
2020-06-09,0.941,0.067,0.822,0.891,0.936,0.985,1.075
2020-06-10,0.933,0.066,0.81,0.887,0.931,0.975,1.065
2020-06-11,0.926,0.064,0.812,0.884,0.921,0.967,1.063
2020-06-12,0.923,0.064,0.806,0.88,0.919,0.964,1.062
2020-06-13,0.92,0.064,0.803,0.876,0.916,0.96,1.053
2020-06-14,0.919,0.063,0.803,0.873,0.917,0.964,1.053
2020-06-15,0.919,0.064,0.803,0.873,0.919,0.961,1.043
2020-06-16,0.923,0.063,0.802,0.877,0.923,0.966,1.044
2020-06-17,0.926,0.065,0.807,0.881,0.926,0.965,1.061
2020-06-18,0.93,0.064,0.813,0.885,0.928,0.977,1.06
2020-06-19,0.935,0.066,0.811,0.888,0.934,0.98,1.066
2020-06-20,0.941,0.069,0.809,0.892,0.943,0.99,1.073
2020-06-21,0.947,0.069,0.82,0.9,0.949,0.996,1.081
2020-06-22,0.956,0.068,0.824,0.909,0.953,1.004,1.086
2020-06-23,0.962,0.069,0.837,0.913,0.957,1.01,1.099
2020-06-24,0.97,0.068,0.842,0.925,0.969,1.014,1.108
2020-06-25,0.978,0.069,0.847,0.931,0.974,1.021,1.118
2020-06-26,0.985,0.07,0.853,0.938,0.982,1.029,1.128
2020-06-27,0.992,0.07,0.862,0.945,0.991,1.035,1.136
2020-06-28,0.999,0.071,0.866,0.951,0.994,1.042,1.146
2020-06-29,1.007,0.07,0.87,0.959,1.003,1.052,1.154
2020-06-30,1.013,0.07,0.875,0.964,1.009,1.059,1.15
2020-07-01,1.02,0.072,0.894,0.971,1.018,1.069,1.171
2020-07-02,1.028,0.073,0.899,0.977,1.023,1.079,1.175
2020-07-03,1.032,0.073,0.894,0.985,1.027,1.081,1.175
2020-07-04,1.04,0.071,0.907,0.989,1.039,1.09,1.18
2020-07-05,1.045,0.073,0.905,0.992,1.045,1.098,1.184
2020-07-06,1.049,0.072,0.911,1.0,1.05,1.096,1.197
2020-07-07,1.054,0.074,0.907,1.004,1.051,1.102,1.206
2020-07-08,1.057,0.075,0.916,1.005,1.053,1.101,1.216
2020-07-09,1.064,0.076,0.929,1.015,1.058,1.11,1.233
2020-07-10,1.07,0.074,0.939,1.018,1.065,1.114,1.227
2020-07-11,1.073,0.074,0.946,1.022,1.068,1.119,1.227
2020-07-12,1.078,0.074,0.951,1.028,1.073,1.125,1.233
2020-07-13,1.08,0.074,0.944,1.029,1.077,1.126,1.238
2020-07-14,1.081,0.073,0.949,1.033,1.079,1.127,1.235
2020-07-15,1.084,0.073,0.952,1.036,1.08,1.13,1.243
2020-07-16,1.088,0.073,0.951,1.036,1.086,1.138,1.231
2020-07-17,1.089,0.072,0.956,1.037,1.089,1.137,1.23
2020-07-18,1.09,0.074,0.957,1.036,1.088,1.139,1.237
2020-07-19,1.09,0.074,0.962,1.039,1.084,1.139,1.242
2020-07-20,1.092,0.074,0.957,1.041,1.09,1.143,1.242
2020-07-21,1.089,0.074,0.958,1.036,1.087,1.137,1.242
2020-07-22,1.09,0.074,0.959,1.037,1.086,1.143,1.241
2020-07-23,1.091,0.076,0.952,1.037,1.088,1.142,1.244
2020-07-24,1.09,0.074,0.954,1.037,1.085,1.138,1.232
2020-07-25,1.085,0.073,0.952,1.036,1.085,1.133,1.236
2020-07-26,1.084,0.073,0.954,1.033,1.081,1.131,1.229
2020-07-27,1.084,0.071,0.955,1.034,1.081,1.132,1.227
2020-07-28,1.08,0.072,0.954,1.029,1.077,1.13,1.228
2020-07-29,1.074,0.074,0.938,1.023,1.073,1.123,1.225
2020-07-30,1.07,0.074,0.933,1.019,1.069,1.117,1.225
2020-07-31,1.067,0.074,0.925,1.015,1.066,1.114,1.224
2020-08-01,1.061,0.075,0.922,1.01,1.062,1.108,1.223
2020-08-02,1.057,0.075,0.914,1.002,1.056,1.103,1.209
2020-08-03,1.052,0.075,0.909,1.004,1.047,1.101,1.213
2020-08-04,1.049,0.076,0.902,0.993,1.046,1.097,1.21
2020-08-05,1.047,0.076,0.894,0.996,1.041,1.096,1.203
2020-08-06,1.046,0.074,0.893,0.997,1.043,1.096,1.185
2020-08-07,1.042,0.073,0.897,0.993,1.04,1.088,1.186
2020-08-08,1.037,0.071,0.895,0.988,1.038,1.084,1.179
2020-08-09,1.036,0.071,0.903,0.986,1.037,1.086,1.179
2020-08-10,1.035,0.07,0.906,0.988,1.036,1.082,1.174
2020-08-11,1.038,0.07,0.913,0.99,1.036,1.083,1.192
2020-08-12,1.039,0.07,0.906,0.987,1.035,1.084,1.18
2020-08-13,1.039,0.069,0.901,0.992,1.038,1.081,1.181
2020-08-14,1.044,0.07,0.915,0.995,1.04,1.088,1.185
2020-08-15,1.047,0.07,0.922,1.0,1.043,1.088,1.186
2020-08-16,1.051,0.07,0.919,1.006,1.049,1.094,1.19
2020-08-17,1.054,0.069,0.919,1.006,1.055,1.1,1.199
2020-08-18,1.062,0.07,0.934,1.018,1.056,1.107,1.209
2020-08-19,1.068,0.069,0.942,1.023,1.064,1.112,1.215
2020-08-20,1.077,0.07,0.94,1.029,1.073,1.122,1.216
2020-08-21,1.085,0.069,0.951,1.038,1.08,1.128,1.228
2020-08-22,1.094,0.07,0.962,1.046,1.092,1.139,1.238
2020-08-23,1.103,0.072,0.971,1.052,1.101,1.149,1.25
2020-08-24,1.112,0.075,0.975,1.061,1.108,1.159,1.264
2020-08-25,1.122,0.075,0.989,1.072,1.119,1.17,1.285
2020-08-26,1.132,0.077,0.984,1.08,1.13,1.178,1.294
2020-08-27,1.142,0.079,0.99,1.09,1.142,1.192,1.309
2020-08-28,1.152,0.079,1.004,1.099,1.15,1.204,1.325
2020-08-29,1.161,0.081,1.014,1.106,1.16,1.214,1.327
2020-08-30,1.167,0.08,1.019,1.111,1.164,1.22,1.335
2020-08-31,1.174,0.083,1.029,1.113,1.171,1.23,1.341
2020-09-01,1.183,0.084,1.029,1.121,1.178,1.238,1.349
2020-09-02,1.188,0.083,1.041,1.129,1.187,1.241,1.354
2020-09-03,1.191,0.082,1.037,1.132,1.19,1.248,1.356
2020-09-04,1.194,0.08,1.041,1.138,1.192,1.25,1.357
2020-09-05,1.195,0.081,1.039,1.137,1.196,1.246,1.357
2020-09-06,1.198,0.082,1.047,1.14,1.2,1.255,1.359
2020-09-07,1.197,0.083,1.044,1.142,1.194,1.255,1.36
2020-09-08,1.197,0.084,1.042,1.143,1.197,1.251,1.37
2020-09-09,1.196,0.083,1.043,1.139,1.191,1.251,1.373
2020-09-10,1.191,0.082,1.053,1.136,1.189,1.242,1.366
2020-09-11,1.186,0.082,1.032,1.13,1.18,1.239,1.366
2020-09-12,1.183,0.083,1.028,1.128,1.177,1.234,1.358
2020-09-13,1.177,0.084,1.022,1.117,1.173,1.23,1.35
2020-09-14,1.171,0.086,1.012,1.112,1.167,1.225,1.352
2020-09-15,1.165,0.085,1.016,1.108,1.159,1.219,1.35
2020-09-16,1.16,0.086,1.0,1.099,1.155,1.215,1.337
2020-09-17,1.153,0.085,1.0,1.097,1.147,1.204,1.336
2020-09-18,1.147,0.087,0.988,1.088,1.139,1.205,1.33
2020-09-19,1.142,0.09,0.983,1.077,1.136,1.203,1.326
2020-09-20,1.137,0.094,0.969,1.071,1.13,1.203,1.328
2020-09-21,1.135,0.096,0.957,1.068,1.132,1.196,1.331
2020-09-22,1.13,0.098,0.948,1.064,1.124,1.193,1.328
2020-09-23,1.126,0.102,0.944,1.054,1.116,1.194,1.332
2020-09-24,1.124,0.106,0.937,1.05,1.119,1.197,1.35
2020-09-25,1.124,0.108,0.934,1.046,1.115,1.187,1.353
2020-09-26,1.123,0.113,0.924,1.041,1.113,1.195,1.373
2020-09-27,1.121,0.114,0.921,1.037,1.111,1.195,1.373
2020-09-28,1.121,0.119,0.911,1.038,1.111,1.195,1.385
2020-09-29,1.119,0.123,0.9,1.033,1.108,1.198,1.377
2020-09-30,1.115,0.128,0.902,1.027,1.099,1.2,1.392
2020-10-01,1.115,0.133,0.878,1.027,1.101,1.202,1.421
2020-10-02,1.116,0.138,0.874,1.02,1.105,1.2,1.431
2020-10-03,1.118,0.145,0.864,1.017,1.104,1.206,1.436
2020-10-04,1.119,0.153,0.864,1.009,1.106,1.214,1.465
2020-10-05,1.121,0.156,0.86,1.008,1.11,1.212,1.472
2020-10-06,1.121,0.162,0.838,1.012,1.11,1.214,1.489
2020-10-07,1.123,0.168,0.841,1.006,1.107,1.216,1.516
2020-10-08,1.125,0.174,0.843,1.003,1.115,1.222,1.522
2020-10-09,1.125,0.177,0.821,1.0,1.116,1.231,1.512
2020-10-10,1.129,0.184,0.823,1.0,1.116,1.231,1.551
2020-10-11,1.127,0.187,0.814,0.992,1.11,1.232,1.549
2020-10-12,1.127,0.191,0.81,0.989,1.112,1.232,1.57
2020-10-13,1.129,0.194,0.802,0.989,1.111,1.245,1.571
2020-10-14,1.131,0.199,0.801,0.991,1.109,1.251,1.594
