,mean,std,2.5%,25%,median,75%,97.5%
2020-05-01,0.701,0.05,0.607,0.667,0.7,0.735,0.804
2020-05-02,0.712,0.051,0.618,0.676,0.713,0.746,0.812
2020-05-03,0.723,0.053,0.625,0.687,0.72,0.757,0.828
2020-05-04,0.735,0.052,0.641,0.7,0.735,0.769,0.837
2020-05-05,0.749,0.054,0.65,0.713,0.744,0.788,0.854
2020-05-06,0.762,0.054,0.658,0.724,0.76,0.801,0.868
2020-05-07,0.776,0.055,0.668,0.739,0.774,0.813,0.881
2020-05-08,0.79,0.056,0.68,0.752,0.79,0.827,0.898
2020-05-09,0.805,0.054,0.703,0.766,0.804,0.84,0.912
2020-05-10,0.821,0.057,0.71,0.781,0.821,0.857,0.936
2020-05-11,0.836,0.057,0.734,0.796,0.836,0.873,0.957
2020-05-12,0.852,0.058,0.747,0.815,0.851,0.891,0.968
2020-05-13,0.871,0.057,0.755,0.833,0.869,0.912,0.981
2020-05-14,0.887,0.057,0.778,0.847,0.886,0.928,0.999
2020-05-15,0.903,0.059,0.791,0.862,0.903,0.943,1.017
2020-05-16,0.921,0.06,0.808,0.879,0.919,0.961,1.043
2020-05-17,0.938,0.062,0.816,0.899,0.939,0.978,1.068
2020-05-18,0.955,0.064,0.827,0.915,0.952,0.997,1.074
2020-05-19,0.972,0.065,0.851,0.927,0.968,1.014,1.115
2020-05-20,0.986,0.066,0.86,0.941,0.985,1.03,1.12
2020-05-21,1.002,0.068,0.867,0.956,0.998,1.047,1.138
2020-05-22,1.022,0.069,0.889,0.978,1.021,1.065,1.16
2020-05-23,1.035,0.069,0.902,0.991,1.035,1.079,1.183
2020-05-24,1.048,0.069,0.908,1.003,1.049,1.093,1.183
2020-05-25,1.059,0.07,0.916,1.01,1.059,1.105,1.201
2020-05-26,1.07,0.073,0.935,1.019,1.069,1.12,1.214
2020-05-27,1.08,0.073,0.946,1.026,1.077,1.129,1.227
2020-05-28,1.087,0.075,0.951,1.034,1.083,1.139,1.245
2020-05-29,1.093,0.076,0.957,1.041,1.09,1.143,1.251
2020-05-30,1.094,0.075,0.958,1.041,1.09,1.144,1.243
2020-05-31,1.093,0.074,0.959,1.039,1.09,1.142,1.246
2020-06-01,1.09,0.074,0.958,1.04,1.084,1.142,1.24
2020-06-02,1.087,0.075,0.947,1.035,1.086,1.135,1.239
2020-06-03,1.079,0.073,0.947,1.03,1.077,1.128,1.224
2020-06-04,1.072,0.072,0.941,1.021,1.074,1.119,1.214
2020-06-05,1.064,0.072,0.932,1.014,1.06,1.109,1.22
2020-06-06,1.056,0.071,0.923,1.005,1.058,1.1,1.203
2020-06-07,1.045,0.071,0.911,0.994,1.042,1.09,1.194
2020-06-08,1.037,0.07,0.909,0.989,1.033,1.082,1.178
2020-06-09,1.029,0.069,0.9,0.981,1.025,1.074,1.167
2020-06-10,1.023,0.069,0.89,0.98,1.023,1.065,1.157
2020-06-11,1.014,0.069,0.882,0.966,1.012,1.058,1.144
2020-06-12,1.009,0.069,0.884,0.96,1.007,1.058,1.141
2020-06-13,1.005,0.068,0.876,0.958,1.004,1.051,1.138
2020-06-14,1.001,0.067,0.878,0.954,0.998,1.049,1.128
2020-06-15,0.998,0.068,0.869,0.953,0.997,1.041,1.132
2020-06-16,0.995,0.067,0.867,0.951,0.993,1.04,1.141
2020-06-17,0.996,0.069,0.869,0.947,0.996,1.042,1.133
2020-06-18,0.995,0.066,0.867,0.951,0.994,1.038,1.123
2020-06-19,0.997,0.064,0.871,0.952,0.995,1.039,1.128
2020-06-20,0.998,0.065,0.879,0.954,0.997,1.044,1.123
2020-06-21,1.002,0.067,0.865,0.959,1.001,1.045,1.138
2020-06-22,1.006,0.067,0.873,0.961,1.002,1.05,1.138
2020-06-23,1.01,0.067,0.884,0.963,1.009,1.055,1.149
2020-06-24,1.013,0.07,0.882,0.965,1.014,1.06,1.152
2020-06-25,1.019,0.071,0.89,0.971,1.018,1.066,1.159
2020-06-26,1.024,0.07,0.895,0.976,1.022,1.07,1.161
2020-06-27,1.03,0.07,0.903,0.981,1.026,1.075,1.18
2020-06-28,1.036,0.068,0.907,0.989,1.034,1.082,1.166
2020-06-29,1.042,0.07,0.91,0.995,1.04,1.089,1.183
2020-06-30,1.044,0.07,0.921,0.997,1.044,1.086,1.189
2020-07-01,1.049,0.07,0.918,1.002,1.048,1.094,1.195
2020-07-02,1.054,0.069,0.925,1.008,1.051,1.096,1.205
2020-07-03,1.057,0.068,0.934,1.008,1.054,1.102,1.198
2020-07-04,1.061,0.069,0.927,1.014,1.058,1.106,1.204
2020-07-05,1.065,0.07,0.932,1.017,1.062,1.113,1.201
2020-07-06,1.065,0.071,0.937,1.016,1.064,1.111,1.203
2020-07-07,1.064,0.069,0.934,1.014,1.063,1.111,1.201
2020-07-08,1.065,0.069,0.932,1.017,1.061,1.114,1.206
2020-07-09,1.063,0.069,0.935,1.017,1.065,1.11,1.195
2020-07-10,1.061,0.068,0.929,1.018,1.059,1.106,1.192
2020-07-11,1.06,0.069,0.929,1.017,1.057,1.105,1.2
2020-07-12,1.061,0.069,0.928,1.015,1.059,1.107,1.195
2020-07-13,1.06,0.07,0.921,1.012,1.058,1.105,1.208
2020-07-14,1.06,0.071,0.919,1.014,1.058,1.106,1.205
2020-07-15,1.06,0.07,0.921,1.012,1.061,1.106,1.198
2020-07-16,1.06,0.071,0.921,1.014,1.059,1.106,1.201
2020-07-17,1.061,0.071,0.922,1.014,1.063,1.11,1.204
2020-07-18,1.064,0.07,0.923,1.014,1.062,1.112,1.206
2020-07-19,1.061,0.069,0.928,1.016,1.058,1.107,1.198
2020-07-20,1.061,0.071,0.926,1.012,1.059,1.107,1.202
2020-07-21,1.061,0.071,0.924,1.013,1.059,1.106,1.201
2020-07-22,1.056,0.071,0.923,1.01,1.054,1.101,1.198
2020-07-23,1.051,0.071,0.919,1.004,1.049,1.093,1.201
2020-07-24,1.047,0.071,0.913,1.001,1.042,1.095,1.197
2020-07-25,1.043,0.071,0.904,0.996,1.039,1.089,1.198
2020-07-26,1.035,0.069,0.899,0.994,1.033,1.078,1.184
2020-07-27,1.032,0.068,0.91,0.988,1.03,1.075,1.181
2020-07-28,1.025,0.068,0.897,0.978,1.023,1.068,1.162
2020-07-29,1.018,0.068,0.892,0.97,1.017,1.061,1.154
2020-07-30,1.013,0.068,0.881,0.967,1.012,1.058,1.151
2020-07-31,1.008,0.068,0.87,0.961,1.007,1.052,1.137
2020-08-01,1.006,0.069,0.879,0.958,1.004,1.053,1.146
2020-08-02,1.001,0.067,0.866,0.954,1.0,1.045,1.137
2020-08-03,0.997,0.067,0.87,0.951,0.996,1.042,1.134
2020-08-04,0.993,0.066,0.872,0.946,0.995,1.036,1.132
2020-08-05,0.989,0.066,0.861,0.947,0.987,1.03,1.124
2020-08-06,0.986,0.065,0.87,0.943,0.982,1.03,1.117
2020-08-07,0.986,0.066,0.863,0.941,0.983,1.031,1.127
2020-08-08,0.985,0.066,0.866,0.939,0.985,1.025,1.116
2020-08-09,0.985,0.067,0.864,0.94,0.983,1.024,1.13
2020-08-10,0.985,0.065,0.86,0.943,0.982,1.021,1.131
2020-08-11,0.985,0.065,0.869,0.94,0.981,1.026,1.121
2020-08-12,0.984,0.064,0.856,0.941,0.985,1.027,1.104
2020-08-13,0.99,0.064,0.874,0.943,0.992,1.034,1.119
2020-08-14,0.995,0.065,0.876,0.949,0.995,1.036,1.129
2020-08-15,0.999,0.066,0.879,0.953,0.997,1.04,1.132
2020-08-16,1.005,0.068,0.884,0.954,1.001,1.051,1.143
2020-08-17,1.012,0.068,0.892,0.962,1.008,1.057,1.154
2020-08-18,1.019,0.066,0.902,0.972,1.016,1.063,1.159
2020-08-19,1.028,0.066,0.905,0.982,1.026,1.07,1.161
2020-08-20,1.037,0.067,0.914,0.99,1.037,1.081,1.165
2020-08-21,1.044,0.069,0.916,0.997,1.041,1.092,1.181
2020-08-22,1.053,0.069,0.925,1.002,1.057,1.098,1.19
2020-08-23,1.063,0.069,0.93,1.014,1.061,1.107,1.201
2020-08-24,1.073,0.07,0.942,1.024,1.072,1.117,1.219
2020-08-25,1.085,0.072,0.936,1.038,1.086,1.129,1.239
2020-08-26,1.096,0.071,0.967,1.046,1.093,1.141,1.247
2020-08-27,1.11,0.071,0.979,1.063,1.108,1.157,1.249
2020-08-28,1.121,0.072,0.982,1.072,1.121,1.169,1.272
2020-08-29,1.132,0.072,0.996,1.08,1.132,1.178,1.274
2020-08-30,1.144,0.075,1.006,1.093,1.141,1.194,1.289
2020-08-31,1.154,0.075,1.017,1.103,1.149,1.203,1.308
2020-09-01,1.166,0.074,1.027,1.117,1.161,1.216,1.321
2020-09-02,1.177,0.076,1.037,1.125,1.172,1.226,1.331
2020-09-03,1.19,0.077,1.041,1.139,1.185,1.242,1.342
2020-09-04,1.203,0.076,1.061,1.147,1.202,1.255,1.367
2020-09-05,1.216,0.077,1.069,1.163,1.216,1.267,1.376
2020-09-06,1.226,0.078,1.082,1.174,1.221,1.273,1.391
2020-09-07,1.236,0.08,1.094,1.181,1.232,1.288,1.402
2020-09-08,1.247,0.078,1.107,1.194,1.242,1.301,1.404
2020-09-09,1.26,0.079,1.109,1.203,1.259,1.312,1.424
2020-09-10,1.272,0.081,1.103,1.221,1.273,1.322,1.435
2020-09-11,1.285,0.081,1.117,1.228,1.282,1.337,1.444
2020-09-12,1.296,0.082,1.14,1.241,1.291,1.351,1.459
2020-09-13,1.305,0.081,1.151,1.249,1.3,1.358,1.46
2020-09-14,1.315,0.084,1.162,1.258,1.309,1.366,1.49
2020-09-15,1.326,0.086,1.169,1.268,1.321,1.381,1.512
2020-09-16,1.336,0.088,1.179,1.273,1.328,1.394,1.526
2020-09-17,1.34,0.086,1.182,1.282,1.335,1.393,1.514
2020-09-18,1.345,0.083,1.197,1.288,1.343,1.401,1.514
2020-09-19,1.348,0.084,1.198,1.292,1.347,1.402,1.518
2020-09-20,1.353,0.084,1.193,1.296,1.352,1.403,1.523
2020-09-21,1.355,0.084,1.192,1.303,1.353,1.407,1.52
2020-09-22,1.355,0.085,1.192,1.298,1.355,1.408,1.535
2020-09-23,1.355,0.085,1.195,1.296,1.355,1.407,1.529
2020-09-24,1.353,0.086,1.197,1.293,1.349,1.411,1.526
2020-09-25,1.354,0.085,1.191,1.296,1.352,1.41,1.529
2020-09-26,1.353,0.085,1.188,1.295,1.352,1.407,1.531
2020-09-27,1.352,0.084,1.185,1.297,1.347,1.408,1.515
2020-09-28,1.349,0.086,1.186,1.289,1.346,1.408,1.523
2020-09-29,1.345,0.084,1.176,1.286,1.343,1.402,1.516
2020-09-30,1.342,0.083,1.178,1.285,1.342,1.392,1.511
2020-10-01,1.337,0.083,1.188,1.283,1.335,1.389,1.509
2020-10-02,1.336,0.081,1.199,1.278,1.33,1.387,1.514
2020-10-03,1.331,0.081,1.182,1.275,1.326,1.384,1.497
2020-10-04,1.326,0.085,1.167,1.267,1.326,1.381,1.49
2020-10-05,1.319,0.085,1.16,1.259,1.316,1.375,1.493
2020-10-06,1.314,0.085,1.153,1.254,1.314,1.37,1.489
2020-10-07,1.308,0.084,1.144,1.248,1.306,1.365,1.474
2020-10-08,1.297,0.083,1.144,1.241,1.294,1.352,1.457
2020-10-09,1.289,0.081,1.136,1.233,1.284,1.339,1.458
2020-10-10,1.28,0.081,1.124,1.224,1.279,1.334,1.446
2020-10-11,1.27,0.079,1.119,1.215,1.268,1.32,1.44
2020-10-12,1.258,0.079,1.11,1.204,1.252,1.307,1.432
2020-10-13,1.245,0.078,1.105,1.19,1.241,1.295,1.403
2020-10-14,1.231,0.076,1.088,1.179,1.226,1.282,1.383
2020-10-15,1.218,0.076,1.08,1.163,1.213,1.266,1.38
2020-10-16,1.202,0.075,1.066,1.151,1.198,1.25,1.369
2020-10-17,1.19,0.074,1.05,1.142,1.192,1.237,1.343
2020-10-18,1.178,0.074,1.033,1.13,1.175,1.226,1.348
2020-10-19,1.167,0.074,1.028,1.116,1.167,1.214,1.318
2020-10-20,1.156,0.073,1.009,1.108,1.155,1.205,1.296
2020-10-21,1.146,0.072,1.007,1.097,1.147,1.194,1.288
2020-10-22,1.134,0.071,1.002,1.085,1.135,1.183,1.277
2020-10-23,1.123,0.07,0.991,1.072,1.127,1.175,1.263
2020-10-24,1.115,0.07,0.982,1.066,1.111,1.163,1.251
2020-10-25,1.108,0.069,0.976,1.058,1.108,1.155,1.244
2020-10-26,1.102,0.07,0.971,1.054,1.1,1.148,1.235
2020-10-27,1.096,0.069,0.969,1.049,1.094,1.143,1.237
2020-10-28,1.093,0.067,0.966,1.045,1.092,1.135,1.229
2020-10-29,1.088,0.066,0.96,1.045,1.09,1.134,1.208
2020-10-30,1.083,0.065,0.957,1.039,1.086,1.127,1.203
2020-10-31,1.081,0.066,0.954,1.034,1.082,1.127,1.208
2020-11-01,1.076,0.068,0.943,1.03,1.08,1.122,1.212
2020-11-02,1.077,0.069,0.951,1.028,1.073,1.126,1.223
2020-11-03,1.077,0.068,0.956,1.029,1.073,1.125,1.221
2020-11-04,1.075,0.07,0.946,1.025,1.07,1.124,1.213
2020-11-05,1.075,0.071,0.953,1.023,1.072,1.12,1.226
2020-11-06,1.074,0.069,0.954,1.026,1.071,1.117,1.217
2020-11-07,1.075,0.069,0.951,1.026,1.072,1.12,1.217
2020-11-08,1.075,0.073,0.937,1.021,1.075,1.124,1.22
2020-11-09,1.076,0.073,0.932,1.024,1.075,1.122,1.216
2020-11-10,1.076,0.072,0.94,1.026,1.077,1.12,1.222
2020-11-11,1.079,0.071,0.949,1.028,1.075,1.126,1.222
2020-11-12,1.077,0.07,0.949,1.027,1.075,1.124,1.22
2020-11-13,1.081,0.069,0.95,1.031,1.08,1.126,1.22
2020-11-14,1.087,0.069,0.959,1.041,1.087,1.134,1.224
2020-11-15,1.093,0.07,0.957,1.043,1.092,1.139,1.236
2020-11-16,1.1,0.071,0.961,1.051,1.098,1.145,1.253
2020-11-17,1.106,0.07,0.973,1.059,1.104,1.151,1.243
2020-11-18,1.112,0.071,0.983,1.064,1.109,1.158,1.251
2020-11-19,1.118,0.071,0.985,1.068,1.116,1.163,1.255
2020-11-20,1.124,0.071,0.989,1.077,1.126,1.167,1.257
2020-11-21,1.131,0.072,0.991,1.085,1.129,1.179,1.273
2020-11-22,1.136,0.07,0.997,1.09,1.137,1.186,1.276
2020-11-23,1.142,0.071,1.003,1.092,1.145,1.194,1.273
2020-11-24,1.15,0.072,1.014,1.098,1.151,1.201,1.288
2020-11-25,1.157,0.072,1.02,1.109,1.157,1.208,1.299
2020-11-26,1.161,0.072,1.027,1.112,1.161,1.209,1.303
2020-11-27,1.166,0.072,1.033,1.115,1.166,1.215,1.315
2020-11-28,1.169,0.074,1.031,1.118,1.168,1.217,1.317
2020-11-29,1.171,0.074,1.036,1.12,1.167,1.22,1.323
2020-11-30,1.173,0.073,1.043,1.123,1.169,1.22,1.325
2020-12-01,1.172,0.074,1.04,1.121,1.173,1.22,1.331
2020-12-02,1.17,0.072,1.041,1.119,1.168,1.215,1.323
2020-12-03,1.167,0.072,1.036,1.118,1.162,1.215,1.312
2020-12-04,1.163,0.072,1.032,1.111,1.161,1.213,1.307
2020-12-05,1.155,0.072,1.019,1.108,1.154,1.2,1.299
2020-12-06,1.148,0.072,1.005,1.103,1.147,1.195,1.298
2020-12-07,1.138,0.071,1.012,1.092,1.133,1.182,1.287
2020-12-08,1.128,0.072,0.993,1.081,1.123,1.175,1.273
2020-12-09,1.116,0.07,0.983,1.068,1.114,1.162,1.256
2020-12-10,1.103,0.071,0.964,1.059,1.101,1.147,1.246
2020-12-11,1.089,0.068,0.961,1.043,1.086,1.133,1.233
2020-12-12,1.073,0.067,0.948,1.027,1.071,1.117,1.213
2020-12-13,1.057,0.066,0.927,1.01,1.057,1.1,1.194
2020-12-14,1.04,0.065,0.913,0.997,1.037,1.08,1.174
2020-12-15,1.019,0.063,0.901,0.977,1.019,1.058,1.152
2020-12-16,1.002,0.063,0.881,0.961,0.999,1.045,1.124
2020-12-17,0.984,0.063,0.866,0.938,0.983,1.026,1.11
2020-12-18,0.966,0.062,0.853,0.925,0.965,1.005,1.095
2020-12-19,0.949,0.06,0.843,0.906,0.948,0.986,1.075
2020-12-20,0.932,0.057,0.822,0.892,0.93,0.969,1.053
2020-12-21,0.916,0.057,0.807,0.878,0.913,0.953,1.033
2020-12-22,0.901,0.058,0.792,0.864,0.898,0.938,1.023
2020-12-23,0.886,0.058,0.773,0.85,0.883,0.92,1.014
2020-12-24,0.874,0.058,0.764,0.838,0.869,0.909,0.993
2020-12-25,0.86,0.057,0.758,0.82,0.857,0.9,0.978
2020-12-26,0.848,0.054,0.747,0.809,0.845,0.883,0.961
2020-12-27,0.835,0.053,0.731,0.8,0.832,0.869,0.948
2020-12-28,0.823,0.053,0.728,0.787,0.822,0.859,0.93
2020-12-29,0.813,0.051,0.717,0.779,0.813,0.848,0.914
2020-12-30,0.802,0.049,0.708,0.77,0.8,0.832,0.903
2020-12-31,0.793,0.048,0.7,0.761,0.791,0.825,0.89
2021-01-01,0.783,0.048,0.692,0.751,0.78,0.815,0.877
2021-01-02,0.776,0.049,0.681,0.742,0.775,0.807,0.872
2021-01-03,0.769,0.048,0.68,0.736,0.769,0.798,0.868
2021-01-04,0.763,0.049,0.673,0.729,0.76,0.795,0.864
2021-01-05,0.759,0.047,0.672,0.725,0.758,0.789,0.847
2021-01-06,0.755,0.045,0.668,0.725,0.754,0.786,0.84
2021-01-07,0.75,0.046,0.66,0.72,0.749,0.779,0.842
2021-01-08,0.747,0.046,0.656,0.716,0.746,0.779,0.838
2021-01-09,0.744,0.047,0.652,0.71,0.743,0.776,0.835
2021-01-10,0.742,0.048,0.647,0.708,0.74,0.773,0.842
2021-01-11,0.739,0.048,0.646,0.704,0.741,0.771,0.835
2021-01-12,0.739,0.047,0.653,0.707,0.737,0.767,0.843
2021-01-13,0.739,0.049,0.648,0.703,0.739,0.772,0.835
2021-01-14,0.739,0.05,0.652,0.704,0.735,0.772,0.845
2021-01-15,0.739,0.05,0.645,0.704,0.736,0.768,0.848
2021-01-16,0.738,0.052,0.637,0.702,0.736,0.772,0.846
2021-01-17,0.739,0.054,0.645,0.704,0.739,0.773,0.851
2021-01-18,0.74,0.058,0.635,0.7,0.737,0.775,0.859
2021-01-19,0.743,0.06,0.635,0.703,0.741,0.778,0.873
2021-01-20,0.744,0.061,0.636,0.703,0.741,0.783,0.877
2021-01-21,0.746,0.064,0.632,0.702,0.743,0.787,0.876
2021-01-22,0.748,0.065,0.631,0.704,0.742,0.79,0.887
2021-01-23,0.749,0.068,0.628,0.702,0.743,0.79,0.891
2021-01-24,0.75,0.072,0.626,0.704,0.742,0.795,0.906
2021-01-25,0.752,0.074,0.614,0.701,0.747,0.798,0.907
2021-01-26,0.754,0.076,0.608,0.702,0.749,0.806,0.915
2021-01-27,0.757,0.079,0.608,0.705,0.751,0.812,0.915
2021-01-28,0.76,0.082,0.605,0.705,0.751,0.814,0.931
2021-01-29,0.762,0.088,0.607,0.697,0.757,0.82,0.951
2021-01-30,0.763,0.092,0.598,0.696,0.757,0.823,0.964
2021-01-31,0.763,0.096,0.595,0.695,0.756,0.826,0.973
2021-02-01,0.765,0.098,0.59,0.694,0.763,0.832,0.969
2021-02-02,0.765,0.102,0.581,0.691,0.76,0.836,0.965
2021-02-03,0.765,0.105,0.575,0.69,0.758,0.834,0.982
2021-02-04,0.765,0.107,0.567,0.693,0.754,0.841,0.994
2021-02-05,0.765,0.11,0.569,0.691,0.755,0.84,1.003
2021-02-06,0.764,0.112,0.568,0.687,0.753,0.839,0.998
2021-02-07,0.765,0.116,0.558,0.684,0.752,0.843,1.027
2021-02-08,0.766,0.119,0.56,0.682,0.754,0.842,1.027
2021-02-09,0.767,0.122,0.555,0.68,0.754,0.843,1.039
2021-02-10,0.766,0.125,0.548,0.675,0.753,0.84,1.043
2021-02-11,0.767,0.126,0.545,0.677,0.752,0.85,1.036
2021-02-12,0.767,0.128,0.543,0.674,0.758,0.846,1.033
2021-02-13,0.766,0.131,0.539,0.673,0.752,0.851,1.045
2021-02-14,0.765,0.132,0.53,0.673,0.753,0.845,1.037
2021-02-15,0.765,0.134,0.524,0.671,0.752,0.855,1.038
2021-02-16,0.765,0.135,0.524,0.67,0.753,0.854,1.039
2021-02-17,0.764,0.137,0.53,0.667,0.758,0.851,1.055
2021-02-18,0.764,0.138,0.519,0.666,0.756,0.853,1.059
2021-02-19,0.765,0.14,0.52,0.668,0.753,0.854,1.062
2021-02-20,0.766,0.143,0.516,0.661,0.752,0.86,1.08
2021-02-21,0.765,0.145,0.515,0.665,0.75,0.858,1.086
2021-02-22,0.767,0.147,0.516,0.662,0.75,0.863,1.092
2021-02-23,0.767,0.15,0.507,0.662,0.754,0.859,1.099
