,mean,std,2.5%,25%,median,75%,97.5%
2020-05-25,0.762,0.053,0.662,0.725,0.762,0.799,0.871
2020-05-26,0.76,0.054,0.658,0.724,0.758,0.794,0.868
2020-05-27,0.757,0.053,0.665,0.718,0.754,0.795,0.864
2020-05-28,0.755,0.052,0.659,0.72,0.752,0.789,0.864
2020-05-29,0.752,0.05,0.661,0.717,0.749,0.785,0.857
2020-05-30,0.75,0.049,0.661,0.715,0.748,0.785,0.854
2020-05-31,0.75,0.048,0.66,0.715,0.748,0.784,0.85
2020-06-01,0.751,0.047,0.662,0.719,0.75,0.782,0.838
2020-06-02,0.752,0.049,0.657,0.719,0.751,0.784,0.844
2020-06-03,0.753,0.05,0.661,0.716,0.752,0.788,0.85
2020-06-04,0.757,0.051,0.663,0.719,0.758,0.791,0.855
2020-06-05,0.762,0.051,0.668,0.726,0.76,0.799,0.866
2020-06-06,0.768,0.053,0.674,0.729,0.765,0.805,0.868
2020-06-07,0.776,0.053,0.677,0.738,0.774,0.814,0.88
2020-06-08,0.784,0.053,0.688,0.746,0.781,0.819,0.894
2020-06-09,0.795,0.053,0.697,0.757,0.79,0.832,0.903
2020-06-10,0.806,0.055,0.703,0.768,0.802,0.841,0.924
2020-06-11,0.82,0.055,0.725,0.781,0.817,0.857,0.931
2020-06-12,0.833,0.056,0.735,0.793,0.83,0.872,0.944
2020-06-13,0.847,0.057,0.741,0.806,0.845,0.887,0.96
2020-06-14,0.864,0.059,0.758,0.818,0.861,0.904,0.983
2020-06-15,0.879,0.06,0.772,0.836,0.878,0.917,0.999
2020-06-16,0.896,0.061,0.785,0.853,0.893,0.937,1.024
2020-06-17,0.913,0.063,0.801,0.869,0.908,0.956,1.04
2020-06-18,0.931,0.062,0.811,0.889,0.93,0.973,1.051
2020-06-19,0.95,0.062,0.831,0.907,0.95,0.993,1.073
2020-06-20,0.968,0.063,0.848,0.926,0.966,1.011,1.091
2020-06-21,0.986,0.067,0.852,0.942,0.987,1.03,1.113
2020-06-22,1.004,0.067,0.88,0.959,1.003,1.048,1.136
2020-06-23,1.023,0.07,0.891,0.973,1.02,1.066,1.164
2020-06-24,1.04,0.069,0.906,0.99,1.041,1.088,1.181
2020-06-25,1.057,0.069,0.923,1.009,1.056,1.102,1.191
2020-06-26,1.072,0.074,0.943,1.02,1.068,1.12,1.223
2020-06-27,1.088,0.077,0.948,1.032,1.086,1.142,1.241
2020-06-28,1.104,0.077,0.963,1.053,1.1,1.153,1.262
2020-06-29,1.115,0.078,0.966,1.062,1.113,1.166,1.271
2020-06-30,1.126,0.076,0.97,1.076,1.126,1.177,1.277
2020-07-01,1.136,0.078,0.987,1.082,1.136,1.187,1.285
2020-07-02,1.147,0.079,0.997,1.093,1.145,1.204,1.306
2020-07-03,1.159,0.082,1.003,1.104,1.155,1.213,1.332
2020-07-04,1.165,0.083,1.007,1.109,1.162,1.217,1.324
2020-07-05,1.171,0.08,1.026,1.115,1.169,1.225,1.33
2020-07-06,1.178,0.083,1.02,1.117,1.175,1.234,1.345
2020-07-07,1.181,0.084,1.031,1.123,1.177,1.236,1.345
2020-07-08,1.186,0.082,1.033,1.129,1.183,1.244,1.35
2020-07-09,1.192,0.081,1.04,1.133,1.19,1.246,1.357
2020-07-10,1.194,0.083,1.035,1.139,1.189,1.248,1.369
2020-07-11,1.192,0.081,1.03,1.142,1.19,1.245,1.363
2020-07-12,1.191,0.082,1.033,1.14,1.191,1.243,1.363
2020-07-13,1.187,0.081,1.027,1.133,1.188,1.237,1.352
2020-07-14,1.185,0.08,1.029,1.13,1.187,1.24,1.341
2020-07-15,1.18,0.08,1.024,1.126,1.18,1.231,1.345
2020-07-16,1.175,0.08,1.022,1.118,1.174,1.227,1.334
2020-07-17,1.168,0.078,1.03,1.114,1.17,1.217,1.326
2020-07-18,1.16,0.076,1.016,1.109,1.156,1.21,1.314
2020-07-19,1.152,0.074,1.021,1.099,1.148,1.2,1.308
2020-07-20,1.141,0.075,1.003,1.093,1.137,1.189,1.297
2020-07-21,1.133,0.074,0.997,1.079,1.134,1.18,1.283
2020-07-22,1.122,0.073,0.987,1.072,1.119,1.17,1.269
2020-07-23,1.109,0.071,0.979,1.061,1.103,1.156,1.256
2020-07-24,1.096,0.069,0.964,1.05,1.091,1.142,1.235
2020-07-25,1.081,0.069,0.944,1.036,1.079,1.126,1.219
2020-07-26,1.068,0.069,0.938,1.024,1.067,1.113,1.209
2020-07-27,1.054,0.072,0.92,1.005,1.049,1.103,1.2
2020-07-28,1.04,0.071,0.902,0.992,1.037,1.087,1.194
2020-07-29,1.029,0.069,0.904,0.98,1.027,1.076,1.168
2020-07-30,1.018,0.069,0.891,0.969,1.016,1.064,1.159
2020-07-31,1.006,0.068,0.875,0.957,1.003,1.052,1.14
2020-08-01,0.998,0.067,0.872,0.952,0.998,1.043,1.13
2020-08-02,0.99,0.066,0.865,0.943,0.988,1.033,1.128
2020-08-03,0.981,0.066,0.861,0.94,0.976,1.025,1.129
2020-08-04,0.976,0.067,0.854,0.927,0.971,1.018,1.122
2020-08-05,0.971,0.067,0.856,0.922,0.967,1.016,1.112
2020-08-06,0.969,0.065,0.849,0.923,0.966,1.013,1.094
2020-08-07,0.969,0.065,0.845,0.923,0.966,1.011,1.096
2020-08-08,0.968,0.064,0.846,0.922,0.966,1.011,1.097
2020-08-09,0.968,0.063,0.852,0.926,0.966,1.01,1.092
2020-08-10,0.969,0.064,0.852,0.924,0.967,1.01,1.102
2020-08-11,0.97,0.063,0.853,0.924,0.97,1.009,1.102
2020-08-12,0.974,0.065,0.862,0.931,0.969,1.018,1.105
2020-08-13,0.979,0.062,0.864,0.937,0.976,1.017,1.106
2020-08-14,0.983,0.062,0.867,0.941,0.981,1.024,1.111
2020-08-15,0.987,0.06,0.868,0.948,0.986,1.026,1.114
2020-08-16,0.992,0.06,0.876,0.951,0.991,1.032,1.106
2020-08-17,1.0,0.063,0.884,0.957,0.999,1.043,1.125
2020-08-18,1.007,0.064,0.891,0.962,1.004,1.049,1.14
2020-08-19,1.016,0.066,0.896,0.97,1.013,1.059,1.15
2020-08-20,1.024,0.068,0.894,0.978,1.024,1.067,1.163
2020-08-21,1.032,0.07,0.904,0.985,1.028,1.078,1.175
2020-08-22,1.04,0.069,0.91,0.994,1.041,1.085,1.178
2020-08-23,1.045,0.069,0.914,0.998,1.043,1.09,1.185
2020-08-24,1.053,0.069,0.919,1.008,1.052,1.098,1.188
2020-08-25,1.061,0.07,0.931,1.011,1.061,1.111,1.199
2020-08-26,1.067,0.072,0.936,1.016,1.061,1.117,1.21
2020-08-27,1.071,0.071,0.939,1.019,1.07,1.119,1.217
2020-08-28,1.076,0.071,0.946,1.026,1.077,1.126,1.209
2020-08-29,1.082,0.072,0.947,1.033,1.081,1.129,1.226
2020-08-30,1.084,0.072,0.949,1.034,1.085,1.131,1.222
2020-08-31,1.088,0.072,0.953,1.038,1.086,1.138,1.231
2020-09-01,1.092,0.071,0.955,1.042,1.09,1.14,1.219
2020-09-02,1.098,0.071,0.958,1.051,1.095,1.142,1.24
2020-09-03,1.103,0.072,0.963,1.058,1.098,1.148,1.253
2020-09-04,1.106,0.071,0.975,1.057,1.103,1.153,1.25
2020-09-05,1.114,0.069,0.988,1.067,1.115,1.156,1.26
2020-09-06,1.123,0.07,0.992,1.074,1.121,1.17,1.265
2020-09-07,1.133,0.069,1.001,1.087,1.13,1.182,1.269
2020-09-08,1.144,0.072,1.007,1.094,1.141,1.193,1.293
2020-09-09,1.156,0.074,1.021,1.104,1.154,1.203,1.311
2020-09-10,1.169,0.074,1.037,1.115,1.169,1.223,1.309
2020-09-11,1.185,0.076,1.042,1.13,1.187,1.238,1.334
2020-09-12,1.198,0.076,1.054,1.15,1.194,1.246,1.344
2020-09-13,1.215,0.077,1.068,1.162,1.214,1.265,1.371
2020-09-14,1.232,0.078,1.09,1.179,1.23,1.281,1.402
2020-09-15,1.249,0.082,1.095,1.194,1.247,1.3,1.425
2020-09-16,1.266,0.082,1.108,1.213,1.263,1.319,1.438
2020-09-17,1.284,0.083,1.123,1.228,1.279,1.336,1.457
2020-09-18,1.299,0.084,1.135,1.245,1.301,1.348,1.473
2020-09-19,1.317,0.084,1.148,1.262,1.317,1.373,1.474
2020-09-20,1.331,0.082,1.164,1.276,1.331,1.387,1.492
2020-09-21,1.344,0.083,1.18,1.29,1.344,1.398,1.505
2020-09-22,1.355,0.085,1.189,1.3,1.353,1.415,1.519
2020-09-23,1.364,0.085,1.199,1.307,1.362,1.421,1.529
2020-09-24,1.373,0.085,1.212,1.314,1.371,1.432,1.542
2020-09-25,1.385,0.088,1.218,1.325,1.38,1.442,1.562
2020-09-26,1.394,0.09,1.229,1.333,1.392,1.449,1.579
2020-09-27,1.401,0.087,1.246,1.339,1.397,1.455,1.592
2020-09-28,1.407,0.086,1.246,1.345,1.402,1.466,1.58
2020-09-29,1.41,0.087,1.246,1.348,1.406,1.472,1.58
2020-09-30,1.412,0.087,1.247,1.351,1.408,1.469,1.581
2020-10-01,1.413,0.088,1.244,1.352,1.412,1.47,1.595
2020-10-02,1.413,0.086,1.256,1.353,1.41,1.467,1.598
2020-10-03,1.411,0.085,1.246,1.358,1.41,1.468,1.584
2020-10-04,1.41,0.086,1.244,1.357,1.409,1.466,1.577
2020-10-05,1.407,0.086,1.247,1.35,1.406,1.461,1.58
2020-10-06,1.403,0.089,1.229,1.345,1.403,1.459,1.59
2020-10-07,1.399,0.088,1.235,1.339,1.396,1.454,1.578
2020-10-08,1.389,0.087,1.231,1.327,1.386,1.448,1.573
2020-10-09,1.381,0.084,1.242,1.319,1.375,1.435,1.552
2020-10-10,1.369,0.084,1.224,1.309,1.362,1.418,1.539
2020-10-11,1.36,0.083,1.209,1.303,1.356,1.412,1.539
2020-10-12,1.346,0.083,1.2,1.287,1.342,1.396,1.519
2020-10-13,1.333,0.084,1.177,1.275,1.33,1.385,1.491
2020-10-14,1.317,0.082,1.166,1.26,1.316,1.37,1.482
2020-10-15,1.304,0.08,1.149,1.25,1.306,1.353,1.466
2020-10-16,1.291,0.08,1.139,1.238,1.288,1.342,1.451
2020-10-17,1.28,0.082,1.118,1.229,1.281,1.329,1.454
2020-10-18,1.272,0.082,1.108,1.22,1.273,1.326,1.436
2020-10-19,1.261,0.079,1.099,1.208,1.259,1.314,1.414
2020-10-20,1.255,0.077,1.105,1.203,1.256,1.304,1.402
2020-10-21,1.248,0.077,1.099,1.193,1.245,1.304,1.397
2020-10-22,1.241,0.078,1.101,1.19,1.24,1.294,1.392
2020-10-23,1.235,0.075,1.098,1.185,1.233,1.283,1.396
2020-10-24,1.229,0.074,1.103,1.176,1.226,1.277,1.38
2020-10-25,1.228,0.075,1.097,1.174,1.222,1.28,1.387
2020-10-26,1.225,0.074,1.093,1.174,1.222,1.274,1.379
2020-10-27,1.22,0.071,1.095,1.168,1.218,1.27,1.365
2020-10-28,1.221,0.073,1.089,1.166,1.22,1.269,1.364
2020-10-29,1.219,0.074,1.085,1.17,1.215,1.268,1.375
2020-10-30,1.216,0.071,1.081,1.166,1.216,1.26,1.363
2020-10-31,1.217,0.07,1.096,1.168,1.213,1.26,1.363
2020-11-01,1.215,0.073,1.076,1.164,1.21,1.261,1.368
2020-11-02,1.212,0.076,1.071,1.155,1.209,1.266,1.362
2020-11-03,1.211,0.077,1.068,1.157,1.208,1.262,1.372
2020-11-04,1.208,0.077,1.064,1.154,1.204,1.26,1.354
2020-11-05,1.201,0.078,1.061,1.148,1.197,1.249,1.356
2020-11-06,1.199,0.078,1.059,1.145,1.195,1.254,1.358
2020-11-07,1.196,0.077,1.056,1.144,1.191,1.25,1.35
2020-11-08,1.194,0.074,1.057,1.141,1.19,1.244,1.337
2020-11-09,1.19,0.075,1.054,1.138,1.189,1.238,1.342
2020-11-10,1.187,0.074,1.042,1.136,1.188,1.238,1.339
2020-11-11,1.188,0.072,1.049,1.141,1.182,1.239,1.331
2020-11-12,1.185,0.072,1.048,1.134,1.186,1.232,1.329
2020-11-13,1.185,0.072,1.041,1.138,1.185,1.233,1.328
2020-11-14,1.184,0.072,1.044,1.136,1.183,1.233,1.326
2020-11-15,1.18,0.07,1.054,1.131,1.174,1.228,1.317
2020-11-16,1.18,0.069,1.051,1.133,1.176,1.229,1.313
2020-11-17,1.18,0.068,1.045,1.133,1.177,1.225,1.315
2020-11-18,1.181,0.068,1.046,1.135,1.181,1.229,1.309
2020-11-19,1.179,0.069,1.049,1.133,1.178,1.228,1.313
2020-11-20,1.181,0.068,1.054,1.134,1.178,1.23,1.319
2020-11-21,1.181,0.072,1.048,1.132,1.179,1.229,1.328
2020-11-22,1.181,0.07,1.054,1.134,1.177,1.225,1.341
2020-11-23,1.182,0.072,1.053,1.132,1.18,1.225,1.337
2020-11-24,1.182,0.07,1.057,1.133,1.179,1.226,1.33
2020-11-25,1.178,0.073,1.048,1.13,1.177,1.225,1.323
2020-11-26,1.176,0.071,1.043,1.124,1.175,1.223,1.316
2020-11-27,1.173,0.071,1.048,1.121,1.169,1.22,1.323
2020-11-28,1.174,0.072,1.042,1.122,1.17,1.225,1.321
2020-11-29,1.175,0.071,1.049,1.122,1.176,1.222,1.319
2020-11-30,1.173,0.073,1.041,1.121,1.171,1.222,1.325
2020-12-01,1.169,0.073,1.037,1.117,1.166,1.219,1.311
2020-12-02,1.163,0.073,1.029,1.109,1.163,1.214,1.305
2020-12-03,1.157,0.074,1.027,1.106,1.154,1.206,1.31
2020-12-04,1.15,0.073,1.011,1.096,1.147,1.203,1.295
2020-12-05,1.144,0.073,1.004,1.095,1.143,1.196,1.289
2020-12-06,1.135,0.073,0.998,1.081,1.134,1.186,1.276
2020-12-07,1.125,0.071,0.982,1.077,1.126,1.173,1.267
2020-12-08,1.115,0.07,0.979,1.068,1.115,1.16,1.251
2020-12-09,1.102,0.068,0.976,1.055,1.101,1.142,1.237
2020-12-10,1.089,0.066,0.966,1.043,1.089,1.132,1.226
2020-12-11,1.073,0.067,0.949,1.027,1.07,1.113,1.206
2020-12-12,1.056,0.064,0.933,1.013,1.054,1.099,1.186
2020-12-13,1.042,0.063,0.928,1.0,1.04,1.082,1.179
2020-12-14,1.025,0.062,0.913,0.98,1.022,1.065,1.154
2020-12-15,1.009,0.059,0.9,0.969,1.009,1.045,1.127
2020-12-16,0.992,0.057,0.884,0.955,0.99,1.029,1.104
2020-12-17,0.977,0.057,0.867,0.939,0.976,1.016,1.09
2020-12-18,0.96,0.057,0.852,0.921,0.96,0.999,1.073
2020-12-19,0.946,0.058,0.836,0.907,0.942,0.982,1.064
2020-12-20,0.933,0.057,0.825,0.894,0.932,0.969,1.048
2020-12-21,0.922,0.059,0.812,0.883,0.92,0.959,1.041
2020-12-22,0.91,0.06,0.799,0.869,0.909,0.951,1.028
2020-12-23,0.899,0.058,0.789,0.859,0.898,0.936,1.02
2020-12-24,0.891,0.057,0.776,0.854,0.888,0.925,1.011
2020-12-25,0.881,0.057,0.773,0.846,0.878,0.917,0.995
2020-12-26,0.875,0.055,0.777,0.835,0.874,0.909,0.989
2020-12-27,0.867,0.055,0.772,0.828,0.865,0.904,0.979
2020-12-28,0.862,0.053,0.764,0.826,0.858,0.896,0.97
2020-12-29,0.856,0.053,0.748,0.82,0.854,0.89,0.957
2020-12-30,0.852,0.053,0.747,0.818,0.854,0.887,0.954
2020-12-31,0.848,0.055,0.742,0.813,0.845,0.883,0.958
2021-01-01,0.845,0.054,0.743,0.81,0.844,0.879,0.955
2021-01-02,0.843,0.054,0.75,0.805,0.843,0.876,0.962
2021-01-03,0.841,0.054,0.741,0.805,0.84,0.876,0.953
2021-01-04,0.839,0.053,0.74,0.802,0.838,0.876,0.946
2021-01-05,0.839,0.054,0.736,0.801,0.84,0.876,0.946
2021-01-06,0.839,0.054,0.733,0.801,0.838,0.877,0.943
2021-01-07,0.839,0.055,0.736,0.804,0.839,0.876,0.944
2021-01-08,0.842,0.056,0.739,0.801,0.841,0.878,0.952
2021-01-09,0.843,0.054,0.735,0.806,0.842,0.881,0.948
2021-01-10,0.843,0.055,0.732,0.807,0.843,0.879,0.961
2021-01-11,0.848,0.054,0.744,0.813,0.848,0.882,0.957
2021-01-12,0.85,0.053,0.75,0.814,0.849,0.884,0.956
2021-01-13,0.853,0.053,0.754,0.816,0.851,0.89,0.96
2021-01-14,0.857,0.056,0.754,0.821,0.854,0.89,0.977
2021-01-15,0.861,0.056,0.76,0.822,0.858,0.897,0.98
2021-01-16,0.866,0.056,0.764,0.827,0.864,0.905,0.984
2021-01-17,0.87,0.055,0.767,0.833,0.869,0.907,0.984
2021-01-18,0.874,0.055,0.775,0.832,0.874,0.912,0.991
2021-01-19,0.878,0.054,0.778,0.839,0.876,0.915,0.98
2021-01-20,0.884,0.056,0.78,0.843,0.883,0.923,0.995
2021-01-21,0.889,0.057,0.783,0.848,0.887,0.928,1.001
2021-01-22,0.896,0.057,0.785,0.857,0.893,0.933,1.002
2021-01-23,0.902,0.058,0.784,0.862,0.902,0.941,1.017
2021-01-24,0.908,0.06,0.792,0.867,0.904,0.946,1.03
2021-01-25,0.915,0.061,0.796,0.874,0.914,0.952,1.037
2021-01-26,0.922,0.062,0.807,0.881,0.921,0.961,1.044
2021-01-27,0.93,0.062,0.814,0.888,0.929,0.97,1.063
2021-01-28,0.936,0.067,0.812,0.89,0.934,0.979,1.077
2021-01-29,0.941,0.07,0.812,0.891,0.94,0.985,1.085
2021-01-30,0.945,0.075,0.809,0.891,0.942,0.995,1.098
2021-01-31,0.948,0.079,0.801,0.893,0.945,1.0,1.102
2021-02-01,0.954,0.082,0.799,0.896,0.953,1.011,1.121
2021-02-02,0.958,0.086,0.794,0.898,0.958,1.012,1.128
2021-02-03,0.962,0.089,0.784,0.902,0.963,1.015,1.154
2021-02-04,0.964,0.093,0.784,0.902,0.964,1.026,1.138
2021-02-05,0.965,0.096,0.778,0.896,0.965,1.028,1.149
2021-02-06,0.968,0.1,0.781,0.898,0.971,1.032,1.171
2021-02-07,0.971,0.106,0.781,0.897,0.967,1.039,1.188
2021-02-08,0.971,0.112,0.769,0.89,0.967,1.041,1.2
2021-02-09,0.972,0.116,0.765,0.894,0.966,1.042,1.213
2021-02-10,0.974,0.122,0.762,0.889,0.965,1.05,1.231
2021-02-11,0.975,0.125,0.765,0.887,0.964,1.05,1.237
2021-02-12,0.976,0.13,0.757,0.886,0.962,1.056,1.257
2021-02-13,0.977,0.135,0.745,0.881,0.966,1.054,1.265
2021-02-14,0.975,0.136,0.741,0.878,0.962,1.056,1.254
2021-02-15,0.975,0.142,0.731,0.872,0.963,1.059,1.269
2021-02-16,0.975,0.148,0.733,0.871,0.964,1.06,1.291
2021-02-17,0.977,0.152,0.722,0.872,0.961,1.067,1.29
2021-02-18,0.978,0.156,0.717,0.869,0.96,1.076,1.309
2021-02-19,0.982,0.159,0.715,0.866,0.964,1.082,1.338
2021-02-20,0.984,0.164,0.711,0.865,0.969,1.089,1.367
2021-02-21,0.984,0.169,0.692,0.861,0.973,1.084,1.36
2021-02-22,0.985,0.174,0.691,0.858,0.97,1.09,1.387
2021-02-23,0.987,0.178,0.684,0.86,0.977,1.089,1.395
2021-02-24,0.986,0.182,0.693,0.852,0.968,1.098,1.394
2021-02-25,0.985,0.186,0.685,0.844,0.968,1.099,1.394
2021-02-26,0.987,0.19,0.679,0.844,0.965,1.1,1.407
2021-02-27,0.986,0.191,0.681,0.85,0.971,1.099,1.409
2021-02-28,0.987,0.196,0.661,0.848,0.967,1.1,1.415
2021-03-01,0.989,0.199,0.662,0.84,0.97,1.106,1.439
2021-03-02,0.989,0.201,0.663,0.841,0.965,1.105,1.435
2021-03-03,0.989,0.204,0.667,0.844,0.962,1.11,1.446
2021-03-04,0.991,0.208,0.656,0.842,0.968,1.116,1.452
