,mean,std,2.5%,25%,median,75%,97.5%
2020-06-30,1.077,0.072,0.952,1.025,1.072,1.126,1.224
2020-07-01,1.081,0.07,0.962,1.03,1.079,1.125,1.226
2020-07-02,1.088,0.071,0.959,1.034,1.083,1.134,1.245
2020-07-03,1.094,0.07,0.959,1.047,1.089,1.134,1.25
2020-07-04,1.099,0.071,0.968,1.051,1.095,1.145,1.259
2020-07-05,1.102,0.07,0.978,1.056,1.099,1.144,1.25
2020-07-06,1.106,0.07,0.98,1.057,1.101,1.151,1.25
2020-07-07,1.107,0.07,0.976,1.057,1.106,1.157,1.244
2020-07-08,1.111,0.072,0.968,1.065,1.11,1.159,1.254
2020-07-09,1.115,0.074,0.975,1.067,1.113,1.16,1.269
2020-07-10,1.118,0.074,0.975,1.068,1.118,1.162,1.272
2020-07-11,1.118,0.076,0.971,1.067,1.117,1.168,1.279
2020-07-12,1.119,0.075,0.975,1.066,1.117,1.169,1.268
2020-07-13,1.12,0.075,0.976,1.07,1.12,1.172,1.271
2020-07-14,1.12,0.073,0.984,1.069,1.119,1.169,1.265
2020-07-15,1.119,0.071,0.988,1.072,1.116,1.164,1.268
2020-07-16,1.12,0.069,0.993,1.073,1.118,1.163,1.264
2020-07-17,1.123,0.071,0.992,1.074,1.122,1.166,1.259
2020-07-18,1.126,0.072,1.001,1.076,1.121,1.172,1.276
2020-07-19,1.126,0.071,0.999,1.08,1.121,1.174,1.276
2020-07-20,1.126,0.07,1.001,1.08,1.123,1.169,1.278
2020-07-21,1.129,0.07,0.992,1.081,1.13,1.174,1.269
2020-07-22,1.133,0.071,1.003,1.083,1.133,1.179,1.274
2020-07-23,1.137,0.071,0.999,1.09,1.134,1.185,1.28
2020-07-24,1.142,0.074,1.003,1.095,1.138,1.19,1.294
2020-07-25,1.146,0.074,1.015,1.097,1.142,1.194,1.301
2020-07-26,1.153,0.074,1.018,1.104,1.15,1.203,1.312
2020-07-27,1.157,0.073,1.024,1.107,1.154,1.206,1.302
2020-07-28,1.161,0.073,1.025,1.107,1.159,1.208,1.306
2020-07-29,1.163,0.076,1.023,1.111,1.158,1.211,1.325
2020-07-30,1.166,0.075,1.027,1.117,1.162,1.21,1.316
2020-07-31,1.168,0.075,1.022,1.12,1.165,1.215,1.324
2020-08-01,1.17,0.074,1.029,1.122,1.17,1.213,1.326
2020-08-02,1.167,0.075,1.03,1.115,1.163,1.216,1.325
2020-08-03,1.165,0.075,1.027,1.112,1.159,1.214,1.321
2020-08-04,1.159,0.073,1.034,1.11,1.154,1.204,1.317
2020-08-05,1.155,0.074,1.018,1.106,1.152,1.2,1.313
2020-08-06,1.148,0.072,1.012,1.103,1.143,1.197,1.297
2020-08-07,1.141,0.074,0.994,1.096,1.14,1.189,1.293
2020-08-08,1.136,0.074,0.989,1.086,1.137,1.186,1.276
2020-08-09,1.13,0.075,0.993,1.079,1.128,1.183,1.274
2020-08-10,1.122,0.074,0.98,1.069,1.124,1.169,1.265
2020-08-11,1.113,0.072,0.981,1.064,1.115,1.163,1.253
2020-08-12,1.105,0.071,0.974,1.055,1.106,1.149,1.246
2020-08-13,1.1,0.073,0.951,1.052,1.099,1.147,1.242
2020-08-14,1.092,0.071,0.961,1.04,1.092,1.142,1.234
2020-08-15,1.087,0.071,0.951,1.039,1.084,1.135,1.231
2020-08-16,1.079,0.071,0.948,1.031,1.075,1.126,1.218
2020-08-17,1.075,0.068,0.956,1.026,1.073,1.121,1.216
2020-08-18,1.067,0.068,0.947,1.019,1.066,1.113,1.211
2020-08-19,1.062,0.068,0.938,1.013,1.055,1.108,1.205
2020-08-20,1.056,0.067,0.935,1.009,1.054,1.102,1.189
2020-08-21,1.051,0.066,0.928,1.004,1.048,1.094,1.185
2020-08-22,1.046,0.067,0.921,1.0,1.043,1.091,1.177
2020-08-23,1.04,0.065,0.921,0.994,1.04,1.085,1.18
2020-08-24,1.035,0.067,0.91,0.987,1.037,1.079,1.167
2020-08-25,1.03,0.067,0.902,0.983,1.027,1.073,1.167
2020-08-26,1.026,0.068,0.9,0.981,1.024,1.072,1.163
2020-08-27,1.022,0.064,0.902,0.98,1.019,1.064,1.153
2020-08-28,1.017,0.064,0.899,0.975,1.017,1.059,1.144
2020-08-29,1.015,0.065,0.899,0.972,1.013,1.055,1.148
2020-08-30,1.01,0.065,0.893,0.968,1.007,1.051,1.147
2020-08-31,1.009,0.065,0.895,0.964,1.002,1.052,1.151
2020-09-01,1.008,0.067,0.889,0.964,1.003,1.05,1.154
2020-09-02,1.008,0.067,0.889,0.964,1.006,1.05,1.147
2020-09-03,1.011,0.066,0.888,0.966,1.007,1.054,1.149
2020-09-04,1.013,0.067,0.893,0.965,1.01,1.055,1.159
2020-09-05,1.016,0.066,0.893,0.971,1.013,1.057,1.155
2020-09-06,1.023,0.066,0.898,0.979,1.02,1.066,1.159
2020-09-07,1.03,0.066,0.909,0.987,1.027,1.074,1.169
2020-09-08,1.038,0.067,0.916,0.993,1.034,1.084,1.174
2020-09-09,1.046,0.067,0.912,1.004,1.043,1.089,1.176
2020-09-10,1.057,0.067,0.928,1.014,1.056,1.098,1.193
2020-09-11,1.068,0.067,0.945,1.023,1.069,1.111,1.205
2020-09-12,1.08,0.066,0.956,1.032,1.079,1.125,1.209
2020-09-13,1.093,0.066,0.96,1.049,1.093,1.14,1.225
2020-09-14,1.107,0.069,0.972,1.061,1.107,1.149,1.244
2020-09-15,1.125,0.07,0.989,1.08,1.123,1.169,1.269
2020-09-16,1.143,0.072,1.005,1.094,1.145,1.192,1.278
2020-09-17,1.16,0.074,1.013,1.11,1.165,1.207,1.303
2020-09-18,1.179,0.076,1.026,1.127,1.181,1.236,1.322
2020-09-19,1.196,0.076,1.042,1.147,1.198,1.245,1.335
2020-09-20,1.217,0.077,1.066,1.168,1.216,1.269,1.376
2020-09-21,1.234,0.077,1.078,1.186,1.23,1.284,1.39
2020-09-22,1.254,0.079,1.105,1.204,1.252,1.306,1.413
2020-09-23,1.272,0.08,1.125,1.217,1.272,1.323,1.443
2020-09-24,1.289,0.083,1.134,1.236,1.29,1.339,1.455
2020-09-25,1.307,0.084,1.148,1.249,1.308,1.362,1.485
2020-09-26,1.324,0.086,1.168,1.263,1.321,1.379,1.493
2020-09-27,1.341,0.085,1.188,1.284,1.342,1.395,1.518
2020-09-28,1.357,0.084,1.196,1.305,1.352,1.413,1.529
2020-09-29,1.367,0.086,1.205,1.307,1.363,1.425,1.538
2020-09-30,1.38,0.086,1.223,1.322,1.378,1.437,1.544
2020-10-01,1.389,0.089,1.229,1.325,1.387,1.449,1.568
2020-10-02,1.396,0.089,1.233,1.334,1.394,1.456,1.579
2020-10-03,1.399,0.087,1.236,1.339,1.4,1.455,1.572
2020-10-04,1.402,0.087,1.245,1.344,1.401,1.464,1.56
2020-10-05,1.407,0.088,1.245,1.347,1.407,1.467,1.575
2020-10-06,1.408,0.088,1.239,1.346,1.407,1.468,1.577
2020-10-07,1.405,0.09,1.239,1.339,1.405,1.464,1.593
2020-10-08,1.399,0.09,1.227,1.329,1.4,1.46,1.576
2020-10-09,1.391,0.088,1.229,1.327,1.389,1.453,1.562
2020-10-10,1.38,0.09,1.209,1.319,1.377,1.441,1.564
2020-10-11,1.37,0.09,1.202,1.311,1.364,1.434,1.552
2020-10-12,1.358,0.087,1.19,1.301,1.354,1.417,1.528
2020-10-13,1.345,0.087,1.178,1.287,1.345,1.402,1.52
2020-10-14,1.331,0.088,1.172,1.275,1.325,1.388,1.516
2020-10-15,1.316,0.086,1.155,1.263,1.311,1.369,1.498
2020-10-16,1.3,0.085,1.144,1.243,1.295,1.354,1.467
2020-10-17,1.283,0.086,1.117,1.225,1.28,1.339,1.454
2020-10-18,1.266,0.084,1.109,1.207,1.266,1.325,1.445
2020-10-19,1.25,0.082,1.096,1.192,1.25,1.302,1.408
2020-10-20,1.234,0.079,1.077,1.179,1.234,1.289,1.384
2020-10-21,1.215,0.079,1.059,1.163,1.215,1.266,1.364
2020-10-22,1.198,0.077,1.052,1.144,1.196,1.251,1.357
2020-10-23,1.181,0.077,1.039,1.129,1.179,1.229,1.339
2020-10-24,1.162,0.075,1.024,1.111,1.163,1.212,1.308
2020-10-25,1.145,0.072,1.007,1.093,1.144,1.189,1.29
2020-10-26,1.131,0.073,0.993,1.083,1.127,1.177,1.279
2020-10-27,1.117,0.072,0.99,1.068,1.113,1.167,1.262
2020-10-28,1.103,0.07,0.971,1.052,1.099,1.151,1.252
2020-10-29,1.091,0.069,0.964,1.043,1.087,1.137,1.23
2020-10-30,1.081,0.068,0.945,1.033,1.081,1.129,1.21
2020-10-31,1.069,0.068,0.941,1.021,1.068,1.115,1.205
2020-11-01,1.059,0.069,0.93,1.011,1.059,1.106,1.199
2020-11-02,1.05,0.07,0.911,1.003,1.047,1.098,1.186
2020-11-03,1.042,0.071,0.905,0.993,1.042,1.089,1.178
2020-11-04,1.036,0.069,0.902,0.988,1.036,1.083,1.178
2020-11-05,1.031,0.068,0.907,0.984,1.031,1.075,1.166
2020-11-06,1.028,0.07,0.895,0.977,1.028,1.074,1.172
2020-11-07,1.023,0.068,0.896,0.977,1.024,1.066,1.158
2020-11-08,1.022,0.068,0.888,0.975,1.022,1.066,1.168
2020-11-09,1.021,0.068,0.898,0.974,1.022,1.062,1.167
2020-11-10,1.018,0.067,0.89,0.974,1.019,1.06,1.162
2020-11-11,1.017,0.069,0.885,0.973,1.014,1.059,1.157
2020-11-12,1.017,0.069,0.892,0.969,1.017,1.062,1.154
2020-11-13,1.017,0.066,0.894,0.973,1.014,1.059,1.161
2020-11-14,1.017,0.066,0.894,0.971,1.013,1.06,1.156
2020-11-15,1.017,0.066,0.895,0.971,1.015,1.063,1.148
2020-11-16,1.021,0.064,0.898,0.977,1.019,1.062,1.153
2020-11-17,1.021,0.064,0.898,0.975,1.022,1.062,1.148
2020-11-18,1.023,0.065,0.905,0.98,1.024,1.066,1.163
2020-11-19,1.028,0.067,0.901,0.983,1.025,1.072,1.161
2020-11-20,1.03,0.065,0.903,0.987,1.026,1.073,1.156
2020-11-21,1.033,0.066,0.908,0.99,1.034,1.073,1.163
2020-11-22,1.037,0.068,0.907,0.992,1.037,1.082,1.17
2020-11-23,1.041,0.067,0.915,0.994,1.039,1.087,1.172
2020-11-24,1.044,0.067,0.921,1.001,1.043,1.092,1.177
2020-11-25,1.047,0.066,0.922,1.001,1.045,1.088,1.18
2020-11-26,1.048,0.066,0.929,1.005,1.047,1.091,1.182
2020-11-27,1.053,0.065,0.925,1.01,1.052,1.095,1.186
2020-11-28,1.053,0.063,0.931,1.01,1.055,1.093,1.178
2020-11-29,1.055,0.064,0.932,1.013,1.053,1.097,1.185
2020-11-30,1.056,0.065,0.932,1.01,1.055,1.1,1.186
2020-12-01,1.056,0.066,0.928,1.013,1.055,1.099,1.192
2020-12-02,1.053,0.066,0.93,1.006,1.05,1.098,1.184
2020-12-03,1.053,0.066,0.93,1.006,1.052,1.097,1.183
2020-12-04,1.053,0.063,0.93,1.009,1.054,1.094,1.177
2020-12-05,1.05,0.067,0.926,1.0,1.05,1.096,1.175
2020-12-06,1.046,0.066,0.913,1.003,1.044,1.089,1.174
2020-12-07,1.039,0.067,0.91,0.997,1.037,1.083,1.171
2020-12-08,1.034,0.068,0.9,0.99,1.032,1.08,1.167
2020-12-09,1.027,0.068,0.899,0.979,1.025,1.072,1.164
2020-12-10,1.019,0.067,0.897,0.977,1.019,1.062,1.159
2020-12-11,1.008,0.067,0.884,0.963,1.005,1.05,1.15
2020-12-12,0.998,0.067,0.873,0.953,0.997,1.04,1.143
2020-12-13,0.989,0.066,0.862,0.943,0.991,1.032,1.115
2020-12-14,0.979,0.064,0.853,0.935,0.978,1.022,1.115
2020-12-15,0.968,0.062,0.846,0.93,0.965,1.009,1.098
2020-12-16,0.958,0.061,0.847,0.915,0.954,0.998,1.081
2020-12-17,0.948,0.061,0.834,0.904,0.945,0.989,1.073
2020-12-18,0.938,0.061,0.827,0.897,0.933,0.975,1.062
2020-12-19,0.927,0.06,0.816,0.886,0.927,0.964,1.053
2020-12-20,0.916,0.061,0.806,0.875,0.913,0.956,1.038
2020-12-21,0.905,0.059,0.795,0.863,0.904,0.941,1.025
2020-12-22,0.895,0.058,0.79,0.856,0.893,0.933,1.015
2020-12-23,0.887,0.055,0.783,0.849,0.885,0.922,1.004
2020-12-24,0.879,0.055,0.774,0.843,0.878,0.911,0.994
2020-12-25,0.872,0.056,0.768,0.834,0.87,0.907,0.989
2020-12-26,0.864,0.056,0.755,0.829,0.862,0.902,0.976
2020-12-27,0.857,0.055,0.751,0.82,0.855,0.895,0.964
2020-12-28,0.85,0.056,0.745,0.809,0.849,0.888,0.964
2020-12-29,0.846,0.056,0.736,0.807,0.843,0.884,0.955
2020-12-30,0.841,0.055,0.744,0.802,0.842,0.877,0.958
2020-12-31,0.837,0.057,0.73,0.797,0.838,0.874,0.955
2021-01-01,0.834,0.056,0.727,0.797,0.833,0.869,0.946
2021-01-02,0.832,0.054,0.732,0.794,0.833,0.871,0.936
2021-01-03,0.83,0.054,0.729,0.793,0.829,0.866,0.939
2021-01-04,0.829,0.054,0.728,0.793,0.826,0.864,0.939
2021-01-05,0.827,0.054,0.726,0.79,0.825,0.862,0.934
2021-01-06,0.825,0.053,0.724,0.789,0.823,0.86,0.934
2021-01-07,0.826,0.053,0.723,0.792,0.824,0.861,0.935
2021-01-08,0.827,0.052,0.722,0.793,0.825,0.861,0.927
2021-01-09,0.828,0.054,0.726,0.792,0.826,0.861,0.942
2021-01-10,0.83,0.053,0.735,0.791,0.826,0.862,0.939
2021-01-11,0.833,0.053,0.735,0.795,0.83,0.872,0.941
2021-01-12,0.835,0.054,0.733,0.798,0.835,0.873,0.941
2021-01-13,0.839,0.055,0.733,0.802,0.839,0.876,0.952
2021-01-14,0.842,0.055,0.735,0.805,0.84,0.879,0.955
2021-01-15,0.846,0.054,0.745,0.808,0.844,0.88,0.956
2021-01-16,0.85,0.056,0.747,0.809,0.849,0.887,0.962
2021-01-17,0.856,0.057,0.747,0.818,0.854,0.894,0.967
2021-01-18,0.86,0.058,0.755,0.822,0.858,0.897,0.98
2021-01-19,0.863,0.058,0.754,0.825,0.861,0.898,0.991
2021-01-20,0.869,0.059,0.76,0.831,0.867,0.905,0.995
2021-01-21,0.874,0.057,0.766,0.835,0.87,0.908,0.988
2021-01-22,0.88,0.058,0.771,0.838,0.877,0.915,0.999
2021-01-23,0.886,0.056,0.78,0.849,0.888,0.922,1.008
2021-01-24,0.894,0.058,0.781,0.854,0.894,0.933,1.016
2021-01-25,0.901,0.059,0.792,0.864,0.9,0.941,1.02
2021-01-26,0.911,0.058,0.8,0.871,0.912,0.949,1.025
2021-01-27,0.92,0.059,0.804,0.88,0.919,0.958,1.041
2021-01-28,0.929,0.061,0.823,0.887,0.926,0.966,1.06
2021-01-29,0.938,0.061,0.826,0.893,0.935,0.977,1.063
2021-01-30,0.948,0.064,0.828,0.903,0.944,0.99,1.075
2021-01-31,0.956,0.064,0.841,0.908,0.953,0.997,1.088
2021-02-01,0.966,0.063,0.853,0.922,0.962,1.008,1.094
2021-02-02,0.977,0.062,0.857,0.937,0.973,1.018,1.101
2021-02-03,0.987,0.06,0.87,0.948,0.986,1.024,1.105
2021-02-04,0.996,0.063,0.875,0.954,0.993,1.037,1.125
2021-02-05,1.004,0.063,0.877,0.962,1.0,1.047,1.131
2021-02-06,1.013,0.063,0.892,0.967,1.01,1.054,1.139
2021-02-07,1.021,0.064,0.891,0.98,1.023,1.066,1.148
2021-02-08,1.029,0.068,0.897,0.982,1.029,1.077,1.165
2021-02-09,1.039,0.069,0.911,0.992,1.039,1.084,1.178
2021-02-10,1.047,0.071,0.914,0.999,1.042,1.09,1.192
2021-02-11,1.053,0.07,0.92,1.005,1.052,1.098,1.196
2021-02-12,1.058,0.07,0.932,1.012,1.056,1.098,1.205
2021-02-13,1.064,0.071,0.931,1.018,1.06,1.108,1.221
2021-02-14,1.071,0.072,0.932,1.022,1.069,1.117,1.224
2021-02-15,1.077,0.073,0.939,1.025,1.076,1.126,1.225
2021-02-16,1.082,0.074,0.944,1.03,1.08,1.133,1.23
2021-02-17,1.084,0.075,0.947,1.036,1.081,1.132,1.236
2021-02-18,1.088,0.071,0.954,1.043,1.087,1.135,1.23
2021-02-19,1.09,0.072,0.957,1.043,1.089,1.139,1.238
2021-02-20,1.094,0.074,0.956,1.044,1.09,1.143,1.248
2021-02-21,1.094,0.075,0.958,1.039,1.094,1.139,1.252
2021-02-22,1.094,0.075,0.956,1.046,1.091,1.142,1.245
2021-02-23,1.093,0.074,0.963,1.044,1.091,1.136,1.246
2021-02-24,1.093,0.074,0.952,1.041,1.089,1.139,1.245
2021-02-25,1.096,0.076,0.944,1.044,1.095,1.143,1.246
2021-02-26,1.096,0.078,0.945,1.046,1.095,1.15,1.252
2021-02-27,1.096,0.08,0.941,1.043,1.093,1.143,1.252
2021-02-28,1.098,0.081,0.936,1.043,1.097,1.151,1.253
2021-03-01,1.097,0.082,0.933,1.038,1.098,1.154,1.257
2021-03-02,1.095,0.086,0.926,1.037,1.097,1.153,1.267
2021-03-03,1.098,0.091,0.924,1.037,1.096,1.162,1.289
2021-03-04,1.094,0.094,0.916,1.029,1.095,1.156,1.282
2021-03-05,1.095,0.099,0.92,1.025,1.092,1.162,1.291
2021-03-06,1.092,0.102,0.904,1.018,1.092,1.154,1.301
2021-03-07,1.09,0.106,0.899,1.013,1.089,1.155,1.309
2021-03-08,1.089,0.108,0.883,1.011,1.088,1.161,1.31
2021-03-09,1.088,0.114,0.879,1.012,1.084,1.16,1.316
2021-03-10,1.087,0.116,0.882,1.006,1.083,1.16,1.322
2021-03-11,1.087,0.123,0.86,1.003,1.082,1.172,1.333
2021-03-12,1.086,0.128,0.863,0.999,1.079,1.161,1.37
2021-03-13,1.084,0.132,0.863,0.993,1.077,1.163,1.375
2021-03-14,1.085,0.139,0.844,0.993,1.076,1.166,1.397
2021-03-15,1.086,0.145,0.844,0.984,1.077,1.172,1.406
2021-03-16,1.087,0.151,0.842,0.978,1.077,1.179,1.417
2021-03-17,1.087,0.157,0.824,0.978,1.077,1.184,1.43
2021-03-18,1.087,0.16,0.811,0.977,1.074,1.182,1.445
2021-03-19,1.086,0.163,0.812,0.97,1.071,1.181,1.437
2021-03-20,1.086,0.167,0.803,0.972,1.072,1.179,1.446
2021-03-21,1.086,0.173,0.795,0.963,1.075,1.183,1.479
2021-03-22,1.09,0.179,0.784,0.959,1.073,1.197,1.473
2021-03-23,1.089,0.183,0.779,0.959,1.068,1.202,1.485
2021-03-24,1.09,0.185,0.775,0.962,1.066,1.205,1.497
2021-03-25,1.09,0.188,0.772,0.962,1.066,1.201,1.507
2021-03-26,1.091,0.194,0.759,0.956,1.072,1.199,1.504
2021-03-27,1.092,0.199,0.753,0.955,1.067,1.21,1.517
2021-03-28,1.091,0.203,0.75,0.952,1.066,1.204,1.531
