,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,0.894,0.059,0.789,0.853,0.892,0.93,1.008
2020-05-18,0.9,0.06,0.787,0.859,0.896,0.938,1.019
2020-05-19,0.906,0.061,0.785,0.867,0.903,0.949,1.021
2020-05-20,0.914,0.064,0.788,0.869,0.915,0.957,1.044
2020-05-21,0.923,0.061,0.805,0.882,0.922,0.965,1.043
2020-05-22,0.93,0.063,0.813,0.888,0.93,0.975,1.057
2020-05-23,0.937,0.063,0.816,0.893,0.936,0.981,1.066
2020-05-24,0.945,0.063,0.827,0.903,0.943,0.987,1.08
2020-05-25,0.952,0.064,0.836,0.91,0.95,0.99,1.089
2020-05-26,0.959,0.064,0.838,0.917,0.957,1.0,1.086
2020-05-27,0.968,0.065,0.847,0.924,0.962,1.012,1.095
2020-05-28,0.975,0.064,0.849,0.934,0.975,1.018,1.107
2020-05-29,0.983,0.063,0.863,0.939,0.978,1.025,1.112
2020-05-30,0.99,0.064,0.872,0.947,0.987,1.03,1.116
2020-05-31,0.998,0.064,0.875,0.955,0.996,1.04,1.129
2020-06-01,1.007,0.067,0.885,0.961,1.006,1.052,1.152
2020-06-02,1.015,0.066,0.889,0.971,1.012,1.055,1.152
2020-06-03,1.024,0.066,0.905,0.979,1.021,1.064,1.17
2020-06-04,1.031,0.066,0.908,0.986,1.028,1.071,1.171
2020-06-05,1.041,0.068,0.918,0.992,1.041,1.083,1.181
2020-06-06,1.051,0.068,0.929,1.007,1.048,1.096,1.183
2020-06-07,1.058,0.07,0.926,1.008,1.054,1.107,1.197
2020-06-08,1.061,0.069,0.93,1.015,1.057,1.108,1.198
2020-06-09,1.066,0.07,0.935,1.019,1.066,1.112,1.208
2020-06-10,1.071,0.07,0.939,1.022,1.07,1.117,1.211
2020-06-11,1.074,0.069,0.934,1.031,1.071,1.114,1.216
2020-06-12,1.076,0.069,0.942,1.031,1.076,1.119,1.211
2020-06-13,1.078,0.073,0.939,1.03,1.075,1.125,1.224
2020-06-14,1.082,0.074,0.942,1.035,1.079,1.13,1.233
2020-06-15,1.087,0.075,0.943,1.038,1.082,1.134,1.244
2020-06-16,1.089,0.075,0.951,1.039,1.086,1.138,1.242
2020-06-17,1.093,0.076,0.958,1.039,1.089,1.142,1.247
2020-06-18,1.094,0.078,0.957,1.038,1.092,1.141,1.248
2020-06-19,1.093,0.077,0.955,1.04,1.088,1.142,1.263
2020-06-20,1.095,0.077,0.962,1.04,1.09,1.143,1.265
2020-06-21,1.096,0.076,0.956,1.044,1.092,1.142,1.264
2020-06-22,1.096,0.075,0.954,1.043,1.092,1.144,1.255
2020-06-23,1.097,0.078,0.96,1.043,1.093,1.144,1.267
2020-06-24,1.103,0.078,0.962,1.049,1.101,1.152,1.271
2020-06-25,1.105,0.077,0.966,1.048,1.104,1.153,1.266
2020-06-26,1.107,0.076,0.966,1.053,1.107,1.158,1.263
2020-06-27,1.109,0.074,0.975,1.059,1.104,1.162,1.252
2020-06-28,1.107,0.072,0.976,1.057,1.106,1.156,1.245
2020-06-29,1.106,0.072,0.97,1.057,1.103,1.151,1.25
2020-06-30,1.104,0.072,0.968,1.054,1.102,1.152,1.247
2020-07-01,1.104,0.072,0.973,1.054,1.102,1.152,1.244
2020-07-02,1.101,0.072,0.967,1.051,1.098,1.151,1.253
2020-07-03,1.099,0.072,0.966,1.05,1.099,1.145,1.244
2020-07-04,1.098,0.071,0.969,1.049,1.095,1.148,1.238
2020-07-05,1.1,0.07,0.967,1.049,1.099,1.152,1.234
2020-07-06,1.103,0.069,0.978,1.053,1.099,1.152,1.246
2020-07-07,1.105,0.071,0.969,1.056,1.103,1.149,1.246
2020-07-08,1.107,0.072,0.972,1.056,1.102,1.153,1.263
2020-07-09,1.109,0.073,0.969,1.059,1.106,1.155,1.259
2020-07-10,1.113,0.074,0.981,1.065,1.107,1.161,1.261
2020-07-11,1.117,0.074,0.983,1.066,1.112,1.165,1.268
2020-07-12,1.124,0.075,0.986,1.074,1.122,1.177,1.271
2020-07-13,1.131,0.074,0.991,1.079,1.13,1.179,1.272
2020-07-14,1.138,0.073,0.999,1.087,1.14,1.188,1.281
2020-07-15,1.145,0.073,1.009,1.095,1.146,1.195,1.284
2020-07-16,1.152,0.072,1.014,1.103,1.149,1.2,1.302
2020-07-17,1.16,0.073,1.028,1.111,1.157,1.207,1.308
2020-07-18,1.163,0.071,1.038,1.112,1.159,1.208,1.308
2020-07-19,1.167,0.072,1.032,1.116,1.166,1.214,1.312
2020-07-20,1.17,0.072,1.033,1.123,1.166,1.216,1.316
2020-07-21,1.17,0.073,1.037,1.12,1.167,1.213,1.329
2020-07-22,1.167,0.073,1.026,1.117,1.164,1.213,1.317
2020-07-23,1.165,0.074,1.027,1.115,1.167,1.212,1.316
2020-07-24,1.16,0.072,1.031,1.109,1.156,1.213,1.315
2020-07-25,1.153,0.071,1.029,1.102,1.147,1.198,1.293
2020-07-26,1.144,0.072,1.017,1.092,1.139,1.192,1.305
2020-07-27,1.136,0.073,0.997,1.086,1.132,1.183,1.291
2020-07-28,1.125,0.072,0.987,1.074,1.125,1.171,1.273
2020-07-29,1.114,0.072,0.983,1.064,1.111,1.16,1.26
2020-07-30,1.1,0.071,0.96,1.053,1.097,1.143,1.251
2020-07-31,1.089,0.07,0.96,1.041,1.086,1.131,1.243
2020-08-01,1.076,0.07,0.949,1.027,1.071,1.115,1.233
2020-08-02,1.061,0.071,0.937,1.012,1.053,1.103,1.209
2020-08-03,1.048,0.067,0.93,1.001,1.043,1.09,1.19
2020-08-04,1.035,0.067,0.919,0.987,1.031,1.078,1.185
2020-08-05,1.023,0.064,0.914,0.978,1.018,1.061,1.157
2020-08-06,1.012,0.064,0.898,0.966,1.008,1.055,1.143
2020-08-07,1.0,0.064,0.889,0.954,0.997,1.042,1.136
2020-08-08,0.991,0.063,0.883,0.947,0.988,1.031,1.121
2020-08-09,0.981,0.062,0.869,0.936,0.976,1.02,1.114
2020-08-10,0.973,0.063,0.857,0.927,0.972,1.015,1.1
2020-08-11,0.964,0.062,0.854,0.92,0.963,1.005,1.09
2020-08-12,0.958,0.063,0.844,0.913,0.957,0.999,1.086
2020-08-13,0.954,0.062,0.846,0.909,0.953,0.993,1.078
2020-08-14,0.949,0.061,0.837,0.906,0.947,0.989,1.075
2020-08-15,0.946,0.061,0.837,0.904,0.943,0.987,1.07
2020-08-16,0.944,0.059,0.841,0.903,0.942,0.984,1.063
2020-08-17,0.944,0.062,0.84,0.899,0.94,0.98,1.079
2020-08-18,0.945,0.064,0.834,0.901,0.941,0.984,1.098
2020-08-19,0.946,0.061,0.831,0.905,0.941,0.984,1.081
2020-08-20,0.949,0.062,0.836,0.909,0.945,0.987,1.08
2020-08-21,0.953,0.064,0.838,0.909,0.95,0.992,1.083
2020-08-22,0.957,0.061,0.845,0.915,0.958,0.994,1.084
2020-08-23,0.963,0.062,0.849,0.921,0.96,1.003,1.089
2020-08-24,0.969,0.062,0.859,0.925,0.969,1.01,1.096
2020-08-25,0.976,0.062,0.86,0.933,0.974,1.019,1.109
2020-08-26,0.986,0.061,0.868,0.945,0.985,1.024,1.114
2020-08-27,0.995,0.062,0.874,0.954,0.996,1.036,1.116
2020-08-28,1.005,0.064,0.878,0.966,1.006,1.046,1.136
2020-08-29,1.019,0.066,0.9,0.973,1.019,1.063,1.15
2020-08-30,1.031,0.066,0.907,0.985,1.029,1.073,1.163
2020-08-31,1.047,0.066,0.925,1.003,1.047,1.09,1.175
2020-09-01,1.062,0.066,0.941,1.016,1.06,1.107,1.201
2020-09-02,1.078,0.068,0.951,1.031,1.075,1.121,1.226
2020-09-03,1.094,0.069,0.966,1.048,1.09,1.139,1.235
2020-09-04,1.11,0.069,0.988,1.065,1.108,1.158,1.246
2020-09-05,1.127,0.068,1.005,1.08,1.125,1.17,1.262
2020-09-06,1.146,0.07,1.009,1.099,1.144,1.19,1.287
2020-09-07,1.164,0.07,1.029,1.116,1.163,1.21,1.308
2020-09-08,1.184,0.072,1.045,1.133,1.189,1.23,1.322
2020-09-09,1.206,0.076,1.061,1.153,1.206,1.255,1.351
2020-09-10,1.221,0.074,1.081,1.17,1.222,1.269,1.363
2020-09-11,1.24,0.075,1.103,1.189,1.238,1.289,1.391
2020-09-12,1.257,0.079,1.105,1.206,1.256,1.306,1.419
2020-09-13,1.275,0.077,1.139,1.22,1.273,1.323,1.444
2020-09-14,1.29,0.078,1.147,1.234,1.289,1.343,1.448
2020-09-15,1.305,0.081,1.154,1.25,1.3,1.355,1.476
2020-09-16,1.322,0.083,1.176,1.268,1.315,1.374,1.502
2020-09-17,1.335,0.082,1.187,1.278,1.328,1.387,1.511
2020-09-18,1.343,0.082,1.199,1.29,1.339,1.395,1.511
2020-09-19,1.356,0.082,1.206,1.3,1.352,1.41,1.526
2020-09-20,1.361,0.079,1.217,1.306,1.36,1.414,1.53
2020-09-21,1.371,0.081,1.225,1.313,1.368,1.424,1.532
2020-09-22,1.375,0.081,1.227,1.32,1.374,1.428,1.539
2020-09-23,1.381,0.079,1.234,1.325,1.381,1.434,1.541
2020-09-24,1.386,0.081,1.235,1.335,1.384,1.432,1.556
2020-09-25,1.387,0.079,1.244,1.328,1.388,1.442,1.542
2020-09-26,1.387,0.079,1.243,1.333,1.385,1.439,1.547
2020-09-27,1.386,0.081,1.23,1.328,1.381,1.439,1.558
2020-09-28,1.387,0.084,1.224,1.329,1.384,1.441,1.558
2020-09-29,1.386,0.083,1.233,1.327,1.385,1.443,1.554
2020-09-30,1.38,0.082,1.227,1.324,1.376,1.431,1.555
2020-10-01,1.375,0.08,1.233,1.316,1.37,1.428,1.536
2020-10-02,1.368,0.079,1.222,1.309,1.366,1.419,1.525
2020-10-03,1.362,0.081,1.216,1.306,1.358,1.413,1.527
2020-10-04,1.349,0.078,1.195,1.298,1.349,1.401,1.496
2020-10-05,1.341,0.078,1.193,1.288,1.339,1.389,1.498
2020-10-06,1.332,0.078,1.187,1.277,1.328,1.386,1.481
2020-10-07,1.321,0.079,1.172,1.268,1.32,1.372,1.489
2020-10-08,1.307,0.079,1.163,1.251,1.307,1.363,1.459
2020-10-09,1.295,0.079,1.148,1.243,1.293,1.344,1.454
2020-10-10,1.28,0.078,1.141,1.225,1.277,1.337,1.433
2020-10-11,1.266,0.077,1.125,1.212,1.266,1.318,1.423
2020-10-12,1.252,0.077,1.109,1.2,1.251,1.301,1.405
2020-10-13,1.238,0.075,1.103,1.186,1.236,1.288,1.386
2020-10-14,1.224,0.075,1.081,1.174,1.221,1.272,1.385
2020-10-15,1.211,0.074,1.07,1.16,1.206,1.264,1.359
2020-10-16,1.195,0.074,1.054,1.145,1.193,1.243,1.349
2020-10-17,1.184,0.072,1.045,1.133,1.18,1.233,1.326
2020-10-18,1.175,0.072,1.039,1.127,1.172,1.22,1.328
2020-10-19,1.159,0.071,1.029,1.112,1.156,1.209,1.303
2020-10-20,1.145,0.071,1.014,1.095,1.141,1.193,1.288
2020-10-21,1.132,0.07,1.003,1.082,1.132,1.179,1.271
2020-10-22,1.119,0.069,0.988,1.069,1.118,1.165,1.26
2020-10-23,1.107,0.07,0.976,1.06,1.104,1.153,1.257
2020-10-24,1.093,0.07,0.963,1.044,1.09,1.14,1.231
2020-10-25,1.082,0.069,0.958,1.033,1.08,1.129,1.22
2020-10-26,1.071,0.069,0.949,1.024,1.067,1.118,1.21
2020-10-27,1.06,0.067,0.934,1.014,1.059,1.1,1.197
2020-10-28,1.051,0.069,0.924,1.006,1.046,1.099,1.195
2020-10-29,1.041,0.067,0.918,0.997,1.038,1.085,1.176
2020-10-30,1.031,0.065,0.906,0.988,1.031,1.074,1.164
2020-10-31,1.022,0.064,0.901,0.979,1.023,1.064,1.148
2020-11-01,1.017,0.064,0.896,0.975,1.017,1.06,1.147
2020-11-02,1.013,0.064,0.889,0.966,1.012,1.058,1.145
2020-11-03,1.01,0.063,0.891,0.965,1.01,1.053,1.144
2020-11-04,1.006,0.064,0.884,0.963,1.005,1.048,1.136
2020-11-05,1.004,0.066,0.886,0.955,1.002,1.047,1.135
2020-11-06,1.003,0.066,0.883,0.952,1.004,1.046,1.144
2020-11-07,1.003,0.064,0.885,0.958,1.002,1.049,1.13
2020-11-08,1.004,0.063,0.884,0.959,1.0,1.046,1.127
2020-11-09,1.005,0.062,0.89,0.959,1.0,1.048,1.126
2020-11-10,1.007,0.062,0.894,0.963,1.004,1.051,1.131
2020-11-11,1.009,0.061,0.894,0.967,1.009,1.052,1.128
2020-11-12,1.013,0.061,0.903,0.973,1.01,1.054,1.135
2020-11-13,1.017,0.059,0.908,0.977,1.014,1.057,1.132
2020-11-14,1.021,0.06,0.911,0.979,1.015,1.057,1.146
2020-11-15,1.025,0.059,0.919,0.984,1.018,1.063,1.148
2020-11-16,1.028,0.061,0.914,0.986,1.023,1.068,1.15
2020-11-17,1.034,0.061,0.924,0.993,1.03,1.073,1.159
2020-11-18,1.036,0.063,0.918,0.992,1.039,1.076,1.16
2020-11-19,1.04,0.063,0.921,0.997,1.04,1.08,1.166
2020-11-20,1.041,0.061,0.919,1.0,1.043,1.078,1.167
2020-11-21,1.042,0.062,0.927,1.0,1.042,1.084,1.16
2020-11-22,1.046,0.062,0.925,1.006,1.043,1.089,1.167
2020-11-23,1.05,0.063,0.929,1.008,1.049,1.092,1.172
2020-11-24,1.053,0.064,0.937,1.008,1.051,1.093,1.182
2020-11-25,1.055,0.065,0.933,1.01,1.052,1.095,1.195
2020-11-26,1.055,0.064,0.939,1.011,1.05,1.097,1.189
2020-11-27,1.055,0.065,0.943,1.01,1.049,1.099,1.186
2020-11-28,1.056,0.065,0.939,1.012,1.051,1.097,1.191
2020-11-29,1.058,0.065,0.939,1.011,1.055,1.098,1.194
2020-11-30,1.055,0.065,0.933,1.009,1.053,1.099,1.188
2020-12-01,1.052,0.065,0.926,1.008,1.049,1.093,1.186
2020-12-02,1.05,0.065,0.936,1.005,1.046,1.093,1.186
2020-12-03,1.049,0.065,0.925,1.004,1.048,1.09,1.176
2020-12-04,1.045,0.065,0.918,1.001,1.043,1.089,1.168
2020-12-05,1.039,0.063,0.916,0.997,1.038,1.083,1.165
2020-12-06,1.032,0.062,0.91,0.991,1.032,1.074,1.153
2020-12-07,1.025,0.062,0.906,0.98,1.026,1.067,1.146
2020-12-08,1.017,0.06,0.905,0.979,1.017,1.057,1.14
2020-12-09,1.01,0.059,0.9,0.97,1.007,1.051,1.132
2020-12-10,1.003,0.06,0.889,0.962,1.003,1.044,1.123
2020-12-11,0.997,0.061,0.89,0.954,0.993,1.039,1.128
2020-12-12,0.988,0.062,0.877,0.944,0.984,1.026,1.121
2020-12-13,0.983,0.064,0.865,0.938,0.978,1.023,1.116
2020-12-14,0.976,0.062,0.859,0.931,0.974,1.013,1.106
2020-12-15,0.965,0.062,0.846,0.923,0.961,1.005,1.089
2020-12-16,0.958,0.061,0.847,0.918,0.954,0.997,1.087
2020-12-17,0.948,0.06,0.833,0.909,0.943,0.986,1.071
2020-12-18,0.94,0.059,0.828,0.901,0.939,0.979,1.063
2020-12-19,0.933,0.06,0.821,0.893,0.928,0.974,1.049
2020-12-20,0.925,0.058,0.817,0.888,0.921,0.963,1.049
2020-12-21,0.918,0.059,0.804,0.878,0.916,0.957,1.038
2020-12-22,0.91,0.059,0.801,0.87,0.91,0.948,1.026
2020-12-23,0.904,0.058,0.792,0.863,0.902,0.943,1.02
2020-12-24,0.898,0.059,0.79,0.856,0.895,0.938,1.017
2020-12-25,0.893,0.06,0.782,0.849,0.888,0.931,1.015
2020-12-26,0.887,0.058,0.783,0.846,0.885,0.922,1.009
2020-12-27,0.884,0.057,0.78,0.844,0.883,0.92,0.998
2020-12-28,0.877,0.057,0.781,0.835,0.873,0.913,0.996
2020-12-29,0.874,0.057,0.774,0.832,0.871,0.911,0.99
2020-12-30,0.87,0.056,0.773,0.829,0.868,0.907,0.983
2020-12-31,0.866,0.057,0.764,0.825,0.862,0.904,0.985
2021-01-01,0.861,0.057,0.764,0.819,0.858,0.899,0.981
2021-01-02,0.857,0.057,0.757,0.818,0.854,0.894,0.978
2021-01-03,0.856,0.058,0.741,0.815,0.855,0.894,0.987
2021-01-04,0.856,0.06,0.737,0.819,0.853,0.892,0.98
2021-01-05,0.856,0.059,0.741,0.816,0.854,0.895,0.977
2021-01-06,0.854,0.06,0.734,0.814,0.855,0.894,0.975
2021-01-07,0.854,0.063,0.726,0.808,0.856,0.895,0.975
2021-01-08,0.853,0.066,0.735,0.808,0.85,0.899,0.981
2021-01-09,0.853,0.067,0.726,0.809,0.848,0.897,0.984
2021-01-10,0.851,0.069,0.723,0.805,0.852,0.898,0.984
2021-01-11,0.852,0.072,0.72,0.801,0.853,0.9,0.995
2021-01-12,0.85,0.075,0.712,0.798,0.85,0.897,1.0
2021-01-13,0.848,0.077,0.709,0.796,0.848,0.897,1.001
2021-01-14,0.848,0.082,0.7,0.79,0.848,0.899,1.016
2021-01-15,0.849,0.084,0.691,0.79,0.846,0.904,1.01
2021-01-16,0.848,0.087,0.69,0.784,0.847,0.909,1.021
2021-01-17,0.849,0.092,0.679,0.781,0.846,0.909,1.03
2021-01-18,0.85,0.098,0.67,0.779,0.844,0.912,1.055
2021-01-19,0.85,0.104,0.671,0.772,0.843,0.919,1.071
2021-01-20,0.848,0.108,0.66,0.768,0.843,0.92,1.08
2021-01-21,0.847,0.111,0.657,0.769,0.839,0.915,1.087
2021-01-22,0.847,0.116,0.648,0.765,0.838,0.921,1.097
2021-01-23,0.849,0.122,0.644,0.764,0.836,0.926,1.117
2021-01-24,0.85,0.125,0.646,0.758,0.838,0.928,1.129
2021-01-25,0.851,0.128,0.646,0.76,0.844,0.931,1.145
2021-01-26,0.852,0.132,0.643,0.761,0.844,0.935,1.16
2021-01-27,0.852,0.134,0.628,0.76,0.843,0.927,1.159
2021-01-28,0.853,0.135,0.619,0.758,0.844,0.928,1.157
2021-01-29,0.854,0.138,0.614,0.755,0.843,0.936,1.156
2021-01-30,0.857,0.144,0.612,0.753,0.847,0.942,1.184
2021-01-31,0.858,0.146,0.61,0.755,0.848,0.945,1.205
2021-02-01,0.858,0.151,0.596,0.753,0.843,0.951,1.216
2021-02-02,0.859,0.157,0.589,0.75,0.841,0.955,1.234
2021-02-03,0.86,0.16,0.598,0.747,0.841,0.96,1.23
2021-02-04,0.859,0.162,0.594,0.748,0.838,0.96,1.24
2021-02-05,0.86,0.165,0.594,0.745,0.836,0.957,1.214
2021-02-06,0.86,0.167,0.588,0.749,0.835,0.954,1.229
2021-02-07,0.861,0.171,0.584,0.745,0.834,0.958,1.248
2021-02-08,0.863,0.173,0.585,0.746,0.84,0.965,1.233
2021-02-09,0.864,0.176,0.576,0.744,0.842,0.971,1.255
2021-02-10,0.864,0.178,0.584,0.739,0.841,0.973,1.27
2021-02-11,0.863,0.18,0.586,0.74,0.843,0.967,1.267
2021-02-12,0.864,0.183,0.571,0.734,0.843,0.971,1.284
