,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.698,0.045,0.616,0.666,0.694,0.729,0.79
2020-04-06,0.702,0.045,0.618,0.669,0.699,0.731,0.798
2020-04-07,0.706,0.046,0.618,0.673,0.704,0.737,0.801
2020-04-08,0.709,0.047,0.624,0.674,0.708,0.741,0.806
2020-04-09,0.714,0.046,0.628,0.682,0.714,0.743,0.814
2020-04-10,0.721,0.047,0.637,0.686,0.719,0.753,0.817
2020-04-11,0.727,0.047,0.641,0.694,0.724,0.761,0.822
2020-04-12,0.733,0.048,0.644,0.701,0.732,0.764,0.835
2020-04-13,0.741,0.048,0.648,0.709,0.738,0.772,0.845
2020-04-14,0.747,0.048,0.662,0.714,0.745,0.777,0.853
2020-04-15,0.754,0.049,0.664,0.721,0.753,0.785,0.859
2020-04-16,0.759,0.05,0.666,0.727,0.757,0.788,0.864
2020-04-17,0.766,0.05,0.678,0.731,0.764,0.796,0.862
2020-04-18,0.772,0.05,0.676,0.737,0.771,0.806,0.865
2020-04-19,0.776,0.05,0.678,0.743,0.773,0.809,0.877
2020-04-20,0.781,0.05,0.687,0.745,0.78,0.815,0.876
2020-04-21,0.785,0.052,0.689,0.751,0.784,0.819,0.888
2020-04-22,0.788,0.052,0.691,0.751,0.788,0.821,0.886
2020-04-23,0.791,0.055,0.689,0.754,0.791,0.826,0.907
2020-04-24,0.792,0.057,0.683,0.755,0.79,0.831,0.91
2020-04-25,0.793,0.056,0.687,0.755,0.79,0.83,0.905
2020-04-26,0.793,0.056,0.69,0.755,0.791,0.831,0.905
2020-04-27,0.793,0.055,0.691,0.755,0.795,0.828,0.904
2020-04-28,0.792,0.054,0.696,0.753,0.791,0.829,0.901
2020-04-29,0.792,0.053,0.695,0.756,0.791,0.829,0.897
2020-04-30,0.793,0.054,0.69,0.755,0.789,0.83,0.902
2020-05-01,0.793,0.055,0.687,0.755,0.792,0.829,0.9
2020-05-02,0.791,0.055,0.684,0.756,0.793,0.826,0.901
2020-05-03,0.789,0.055,0.687,0.753,0.79,0.823,0.903
2020-05-04,0.786,0.055,0.68,0.75,0.783,0.821,0.899
2020-05-05,0.786,0.055,0.689,0.748,0.784,0.822,0.903
2020-05-06,0.783,0.055,0.681,0.746,0.78,0.819,0.897
2020-05-07,0.784,0.054,0.687,0.748,0.783,0.82,0.896
2020-05-08,0.784,0.054,0.685,0.746,0.783,0.818,0.9
2020-05-09,0.784,0.054,0.685,0.747,0.781,0.82,0.9
2020-05-10,0.784,0.054,0.682,0.747,0.783,0.82,0.892
2020-05-11,0.785,0.054,0.679,0.747,0.784,0.816,0.896
2020-05-12,0.786,0.054,0.689,0.747,0.786,0.821,0.896
2020-05-13,0.788,0.056,0.687,0.75,0.787,0.823,0.9
2020-05-14,0.791,0.055,0.693,0.753,0.79,0.828,0.907
2020-05-15,0.793,0.055,0.688,0.756,0.794,0.83,0.906
2020-05-16,0.796,0.054,0.693,0.76,0.796,0.832,0.907
2020-05-17,0.8,0.055,0.7,0.761,0.8,0.839,0.91
2020-05-18,0.803,0.056,0.699,0.765,0.802,0.841,0.915
2020-05-19,0.809,0.056,0.706,0.772,0.808,0.844,0.918
2020-05-20,0.813,0.057,0.703,0.773,0.814,0.85,0.931
2020-05-21,0.818,0.058,0.711,0.776,0.815,0.857,0.938
2020-05-22,0.826,0.058,0.721,0.783,0.822,0.865,0.95
2020-05-23,0.833,0.058,0.726,0.794,0.832,0.871,0.952
2020-05-24,0.84,0.059,0.733,0.799,0.838,0.876,0.958
2020-05-25,0.847,0.06,0.737,0.807,0.845,0.886,0.967
2020-05-26,0.854,0.061,0.738,0.815,0.85,0.893,0.977
2020-05-27,0.859,0.062,0.743,0.819,0.857,0.897,0.986
2020-05-28,0.864,0.063,0.745,0.821,0.859,0.904,1.001
2020-05-29,0.871,0.061,0.758,0.828,0.868,0.911,0.999
2020-05-30,0.874,0.061,0.765,0.829,0.873,0.914,0.998
2020-05-31,0.877,0.062,0.765,0.834,0.877,0.918,1.004
2020-06-01,0.88,0.064,0.765,0.836,0.877,0.925,1.001
2020-06-02,0.882,0.063,0.761,0.837,0.879,0.925,1.005
2020-06-03,0.882,0.064,0.764,0.837,0.88,0.926,1.012
2020-06-04,0.883,0.064,0.762,0.839,0.882,0.922,1.013
2020-06-05,0.882,0.063,0.765,0.837,0.882,0.925,1.009
2020-06-06,0.883,0.061,0.769,0.838,0.881,0.926,1.005
2020-06-07,0.883,0.061,0.764,0.84,0.88,0.922,0.999
2020-06-08,0.882,0.06,0.759,0.841,0.88,0.922,1.006
2020-06-09,0.882,0.059,0.76,0.843,0.879,0.919,1.007
2020-06-10,0.885,0.062,0.769,0.842,0.882,0.924,1.012
2020-06-11,0.889,0.06,0.776,0.85,0.885,0.93,1.004
2020-06-12,0.893,0.058,0.781,0.85,0.894,0.936,1.007
2020-06-13,0.9,0.057,0.792,0.861,0.899,0.937,1.007
2020-06-14,0.908,0.058,0.798,0.867,0.906,0.946,1.029
2020-06-15,0.916,0.06,0.805,0.873,0.912,0.958,1.038
2020-06-16,0.925,0.06,0.815,0.883,0.923,0.966,1.047
2020-06-17,0.937,0.063,0.815,0.895,0.936,0.977,1.07
2020-06-18,0.949,0.066,0.831,0.904,0.946,0.992,1.076
2020-06-19,0.96,0.067,0.836,0.915,0.96,1.006,1.083
2020-06-20,0.976,0.066,0.85,0.931,0.976,1.022,1.103
2020-06-21,0.988,0.067,0.869,0.944,0.985,1.032,1.122
2020-06-22,1.004,0.068,0.871,0.954,1.002,1.049,1.143
2020-06-23,1.02,0.07,0.89,0.973,1.019,1.068,1.157
2020-06-24,1.034,0.069,0.902,0.986,1.035,1.08,1.173
2020-06-25,1.049,0.069,0.918,1.0,1.048,1.095,1.184
2020-06-26,1.067,0.073,0.921,1.015,1.062,1.115,1.215
2020-06-27,1.086,0.074,0.95,1.034,1.085,1.134,1.236
2020-06-28,1.102,0.075,0.972,1.046,1.099,1.155,1.259
2020-06-29,1.116,0.075,0.975,1.064,1.114,1.167,1.267
2020-06-30,1.132,0.074,1.001,1.078,1.132,1.185,1.278
2020-07-01,1.147,0.076,1.015,1.091,1.145,1.199,1.3
2020-07-02,1.162,0.075,1.028,1.112,1.162,1.212,1.304
2020-07-03,1.178,0.076,1.029,1.124,1.181,1.229,1.322
2020-07-04,1.195,0.077,1.052,1.143,1.192,1.249,1.351
2020-07-05,1.209,0.079,1.06,1.155,1.208,1.259,1.37
2020-07-06,1.223,0.08,1.079,1.167,1.221,1.276,1.393
2020-07-07,1.235,0.081,1.089,1.176,1.234,1.291,1.396
2020-07-08,1.246,0.08,1.099,1.191,1.243,1.3,1.411
2020-07-09,1.26,0.08,1.113,1.201,1.259,1.313,1.431
2020-07-10,1.271,0.082,1.119,1.218,1.268,1.324,1.445
2020-07-11,1.281,0.083,1.121,1.228,1.279,1.334,1.446
2020-07-12,1.287,0.085,1.123,1.231,1.285,1.337,1.452
2020-07-13,1.289,0.085,1.135,1.229,1.287,1.346,1.463
2020-07-14,1.294,0.088,1.133,1.23,1.294,1.352,1.47
2020-07-15,1.296,0.089,1.135,1.232,1.29,1.359,1.471
2020-07-16,1.298,0.088,1.142,1.233,1.294,1.355,1.475
2020-07-17,1.299,0.088,1.135,1.24,1.294,1.359,1.481
2020-07-18,1.298,0.088,1.13,1.237,1.296,1.354,1.482
2020-07-19,1.294,0.086,1.133,1.234,1.295,1.35,1.469
2020-07-20,1.289,0.085,1.135,1.228,1.287,1.344,1.454
2020-07-21,1.281,0.084,1.127,1.224,1.279,1.332,1.447
2020-07-22,1.273,0.086,1.12,1.217,1.268,1.326,1.45
2020-07-23,1.264,0.083,1.106,1.207,1.259,1.321,1.448
2020-07-24,1.254,0.078,1.112,1.2,1.253,1.304,1.414
2020-07-25,1.242,0.079,1.089,1.19,1.239,1.29,1.406
2020-07-26,1.23,0.079,1.084,1.176,1.224,1.28,1.396
2020-07-27,1.221,0.083,1.073,1.165,1.214,1.271,1.394
2020-07-28,1.205,0.084,1.055,1.146,1.198,1.26,1.392
2020-07-29,1.191,0.081,1.044,1.132,1.186,1.244,1.369
2020-07-30,1.181,0.078,1.047,1.125,1.18,1.229,1.345
2020-07-31,1.171,0.077,1.045,1.113,1.17,1.22,1.331
2020-08-01,1.163,0.076,1.025,1.108,1.161,1.212,1.313
2020-08-02,1.159,0.075,1.022,1.109,1.154,1.209,1.317
2020-08-03,1.156,0.075,1.023,1.104,1.152,1.203,1.317
2020-08-04,1.151,0.074,1.018,1.098,1.147,1.198,1.298
2020-08-05,1.149,0.075,1.02,1.096,1.145,1.197,1.298
2020-08-06,1.144,0.076,1.003,1.09,1.139,1.192,1.3
2020-08-07,1.141,0.077,1.006,1.088,1.136,1.188,1.309
2020-08-08,1.141,0.078,0.998,1.084,1.138,1.192,1.305
2020-08-09,1.141,0.077,0.999,1.088,1.135,1.188,1.306
2020-08-10,1.14,0.077,1.001,1.087,1.137,1.191,1.3
2020-08-11,1.141,0.075,0.997,1.089,1.138,1.193,1.298
2020-08-12,1.141,0.074,1.0,1.091,1.138,1.19,1.289
2020-08-13,1.139,0.073,1.003,1.088,1.139,1.192,1.282
2020-08-14,1.139,0.071,1.006,1.088,1.139,1.186,1.276
2020-08-15,1.14,0.071,1.01,1.091,1.139,1.189,1.277
2020-08-16,1.142,0.072,1.009,1.091,1.14,1.189,1.279
2020-08-17,1.14,0.074,1.001,1.088,1.138,1.184,1.297
2020-08-18,1.138,0.073,1.002,1.09,1.133,1.188,1.29
2020-08-19,1.136,0.073,0.992,1.086,1.133,1.186,1.281
2020-08-20,1.138,0.071,1.002,1.088,1.134,1.185,1.286
2020-08-21,1.138,0.072,1.003,1.087,1.138,1.187,1.281
2020-08-22,1.138,0.07,0.998,1.093,1.137,1.184,1.276
2020-08-23,1.138,0.068,1.009,1.091,1.137,1.182,1.275
2020-08-24,1.14,0.068,1.001,1.094,1.137,1.183,1.276
2020-08-25,1.141,0.07,1.008,1.096,1.138,1.184,1.292
2020-08-26,1.143,0.07,1.019,1.094,1.143,1.191,1.285
2020-08-27,1.147,0.072,1.011,1.094,1.141,1.195,1.294
2020-08-28,1.146,0.073,1.005,1.097,1.143,1.194,1.291
2020-08-29,1.148,0.071,1.02,1.098,1.146,1.193,1.292
2020-08-30,1.151,0.073,1.018,1.102,1.149,1.197,1.302
2020-08-31,1.151,0.072,1.018,1.101,1.148,1.198,1.301
2020-09-01,1.152,0.073,1.017,1.103,1.15,1.2,1.305
2020-09-02,1.154,0.072,1.025,1.105,1.149,1.199,1.299
2020-09-03,1.155,0.07,1.019,1.11,1.154,1.196,1.287
2020-09-04,1.16,0.072,1.026,1.11,1.159,1.204,1.299
2020-09-05,1.162,0.073,1.033,1.111,1.16,1.207,1.312
2020-09-06,1.169,0.074,1.037,1.116,1.165,1.213,1.318
2020-09-07,1.175,0.074,1.032,1.119,1.176,1.223,1.328
2020-09-08,1.183,0.076,1.041,1.13,1.184,1.229,1.346
2020-09-09,1.19,0.078,1.049,1.135,1.188,1.241,1.351
2020-09-10,1.199,0.077,1.058,1.145,1.201,1.252,1.344
2020-09-11,1.21,0.078,1.066,1.156,1.206,1.262,1.374
2020-09-12,1.227,0.077,1.084,1.174,1.222,1.277,1.394
2020-09-13,1.242,0.077,1.104,1.187,1.238,1.289,1.413
2020-09-14,1.255,0.079,1.111,1.2,1.253,1.305,1.418
2020-09-15,1.271,0.08,1.119,1.217,1.269,1.324,1.431
2020-09-16,1.288,0.082,1.125,1.233,1.29,1.343,1.451
2020-09-17,1.306,0.081,1.141,1.252,1.304,1.363,1.46
2020-09-18,1.321,0.081,1.175,1.263,1.325,1.376,1.482
2020-09-19,1.338,0.08,1.183,1.285,1.338,1.393,1.496
2020-09-20,1.355,0.081,1.201,1.301,1.353,1.411,1.512
2020-09-21,1.371,0.082,1.212,1.316,1.371,1.421,1.53
2020-09-22,1.387,0.085,1.227,1.327,1.386,1.442,1.553
2020-09-23,1.405,0.084,1.244,1.347,1.405,1.46,1.566
2020-09-24,1.416,0.087,1.252,1.352,1.415,1.474,1.586
2020-09-25,1.429,0.087,1.262,1.369,1.427,1.486,1.608
2020-09-26,1.44,0.087,1.283,1.38,1.439,1.494,1.619
2020-09-27,1.446,0.089,1.277,1.382,1.45,1.5,1.631
2020-09-28,1.448,0.088,1.284,1.386,1.447,1.506,1.633
2020-09-29,1.452,0.087,1.294,1.392,1.454,1.513,1.616
2020-09-30,1.453,0.088,1.278,1.388,1.451,1.515,1.623
2020-10-01,1.456,0.09,1.29,1.391,1.457,1.519,1.631
2020-10-02,1.451,0.093,1.29,1.384,1.445,1.514,1.649
2020-10-03,1.444,0.093,1.273,1.375,1.444,1.507,1.63
2020-10-04,1.435,0.093,1.273,1.369,1.429,1.498,1.622
2020-10-05,1.423,0.09,1.251,1.359,1.423,1.485,1.602
2020-10-06,1.412,0.093,1.243,1.346,1.407,1.477,1.603
2020-10-07,1.4,0.09,1.24,1.335,1.396,1.461,1.593
2020-10-08,1.388,0.089,1.226,1.324,1.385,1.447,1.564
2020-10-09,1.374,0.088,1.209,1.31,1.375,1.433,1.551
2020-10-10,1.356,0.086,1.2,1.299,1.355,1.413,1.541
2020-10-11,1.342,0.085,1.177,1.289,1.34,1.394,1.515
2020-10-12,1.328,0.079,1.18,1.276,1.327,1.378,1.49
2020-10-13,1.309,0.08,1.157,1.253,1.305,1.359,1.476
2020-10-14,1.291,0.08,1.15,1.235,1.289,1.342,1.455
2020-10-15,1.275,0.08,1.119,1.217,1.272,1.329,1.443
2020-10-16,1.255,0.079,1.109,1.202,1.254,1.309,1.424
2020-10-17,1.237,0.077,1.09,1.188,1.236,1.288,1.402
2020-10-18,1.221,0.074,1.082,1.175,1.217,1.269,1.382
2020-10-19,1.206,0.073,1.064,1.158,1.205,1.253,1.357
2020-10-20,1.188,0.072,1.051,1.141,1.184,1.235,1.345
2020-10-21,1.172,0.073,1.035,1.123,1.17,1.218,1.315
2020-10-22,1.156,0.072,1.023,1.103,1.154,1.206,1.295
2020-10-23,1.144,0.069,1.02,1.096,1.144,1.189,1.288
2020-10-24,1.132,0.068,1.006,1.088,1.13,1.175,1.276
2020-10-25,1.123,0.066,0.994,1.078,1.121,1.167,1.259
2020-10-26,1.112,0.065,0.994,1.067,1.108,1.154,1.242
2020-10-27,1.101,0.067,0.98,1.052,1.099,1.148,1.231
2020-10-28,1.096,0.067,0.967,1.049,1.095,1.142,1.227
2020-10-29,1.088,0.068,0.959,1.041,1.09,1.133,1.22
2020-10-30,1.082,0.068,0.957,1.037,1.081,1.126,1.225
2020-10-31,1.078,0.067,0.954,1.034,1.076,1.12,1.208
2020-11-01,1.076,0.067,0.95,1.031,1.069,1.121,1.2
2020-11-02,1.077,0.068,0.947,1.031,1.072,1.12,1.217
2020-11-03,1.076,0.069,0.947,1.03,1.071,1.119,1.22
2020-11-04,1.074,0.07,0.944,1.024,1.07,1.121,1.218
2020-11-05,1.076,0.069,0.954,1.024,1.073,1.121,1.226
2020-11-06,1.078,0.071,0.949,1.023,1.08,1.123,1.22
2020-11-07,1.08,0.073,0.947,1.024,1.076,1.131,1.228
2020-11-08,1.085,0.074,0.952,1.031,1.081,1.133,1.233
2020-11-09,1.088,0.076,0.949,1.039,1.084,1.136,1.243
2020-11-10,1.091,0.075,0.949,1.038,1.092,1.139,1.248
2020-11-11,1.097,0.079,0.954,1.042,1.093,1.145,1.261
2020-11-12,1.102,0.083,0.955,1.046,1.101,1.154,1.279
2020-11-13,1.105,0.087,0.949,1.046,1.101,1.157,1.288
2020-11-14,1.109,0.09,0.955,1.047,1.104,1.164,1.297
2020-11-15,1.114,0.092,0.947,1.052,1.109,1.172,1.308
2020-11-16,1.117,0.094,0.944,1.052,1.111,1.181,1.32
2020-11-17,1.121,0.101,0.934,1.05,1.116,1.189,1.323
2020-11-18,1.126,0.105,0.934,1.053,1.12,1.2,1.34
2020-11-19,1.129,0.107,0.931,1.049,1.123,1.203,1.336
2020-11-20,1.131,0.112,0.919,1.049,1.128,1.206,1.347
2020-11-21,1.135,0.118,0.923,1.053,1.133,1.218,1.376
2020-11-22,1.138,0.124,0.912,1.051,1.137,1.218,1.381
2020-11-23,1.14,0.129,0.902,1.049,1.136,1.22,1.415
2020-11-24,1.142,0.137,0.889,1.041,1.139,1.224,1.414
2020-11-25,1.142,0.144,0.887,1.034,1.138,1.236,1.431
2020-11-26,1.142,0.148,0.867,1.037,1.14,1.241,1.456
2020-11-27,1.146,0.153,0.874,1.037,1.141,1.245,1.457
2020-11-28,1.147,0.158,0.866,1.037,1.141,1.252,1.477
2020-11-29,1.147,0.164,0.861,1.036,1.142,1.254,1.502
2020-11-30,1.148,0.167,0.852,1.034,1.143,1.251,1.489
2020-12-01,1.147,0.171,0.844,1.035,1.134,1.253,1.486
2020-12-02,1.149,0.179,0.832,1.029,1.141,1.259,1.512
2020-12-03,1.147,0.184,0.827,1.022,1.138,1.266,1.51
2020-12-04,1.147,0.188,0.822,1.016,1.138,1.268,1.546
2020-12-05,1.148,0.192,0.809,1.014,1.142,1.266,1.556
2020-12-06,1.15,0.199,0.8,1.009,1.139,1.272,1.57
2020-12-07,1.152,0.203,0.779,1.01,1.138,1.269,1.572
2020-12-08,1.154,0.205,0.778,1.01,1.14,1.276,1.59
2020-12-09,1.157,0.206,0.776,1.012,1.143,1.288,1.604
2020-12-10,1.157,0.211,0.772,1.009,1.142,1.29,1.585
2020-12-11,1.156,0.213,0.775,1.002,1.141,1.29,1.608
2020-12-12,1.158,0.214,0.774,1.002,1.149,1.293,1.613
2020-12-13,1.162,0.223,0.774,1.007,1.144,1.297,1.63
2020-12-14,1.162,0.224,0.771,1.009,1.141,1.295,1.628
2020-12-15,1.166,0.231,0.754,1.009,1.145,1.307,1.659
2020-12-16,1.166,0.234,0.754,1.003,1.146,1.302,1.668
