,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.845,0.058,0.74,0.803,0.844,0.885,0.962
2020-04-19,0.842,0.059,0.733,0.799,0.84,0.88,0.96
2020-04-20,0.839,0.058,0.734,0.795,0.837,0.88,0.956
2020-04-21,0.836,0.056,0.735,0.796,0.833,0.873,0.95
2020-04-22,0.833,0.057,0.726,0.794,0.83,0.867,0.951
2020-04-23,0.831,0.058,0.722,0.792,0.828,0.869,0.948
2020-04-24,0.829,0.057,0.729,0.789,0.824,0.868,0.944
2020-04-25,0.828,0.057,0.726,0.786,0.824,0.865,0.941
2020-04-26,0.826,0.056,0.723,0.785,0.824,0.861,0.943
2020-04-27,0.826,0.057,0.728,0.787,0.824,0.863,0.949
2020-04-28,0.827,0.057,0.72,0.788,0.824,0.864,0.946
2020-04-29,0.829,0.056,0.719,0.793,0.828,0.867,0.942
2020-04-30,0.827,0.056,0.723,0.79,0.826,0.862,0.94
2020-05-01,0.827,0.056,0.722,0.79,0.825,0.864,0.938
2020-05-02,0.826,0.055,0.727,0.784,0.825,0.864,0.93
2020-05-03,0.825,0.054,0.731,0.785,0.821,0.861,0.937
2020-05-04,0.825,0.054,0.733,0.787,0.822,0.862,0.937
2020-05-05,0.823,0.053,0.727,0.784,0.819,0.861,0.932
2020-05-06,0.819,0.053,0.722,0.781,0.819,0.854,0.924
2020-05-07,0.817,0.053,0.723,0.778,0.814,0.851,0.931
2020-05-08,0.817,0.055,0.719,0.778,0.814,0.852,0.932
2020-05-09,0.816,0.055,0.717,0.777,0.813,0.853,0.931
2020-05-10,0.812,0.055,0.715,0.774,0.809,0.848,0.921
2020-05-11,0.808,0.054,0.704,0.774,0.805,0.844,0.912
2020-05-12,0.803,0.054,0.697,0.768,0.803,0.839,0.911
2020-05-13,0.8,0.054,0.694,0.762,0.798,0.833,0.911
2020-05-14,0.796,0.054,0.689,0.76,0.796,0.829,0.906
2020-05-15,0.791,0.053,0.686,0.755,0.79,0.825,0.903
2020-05-16,0.786,0.054,0.686,0.748,0.783,0.819,0.902
2020-05-17,0.783,0.053,0.686,0.746,0.78,0.816,0.899
2020-05-18,0.778,0.054,0.676,0.744,0.775,0.809,0.898
2020-05-19,0.776,0.053,0.676,0.74,0.773,0.809,0.886
2020-05-20,0.772,0.051,0.68,0.735,0.769,0.807,0.885
2020-05-21,0.77,0.05,0.681,0.734,0.77,0.803,0.87
2020-05-22,0.765,0.05,0.673,0.73,0.764,0.799,0.862
2020-05-23,0.762,0.05,0.669,0.728,0.76,0.794,0.861
2020-05-24,0.76,0.051,0.665,0.724,0.759,0.793,0.863
2020-05-25,0.757,0.052,0.655,0.719,0.756,0.79,0.858
2020-05-26,0.756,0.053,0.662,0.717,0.756,0.791,0.862
2020-05-27,0.752,0.053,0.659,0.716,0.748,0.785,0.864
2020-05-28,0.751,0.054,0.653,0.712,0.75,0.784,0.867
2020-05-29,0.749,0.052,0.654,0.712,0.746,0.784,0.854
2020-05-30,0.749,0.052,0.651,0.713,0.745,0.783,0.855
2020-05-31,0.748,0.051,0.652,0.713,0.745,0.781,0.85
2020-06-01,0.751,0.051,0.658,0.714,0.748,0.786,0.852
2020-06-02,0.751,0.052,0.653,0.714,0.748,0.785,0.852
2020-06-03,0.755,0.052,0.661,0.719,0.752,0.789,0.867
2020-06-04,0.76,0.053,0.666,0.721,0.756,0.798,0.869
2020-06-05,0.764,0.056,0.665,0.721,0.763,0.801,0.878
2020-06-06,0.77,0.056,0.664,0.731,0.765,0.805,0.882
2020-06-07,0.778,0.056,0.679,0.738,0.774,0.814,0.893
2020-06-08,0.788,0.056,0.689,0.746,0.783,0.825,0.906
2020-06-09,0.799,0.056,0.7,0.759,0.795,0.836,0.924
2020-06-10,0.811,0.057,0.714,0.771,0.807,0.845,0.933
2020-06-11,0.823,0.058,0.722,0.782,0.821,0.861,0.946
2020-06-12,0.836,0.059,0.728,0.795,0.834,0.874,0.959
2020-06-13,0.852,0.061,0.734,0.809,0.846,0.89,0.979
2020-06-14,0.868,0.06,0.758,0.828,0.864,0.907,0.994
2020-06-15,0.883,0.06,0.768,0.845,0.88,0.922,1.011
2020-06-16,0.899,0.061,0.781,0.86,0.898,0.938,1.021
2020-06-17,0.914,0.062,0.796,0.871,0.915,0.953,1.044
2020-06-18,0.932,0.064,0.809,0.89,0.93,0.971,1.07
2020-06-19,0.95,0.064,0.835,0.905,0.946,0.989,1.085
2020-06-20,0.965,0.064,0.852,0.921,0.959,1.007,1.1
2020-06-21,0.982,0.067,0.863,0.936,0.976,1.025,1.12
2020-06-22,0.999,0.066,0.879,0.953,0.998,1.046,1.128
2020-06-23,1.018,0.068,0.89,0.969,1.017,1.062,1.155
2020-06-24,1.036,0.071,0.907,0.985,1.033,1.085,1.184
2020-06-25,1.053,0.072,0.925,1.003,1.051,1.102,1.192
2020-06-26,1.07,0.075,0.932,1.015,1.072,1.12,1.22
2020-06-27,1.084,0.075,0.942,1.032,1.083,1.133,1.24
2020-06-28,1.099,0.075,0.961,1.046,1.1,1.15,1.245
2020-06-29,1.115,0.077,0.971,1.061,1.115,1.166,1.27
2020-06-30,1.129,0.08,0.986,1.074,1.126,1.183,1.296
2020-07-01,1.143,0.08,0.999,1.088,1.14,1.199,1.304
2020-07-02,1.156,0.082,1.004,1.101,1.151,1.212,1.328
2020-07-03,1.167,0.083,1.001,1.116,1.165,1.223,1.332
2020-07-04,1.177,0.08,1.016,1.125,1.178,1.228,1.349
2020-07-05,1.185,0.081,1.035,1.129,1.185,1.239,1.342
2020-07-06,1.193,0.078,1.04,1.138,1.193,1.246,1.354
2020-07-07,1.198,0.078,1.047,1.143,1.197,1.249,1.353
2020-07-08,1.203,0.078,1.055,1.15,1.201,1.256,1.363
2020-07-09,1.206,0.079,1.062,1.151,1.198,1.258,1.359
2020-07-10,1.207,0.084,1.061,1.146,1.202,1.262,1.382
2020-07-11,1.208,0.084,1.06,1.147,1.203,1.262,1.38
2020-07-12,1.208,0.084,1.064,1.149,1.202,1.262,1.394
2020-07-13,1.209,0.085,1.065,1.15,1.2,1.259,1.399
2020-07-14,1.207,0.088,1.051,1.145,1.202,1.263,1.391
2020-07-15,1.203,0.088,1.046,1.142,1.197,1.258,1.388
2020-07-16,1.196,0.088,1.041,1.135,1.19,1.254,1.392
2020-07-17,1.19,0.089,1.024,1.128,1.186,1.249,1.374
2020-07-18,1.182,0.086,1.015,1.121,1.175,1.239,1.36
2020-07-19,1.172,0.085,1.015,1.116,1.169,1.222,1.348
2020-07-20,1.163,0.082,1.01,1.107,1.16,1.209,1.34
2020-07-21,1.152,0.084,0.999,1.095,1.144,1.203,1.323
2020-07-22,1.141,0.081,0.992,1.088,1.137,1.191,1.309
2020-07-23,1.128,0.079,0.98,1.079,1.125,1.178,1.293
2020-07-24,1.111,0.077,0.964,1.06,1.108,1.161,1.265
2020-07-25,1.099,0.077,0.957,1.048,1.097,1.148,1.252
2020-07-26,1.086,0.076,0.949,1.035,1.088,1.134,1.244
2020-07-27,1.071,0.074,0.935,1.022,1.067,1.118,1.223
2020-07-28,1.057,0.072,0.922,1.008,1.056,1.105,1.206
2020-07-29,1.042,0.072,0.908,0.993,1.04,1.087,1.193
2020-07-30,1.029,0.07,0.901,0.98,1.026,1.074,1.178
2020-07-31,1.017,0.069,0.885,0.97,1.013,1.065,1.161
2020-08-01,1.007,0.068,0.886,0.96,1.004,1.053,1.149
2020-08-02,1.0,0.069,0.877,0.954,0.998,1.041,1.143
2020-08-03,0.99,0.068,0.861,0.947,0.986,1.03,1.138
2020-08-04,0.983,0.065,0.86,0.943,0.979,1.021,1.12
2020-08-05,0.978,0.064,0.858,0.935,0.978,1.017,1.105
2020-08-06,0.974,0.064,0.85,0.932,0.973,1.016,1.114
2020-08-07,0.971,0.063,0.847,0.926,0.969,1.014,1.103
2020-08-08,0.97,0.064,0.853,0.927,0.966,1.011,1.107
2020-08-09,0.97,0.065,0.851,0.927,0.966,1.012,1.109
2020-08-10,0.969,0.065,0.851,0.927,0.966,1.011,1.104
2020-08-11,0.971,0.066,0.846,0.927,0.966,1.012,1.113
2020-08-12,0.973,0.066,0.849,0.927,0.971,1.016,1.1
2020-08-13,0.976,0.065,0.857,0.931,0.974,1.019,1.111
2020-08-14,0.98,0.064,0.857,0.935,0.978,1.024,1.108
2020-08-15,0.985,0.064,0.863,0.94,0.984,1.025,1.117
2020-08-16,0.991,0.066,0.876,0.944,0.985,1.038,1.132
2020-08-17,0.999,0.067,0.88,0.953,0.996,1.045,1.136
2020-08-18,1.006,0.068,0.876,0.96,1.004,1.053,1.136
2020-08-19,1.013,0.067,0.889,0.968,1.011,1.057,1.147
2020-08-20,1.021,0.068,0.896,0.973,1.02,1.064,1.162
2020-08-21,1.028,0.068,0.897,0.981,1.025,1.072,1.165
2020-08-22,1.035,0.069,0.907,0.987,1.033,1.077,1.176
2020-08-23,1.043,0.068,0.912,0.997,1.041,1.09,1.177
2020-08-24,1.05,0.068,0.911,1.002,1.048,1.095,1.187
2020-08-25,1.058,0.069,0.928,1.01,1.057,1.101,1.189
2020-08-26,1.063,0.071,0.934,1.015,1.062,1.11,1.209
2020-08-27,1.068,0.069,0.941,1.021,1.067,1.114,1.21
2020-08-28,1.074,0.07,0.944,1.027,1.073,1.116,1.222
2020-08-29,1.078,0.07,0.948,1.028,1.079,1.126,1.218
2020-08-30,1.083,0.069,0.949,1.034,1.082,1.13,1.217
2020-08-31,1.086,0.07,0.958,1.035,1.081,1.133,1.225
2020-09-01,1.092,0.07,0.96,1.043,1.091,1.14,1.243
2020-09-02,1.094,0.07,0.963,1.044,1.093,1.143,1.237
2020-09-03,1.1,0.068,0.962,1.053,1.098,1.146,1.235
2020-09-04,1.107,0.07,0.971,1.06,1.108,1.154,1.247
2020-09-05,1.114,0.071,0.976,1.065,1.113,1.162,1.251
2020-09-06,1.121,0.071,0.992,1.071,1.119,1.169,1.259
2020-09-07,1.133,0.071,0.997,1.082,1.132,1.178,1.282
2020-09-08,1.144,0.073,1.007,1.092,1.14,1.195,1.288
2020-09-09,1.155,0.074,1.018,1.1,1.154,1.207,1.301
2020-09-10,1.169,0.075,1.031,1.117,1.17,1.22,1.324
2020-09-11,1.183,0.076,1.041,1.131,1.181,1.233,1.336
2020-09-12,1.198,0.077,1.05,1.145,1.197,1.248,1.357
2020-09-13,1.214,0.078,1.065,1.157,1.211,1.266,1.375
2020-09-14,1.229,0.077,1.087,1.176,1.225,1.282,1.383
2020-09-15,1.248,0.079,1.103,1.195,1.244,1.295,1.409
2020-09-16,1.264,0.078,1.115,1.211,1.258,1.314,1.433
2020-09-17,1.283,0.078,1.128,1.23,1.283,1.33,1.436
2020-09-18,1.296,0.078,1.142,1.245,1.295,1.349,1.449
2020-09-19,1.312,0.081,1.148,1.26,1.312,1.362,1.479
2020-09-20,1.328,0.086,1.17,1.269,1.331,1.382,1.503
2020-09-21,1.341,0.086,1.176,1.28,1.341,1.399,1.508
2020-09-22,1.354,0.086,1.194,1.296,1.352,1.414,1.519
2020-09-23,1.365,0.086,1.211,1.304,1.365,1.425,1.545
2020-09-24,1.373,0.083,1.22,1.314,1.373,1.43,1.536
2020-09-25,1.384,0.082,1.232,1.328,1.382,1.441,1.546
2020-09-26,1.391,0.081,1.239,1.334,1.39,1.446,1.554
2020-09-27,1.399,0.079,1.254,1.341,1.398,1.452,1.56
2020-09-28,1.405,0.081,1.252,1.35,1.4,1.46,1.57
2020-09-29,1.408,0.083,1.25,1.353,1.404,1.463,1.57
2020-09-30,1.412,0.085,1.252,1.351,1.409,1.466,1.586
2020-10-01,1.412,0.086,1.251,1.356,1.408,1.465,1.584
2020-10-02,1.413,0.087,1.251,1.355,1.411,1.466,1.598
2020-10-03,1.409,0.088,1.243,1.346,1.404,1.471,1.593
2020-10-04,1.408,0.089,1.24,1.34,1.404,1.471,1.575
2020-10-05,1.403,0.086,1.234,1.346,1.405,1.457,1.571
2020-10-06,1.397,0.086,1.234,1.341,1.393,1.449,1.576
2020-10-07,1.392,0.087,1.228,1.333,1.391,1.446,1.584
2020-10-08,1.382,0.085,1.219,1.323,1.378,1.44,1.549
2020-10-09,1.372,0.086,1.211,1.312,1.368,1.426,1.544
2020-10-10,1.359,0.086,1.201,1.299,1.355,1.413,1.54
2020-10-11,1.342,0.087,1.173,1.279,1.341,1.396,1.534
2020-10-12,1.328,0.086,1.165,1.269,1.327,1.383,1.497
2020-10-13,1.31,0.086,1.149,1.251,1.312,1.369,1.467
2020-10-14,1.293,0.087,1.12,1.235,1.29,1.352,1.464
2020-10-15,1.275,0.087,1.107,1.216,1.276,1.329,1.451
2020-10-16,1.259,0.084,1.1,1.2,1.256,1.31,1.441
2020-10-17,1.244,0.085,1.082,1.186,1.241,1.297,1.423
2020-10-18,1.227,0.081,1.069,1.173,1.223,1.284,1.378
2020-10-19,1.213,0.078,1.068,1.159,1.212,1.267,1.367
2020-10-20,1.199,0.075,1.061,1.145,1.199,1.249,1.347
2020-10-21,1.19,0.074,1.052,1.134,1.191,1.241,1.335
2020-10-22,1.179,0.072,1.046,1.126,1.176,1.229,1.32
2020-10-23,1.169,0.072,1.04,1.118,1.166,1.22,1.313
2020-10-24,1.16,0.072,1.033,1.111,1.155,1.208,1.305
2020-10-25,1.154,0.072,1.024,1.104,1.152,1.199,1.303
2020-10-26,1.149,0.072,1.021,1.095,1.146,1.194,1.301
2020-10-27,1.144,0.073,1.017,1.091,1.142,1.196,1.287
2020-10-28,1.14,0.075,0.995,1.086,1.137,1.191,1.278
2020-10-29,1.139,0.075,0.997,1.085,1.138,1.194,1.277
2020-10-30,1.136,0.076,0.99,1.084,1.135,1.185,1.282
2020-10-31,1.132,0.078,0.981,1.075,1.13,1.184,1.283
2020-11-01,1.131,0.078,0.989,1.073,1.129,1.184,1.283
2020-11-02,1.13,0.082,0.969,1.073,1.131,1.184,1.296
2020-11-03,1.128,0.082,0.971,1.071,1.127,1.187,1.286
2020-11-04,1.125,0.088,0.956,1.067,1.12,1.183,1.3
2020-11-05,1.122,0.092,0.949,1.061,1.115,1.185,1.307
2020-11-06,1.122,0.097,0.949,1.052,1.12,1.187,1.322
2020-11-07,1.119,0.101,0.941,1.042,1.117,1.186,1.332
2020-11-08,1.12,0.104,0.939,1.044,1.118,1.189,1.33
2020-11-09,1.117,0.111,0.927,1.04,1.112,1.192,1.344
2020-11-10,1.118,0.116,0.908,1.04,1.11,1.197,1.348
2020-11-11,1.114,0.123,0.898,1.033,1.104,1.195,1.372
2020-11-12,1.113,0.129,0.895,1.027,1.103,1.193,1.387
2020-11-13,1.112,0.136,0.874,1.015,1.101,1.203,1.401
2020-11-14,1.114,0.142,0.86,1.017,1.104,1.205,1.413
2020-11-15,1.114,0.147,0.847,1.006,1.107,1.209,1.414
2020-11-16,1.112,0.15,0.854,1.004,1.104,1.208,1.421
2020-11-17,1.114,0.155,0.841,0.998,1.107,1.217,1.422
2020-11-18,1.114,0.162,0.826,1.0,1.1,1.227,1.45
2020-11-19,1.116,0.17,0.821,0.997,1.097,1.231,1.478
2020-11-20,1.117,0.173,0.818,0.995,1.096,1.235,1.474
2020-11-21,1.116,0.178,0.813,0.991,1.098,1.23,1.487
2020-11-22,1.117,0.181,0.807,0.994,1.1,1.228,1.499
2020-11-23,1.118,0.185,0.801,0.988,1.102,1.238,1.519
2020-11-24,1.121,0.19,0.8,0.99,1.1,1.236,1.523
2020-11-25,1.122,0.195,0.79,0.993,1.102,1.24,1.527
2020-11-26,1.121,0.2,0.781,0.981,1.1,1.245,1.556
2020-11-27,1.124,0.207,0.772,0.981,1.102,1.249,1.58
2020-11-28,1.125,0.208,0.773,0.975,1.103,1.247,1.583
2020-11-29,1.125,0.215,0.778,0.973,1.096,1.253,1.594
2020-11-30,1.126,0.218,0.774,0.973,1.096,1.25,1.597
2020-12-01,1.125,0.221,0.76,0.97,1.093,1.251,1.615
2020-12-02,1.127,0.224,0.768,0.966,1.097,1.262,1.613
2020-12-03,1.13,0.231,0.755,0.958,1.108,1.272,1.672
2020-12-04,1.134,0.236,0.763,0.966,1.102,1.278,1.684
2020-12-05,1.138,0.24,0.757,0.969,1.108,1.281,1.694
2020-12-06,1.139,0.242,0.748,0.967,1.11,1.289,1.697
