,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.829,0.191,1.499,1.693,1.812,1.956,2.212
2020-02-24,1.818,0.183,1.497,1.688,1.8,1.936,2.202
2020-02-25,1.806,0.176,1.486,1.679,1.8,1.921,2.165
2020-02-26,1.792,0.168,1.488,1.673,1.788,1.908,2.128
2020-02-27,1.774,0.157,1.477,1.665,1.769,1.88,2.097
2020-02-28,1.749,0.149,1.469,1.646,1.752,1.847,2.047
2020-02-29,1.72,0.14,1.446,1.621,1.723,1.815,1.994
2020-03-01,1.688,0.132,1.448,1.596,1.685,1.779,1.953
2020-03-02,1.652,0.123,1.422,1.569,1.649,1.734,1.903
2020-03-03,1.612,0.116,1.385,1.532,1.613,1.686,1.854
2020-03-04,1.57,0.109,1.36,1.495,1.566,1.644,1.781
2020-03-05,1.525,0.102,1.331,1.455,1.525,1.592,1.729
2020-03-06,1.477,0.096,1.299,1.406,1.476,1.537,1.683
2020-03-07,1.431,0.091,1.262,1.37,1.427,1.49,1.616
2020-03-08,1.385,0.087,1.214,1.326,1.384,1.444,1.556
2020-03-09,1.336,0.084,1.175,1.282,1.334,1.392,1.494
2020-03-10,1.29,0.081,1.128,1.237,1.287,1.341,1.453
2020-03-11,1.246,0.082,1.087,1.191,1.239,1.297,1.412
2020-03-12,1.2,0.078,1.053,1.146,1.197,1.25,1.36
2020-03-13,1.157,0.077,1.015,1.102,1.152,1.21,1.311
2020-03-14,1.118,0.074,0.989,1.066,1.111,1.169,1.271
2020-03-15,1.082,0.073,0.957,1.028,1.077,1.125,1.238
2020-03-16,1.047,0.071,0.915,1.0,1.044,1.09,1.206
2020-03-17,1.012,0.068,0.884,0.966,1.01,1.054,1.148
2020-03-18,0.98,0.064,0.858,0.936,0.978,1.023,1.103
2020-03-19,0.949,0.064,0.832,0.904,0.947,0.991,1.073
2020-03-20,0.923,0.062,0.802,0.884,0.923,0.966,1.046
2020-03-21,0.901,0.059,0.788,0.861,0.899,0.938,1.02
2020-03-22,0.881,0.056,0.775,0.842,0.88,0.916,0.995
2020-03-23,0.86,0.056,0.754,0.823,0.858,0.896,0.975
2020-03-24,0.843,0.055,0.739,0.805,0.841,0.88,0.953
2020-03-25,0.827,0.053,0.735,0.789,0.827,0.862,0.937
2020-03-26,0.813,0.054,0.719,0.773,0.811,0.851,0.918
2020-03-27,0.799,0.051,0.708,0.762,0.799,0.834,0.895
2020-03-28,0.789,0.052,0.688,0.752,0.789,0.824,0.889
2020-03-29,0.777,0.052,0.675,0.744,0.778,0.81,0.877
2020-03-30,0.766,0.05,0.667,0.732,0.766,0.799,0.866
2020-03-31,0.757,0.051,0.658,0.724,0.757,0.79,0.862
2020-04-01,0.751,0.05,0.65,0.718,0.748,0.78,0.855
2020-04-02,0.744,0.051,0.644,0.711,0.741,0.775,0.846
2020-04-03,0.74,0.048,0.651,0.707,0.738,0.772,0.84
2020-04-04,0.736,0.049,0.642,0.703,0.733,0.77,0.835
2020-04-05,0.731,0.048,0.642,0.697,0.728,0.764,0.826
2020-04-06,0.729,0.047,0.642,0.694,0.73,0.761,0.816
2020-04-07,0.728,0.047,0.639,0.696,0.724,0.757,0.821
2020-04-08,0.726,0.047,0.639,0.695,0.724,0.755,0.826
2020-04-09,0.727,0.046,0.639,0.696,0.724,0.755,0.823
2020-04-10,0.727,0.045,0.644,0.696,0.727,0.755,0.821
2020-04-11,0.729,0.047,0.645,0.698,0.727,0.759,0.826
2020-04-12,0.731,0.045,0.647,0.699,0.728,0.76,0.826
2020-04-13,0.735,0.046,0.652,0.703,0.735,0.765,0.824
2020-04-14,0.737,0.047,0.651,0.706,0.737,0.768,0.827
2020-04-15,0.741,0.047,0.655,0.708,0.739,0.774,0.837
2020-04-16,0.747,0.048,0.659,0.716,0.746,0.778,0.847
2020-04-17,0.752,0.049,0.655,0.718,0.753,0.784,0.849
2020-04-18,0.758,0.048,0.668,0.723,0.757,0.79,0.852
2020-04-19,0.763,0.05,0.676,0.728,0.761,0.792,0.869
2020-04-20,0.767,0.05,0.675,0.732,0.765,0.801,0.872
2020-04-21,0.773,0.052,0.674,0.737,0.772,0.809,0.88
2020-04-22,0.781,0.054,0.675,0.741,0.781,0.816,0.886
2020-04-23,0.787,0.055,0.686,0.749,0.785,0.821,0.903
2020-04-24,0.794,0.055,0.693,0.755,0.794,0.829,0.908
2020-04-25,0.801,0.056,0.698,0.762,0.799,0.838,0.91
2020-04-26,0.807,0.055,0.707,0.769,0.805,0.843,0.918
2020-04-27,0.814,0.054,0.718,0.775,0.81,0.852,0.926
2020-04-28,0.821,0.054,0.72,0.783,0.819,0.858,0.927
2020-04-29,0.826,0.054,0.721,0.79,0.825,0.861,0.932
2020-04-30,0.834,0.056,0.725,0.796,0.831,0.871,0.945
2020-05-01,0.842,0.055,0.74,0.804,0.84,0.878,0.956
2020-05-02,0.851,0.057,0.746,0.81,0.848,0.889,0.965
2020-05-03,0.859,0.057,0.754,0.818,0.855,0.899,0.979
2020-05-04,0.868,0.057,0.769,0.823,0.866,0.906,0.978
2020-05-05,0.878,0.058,0.774,0.84,0.875,0.915,1.001
2020-05-06,0.886,0.059,0.778,0.847,0.886,0.924,1.007
2020-05-07,0.896,0.06,0.786,0.856,0.893,0.936,1.017
2020-05-08,0.908,0.06,0.794,0.866,0.906,0.946,1.029
2020-05-09,0.92,0.062,0.801,0.878,0.917,0.96,1.049
2020-05-10,0.932,0.062,0.813,0.891,0.93,0.969,1.064
2020-05-11,0.942,0.064,0.823,0.899,0.941,0.983,1.071
2020-05-12,0.956,0.065,0.826,0.911,0.955,0.998,1.087
2020-05-13,0.97,0.063,0.846,0.928,0.969,1.01,1.095
2020-05-14,0.982,0.065,0.861,0.938,0.983,1.024,1.104
2020-05-15,0.998,0.063,0.879,0.955,0.998,1.039,1.124
2020-05-16,1.011,0.064,0.895,0.962,1.012,1.054,1.138
2020-05-17,1.025,0.063,0.909,0.982,1.024,1.068,1.151
2020-05-18,1.04,0.063,0.923,0.998,1.037,1.082,1.169
2020-05-19,1.052,0.066,0.926,1.007,1.047,1.098,1.188
2020-05-20,1.066,0.066,0.944,1.024,1.063,1.111,1.199
2020-05-21,1.077,0.068,0.946,1.031,1.075,1.124,1.208
2020-05-22,1.087,0.068,0.965,1.039,1.087,1.132,1.221
2020-05-23,1.096,0.068,0.969,1.049,1.095,1.146,1.228
2020-05-24,1.109,0.07,0.976,1.061,1.107,1.157,1.252
2020-05-25,1.117,0.073,0.975,1.067,1.117,1.162,1.268
2020-05-26,1.122,0.074,0.979,1.068,1.119,1.172,1.263
2020-05-27,1.128,0.075,0.993,1.076,1.127,1.175,1.281
2020-05-28,1.129,0.075,0.988,1.073,1.13,1.181,1.282
2020-05-29,1.129,0.075,0.994,1.077,1.128,1.176,1.288
2020-05-30,1.129,0.078,0.986,1.073,1.128,1.181,1.283
2020-05-31,1.122,0.079,0.979,1.067,1.121,1.173,1.295
2020-06-01,1.115,0.08,0.968,1.057,1.114,1.165,1.289
2020-06-02,1.106,0.077,0.961,1.053,1.104,1.16,1.262
2020-06-03,1.095,0.078,0.948,1.042,1.092,1.147,1.257
2020-06-04,1.082,0.076,0.943,1.032,1.079,1.13,1.242
2020-06-05,1.069,0.076,0.924,1.017,1.067,1.116,1.23
2020-06-06,1.05,0.072,0.913,0.997,1.051,1.096,1.191
2020-06-07,1.033,0.069,0.907,0.982,1.031,1.077,1.182
2020-06-08,1.017,0.068,0.886,0.969,1.016,1.062,1.162
2020-06-09,1.002,0.068,0.872,0.954,0.998,1.046,1.142
2020-06-10,0.987,0.067,0.858,0.942,0.987,1.03,1.119
2020-06-11,0.975,0.067,0.848,0.931,0.972,1.017,1.11
2020-06-12,0.962,0.066,0.836,0.918,0.961,1.002,1.091
2020-06-13,0.953,0.064,0.836,0.908,0.949,0.998,1.083
2020-06-14,0.944,0.064,0.834,0.897,0.943,0.984,1.077
2020-06-15,0.94,0.063,0.829,0.896,0.934,0.981,1.075
2020-06-16,0.939,0.063,0.826,0.894,0.939,0.979,1.076
2020-06-17,0.939,0.064,0.824,0.894,0.937,0.98,1.066
2020-06-18,0.937,0.062,0.822,0.893,0.935,0.979,1.063
2020-06-19,0.942,0.062,0.83,0.898,0.94,0.987,1.058
2020-06-20,0.945,0.062,0.832,0.901,0.942,0.987,1.068
2020-06-21,0.949,0.063,0.835,0.906,0.946,0.99,1.076
2020-06-22,0.954,0.065,0.836,0.909,0.951,0.999,1.089
2020-06-23,0.961,0.067,0.844,0.913,0.957,1.006,1.103
2020-06-24,0.967,0.065,0.851,0.922,0.965,1.011,1.101
2020-06-25,0.974,0.065,0.855,0.927,0.972,1.017,1.103
2020-06-26,0.982,0.066,0.861,0.936,0.978,1.025,1.119
2020-06-27,0.989,0.065,0.87,0.941,0.986,1.031,1.12
2020-06-28,0.998,0.066,0.868,0.955,0.998,1.041,1.126
2020-06-29,1.007,0.064,0.886,0.964,1.006,1.047,1.14
2020-06-30,1.017,0.064,0.893,0.972,1.015,1.057,1.151
2020-07-01,1.024,0.065,0.901,0.98,1.022,1.07,1.156
2020-07-02,1.032,0.067,0.906,0.987,1.031,1.076,1.17
2020-07-03,1.039,0.067,0.911,0.99,1.037,1.083,1.179
2020-07-04,1.045,0.068,0.925,0.998,1.043,1.089,1.177
2020-07-05,1.051,0.069,0.923,1.002,1.051,1.097,1.199
2020-07-06,1.056,0.071,0.922,1.007,1.054,1.103,1.201
2020-07-07,1.06,0.07,0.929,1.01,1.055,1.108,1.205
2020-07-08,1.062,0.067,0.936,1.016,1.06,1.108,1.193
2020-07-09,1.064,0.068,0.935,1.019,1.058,1.111,1.201
2020-07-10,1.063,0.069,0.939,1.015,1.062,1.109,1.208
2020-07-11,1.061,0.069,0.932,1.013,1.061,1.104,1.204
2020-07-12,1.06,0.07,0.926,1.014,1.058,1.103,1.2
2020-07-13,1.054,0.068,0.917,1.009,1.053,1.099,1.189
2020-07-14,1.05,0.069,0.917,1.004,1.047,1.094,1.195
2020-07-15,1.046,0.069,0.919,0.998,1.044,1.088,1.198
2020-07-16,1.04,0.07,0.908,0.991,1.038,1.089,1.181
2020-07-17,1.031,0.07,0.903,0.982,1.03,1.078,1.167
2020-07-18,1.026,0.068,0.9,0.978,1.025,1.07,1.165
2020-07-19,1.017,0.067,0.898,0.972,1.015,1.061,1.156
2020-07-20,1.01,0.068,0.881,0.96,1.01,1.053,1.153
2020-07-21,1.0,0.068,0.871,0.956,0.997,1.042,1.147
2020-07-22,0.991,0.068,0.865,0.945,0.99,1.034,1.13
2020-07-23,0.98,0.068,0.847,0.934,0.978,1.026,1.116
2020-07-24,0.971,0.066,0.846,0.928,0.971,1.015,1.106
2020-07-25,0.963,0.064,0.843,0.918,0.962,1.007,1.084
2020-07-26,0.955,0.065,0.835,0.908,0.955,0.997,1.09
2020-07-27,0.945,0.063,0.82,0.902,0.945,0.99,1.071
2020-07-28,0.938,0.063,0.822,0.892,0.936,0.98,1.059
2020-07-29,0.932,0.062,0.816,0.888,0.93,0.974,1.06
2020-07-30,0.926,0.062,0.811,0.881,0.924,0.968,1.051
2020-07-31,0.923,0.061,0.807,0.88,0.921,0.964,1.047
2020-08-01,0.917,0.062,0.802,0.874,0.916,0.958,1.043
2020-08-02,0.916,0.062,0.801,0.875,0.913,0.954,1.047
2020-08-03,0.914,0.063,0.792,0.873,0.912,0.958,1.035
2020-08-04,0.914,0.062,0.788,0.871,0.915,0.957,1.03
2020-08-05,0.914,0.063,0.794,0.874,0.913,0.954,1.037
