,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.697,0.044,0.611,0.666,0.699,0.73,0.779
2020-04-03,0.691,0.043,0.608,0.662,0.691,0.72,0.779
2020-04-04,0.687,0.043,0.608,0.658,0.686,0.717,0.771
2020-04-05,0.684,0.043,0.603,0.655,0.682,0.713,0.771
2020-04-06,0.682,0.044,0.601,0.652,0.68,0.712,0.769
2020-04-07,0.681,0.044,0.595,0.652,0.68,0.712,0.764
2020-04-08,0.68,0.043,0.597,0.65,0.679,0.706,0.771
2020-04-09,0.68,0.045,0.6,0.651,0.678,0.71,0.771
2020-04-10,0.682,0.045,0.6,0.649,0.681,0.714,0.775
2020-04-11,0.684,0.045,0.602,0.654,0.682,0.714,0.778
2020-04-12,0.686,0.044,0.604,0.657,0.685,0.713,0.774
2020-04-13,0.689,0.044,0.606,0.659,0.688,0.717,0.781
2020-04-14,0.694,0.044,0.613,0.665,0.692,0.723,0.785
2020-04-15,0.698,0.043,0.614,0.67,0.699,0.724,0.788
2020-04-16,0.705,0.043,0.625,0.674,0.701,0.735,0.791
2020-04-17,0.711,0.043,0.631,0.678,0.71,0.74,0.799
2020-04-18,0.719,0.044,0.641,0.687,0.716,0.747,0.817
2020-04-19,0.725,0.046,0.644,0.695,0.722,0.753,0.825
2020-04-20,0.733,0.046,0.647,0.702,0.729,0.761,0.828
2020-04-21,0.74,0.048,0.65,0.708,0.736,0.77,0.837
2020-04-22,0.747,0.047,0.66,0.714,0.745,0.777,0.846
2020-04-23,0.756,0.047,0.671,0.725,0.754,0.786,0.859
2020-04-24,0.765,0.048,0.672,0.734,0.766,0.795,0.862
2020-04-25,0.774,0.047,0.686,0.741,0.771,0.805,0.875
2020-04-26,0.783,0.049,0.692,0.751,0.78,0.815,0.883
2020-04-27,0.791,0.049,0.704,0.756,0.789,0.824,0.892
2020-04-28,0.801,0.05,0.709,0.767,0.799,0.834,0.895
2020-04-29,0.81,0.05,0.713,0.775,0.809,0.844,0.911
2020-04-30,0.819,0.051,0.725,0.784,0.817,0.853,0.927
2020-05-01,0.826,0.053,0.72,0.791,0.825,0.864,0.933
2020-05-02,0.834,0.051,0.733,0.8,0.833,0.867,0.933
2020-05-03,0.844,0.053,0.743,0.807,0.843,0.878,0.953
2020-05-04,0.853,0.053,0.756,0.815,0.851,0.887,0.96
2020-05-05,0.862,0.054,0.761,0.825,0.86,0.896,0.976
2020-05-06,0.869,0.056,0.761,0.83,0.868,0.905,0.983
2020-05-07,0.877,0.057,0.775,0.838,0.876,0.91,1.001
2020-05-08,0.886,0.056,0.781,0.849,0.882,0.921,1.004
2020-05-09,0.895,0.058,0.785,0.857,0.896,0.933,1.01
2020-05-10,0.903,0.058,0.791,0.864,0.901,0.941,1.015
2020-05-11,0.912,0.058,0.801,0.873,0.91,0.95,1.039
2020-05-12,0.922,0.059,0.81,0.882,0.92,0.962,1.039
2020-05-13,0.929,0.059,0.81,0.889,0.927,0.967,1.052
2020-05-14,0.938,0.059,0.823,0.897,0.938,0.977,1.059
2020-05-15,0.948,0.06,0.831,0.91,0.948,0.988,1.07
2020-05-16,0.956,0.061,0.836,0.914,0.955,0.996,1.073
2020-05-17,0.965,0.062,0.854,0.922,0.964,1.004,1.092
2020-05-18,0.972,0.062,0.857,0.932,0.969,1.012,1.089
2020-05-19,0.98,0.061,0.863,0.936,0.979,1.02,1.105
2020-05-20,0.988,0.063,0.87,0.946,0.987,1.028,1.12
2020-05-21,0.996,0.061,0.886,0.952,0.993,1.035,1.125
2020-05-22,1.004,0.063,0.894,0.961,1.0,1.044,1.137
2020-05-23,1.01,0.065,0.897,0.964,1.007,1.054,1.147
2020-05-24,1.018,0.063,0.9,0.975,1.019,1.059,1.146
2020-05-25,1.023,0.064,0.905,0.978,1.022,1.067,1.154
2020-05-26,1.025,0.063,0.915,0.982,1.025,1.069,1.151
2020-05-27,1.027,0.064,0.907,0.982,1.023,1.072,1.162
2020-05-28,1.029,0.064,0.907,0.987,1.029,1.069,1.164
2020-05-29,1.03,0.062,0.911,0.99,1.031,1.071,1.154
2020-05-30,1.027,0.064,0.9,0.985,1.027,1.07,1.154
2020-05-31,1.024,0.062,0.904,0.982,1.022,1.062,1.154
2020-06-01,1.02,0.064,0.902,0.977,1.015,1.06,1.146
2020-06-02,1.014,0.063,0.897,0.972,1.011,1.055,1.141
2020-06-03,1.006,0.063,0.89,0.96,1.003,1.046,1.132
2020-06-04,0.997,0.062,0.883,0.954,0.994,1.037,1.123
2020-06-05,0.987,0.061,0.876,0.945,0.984,1.028,1.115
2020-06-06,0.979,0.062,0.866,0.934,0.978,1.018,1.109
2020-06-07,0.967,0.063,0.853,0.921,0.965,1.009,1.094
2020-06-08,0.956,0.063,0.842,0.913,0.953,0.998,1.088
2020-06-09,0.947,0.063,0.831,0.903,0.944,0.985,1.079
2020-06-10,0.939,0.061,0.83,0.894,0.939,0.976,1.069
2020-06-11,0.932,0.06,0.828,0.889,0.93,0.97,1.062
2020-06-12,0.926,0.059,0.826,0.882,0.921,0.962,1.047
2020-06-13,0.921,0.059,0.817,0.879,0.918,0.963,1.041
2020-06-14,0.92,0.059,0.815,0.879,0.916,0.957,1.038
2020-06-15,0.92,0.059,0.812,0.876,0.919,0.96,1.037
2020-06-16,0.921,0.058,0.812,0.879,0.92,0.961,1.04
2020-06-17,0.923,0.058,0.812,0.883,0.922,0.961,1.043
2020-06-18,0.925,0.059,0.813,0.885,0.924,0.961,1.052
2020-06-19,0.927,0.059,0.813,0.887,0.925,0.965,1.048
2020-06-20,0.936,0.058,0.823,0.898,0.934,0.97,1.067
2020-06-21,0.944,0.057,0.845,0.905,0.94,0.982,1.06
2020-06-22,0.953,0.059,0.844,0.912,0.95,0.991,1.073
2020-06-23,0.965,0.059,0.854,0.924,0.964,1.003,1.09
2020-06-24,0.977,0.06,0.865,0.937,0.974,1.013,1.107
2020-06-25,0.988,0.06,0.882,0.947,0.986,1.027,1.119
2020-06-26,1.0,0.063,0.896,0.956,0.996,1.041,1.13
2020-06-27,1.014,0.063,0.903,0.968,1.009,1.058,1.142
2020-06-28,1.027,0.064,0.906,0.985,1.021,1.064,1.167
2020-06-29,1.041,0.064,0.923,1.001,1.036,1.08,1.187
2020-06-30,1.054,0.063,0.937,1.014,1.052,1.094,1.189
2020-07-01,1.068,0.066,0.945,1.02,1.069,1.112,1.2
2020-07-02,1.083,0.068,0.96,1.031,1.08,1.128,1.22
2020-07-03,1.095,0.068,0.975,1.048,1.092,1.141,1.232
2020-07-04,1.109,0.07,0.983,1.059,1.107,1.158,1.249
2020-07-05,1.117,0.071,0.99,1.065,1.115,1.168,1.255
2020-07-06,1.127,0.073,0.992,1.076,1.127,1.175,1.28
2020-07-07,1.135,0.072,0.991,1.086,1.134,1.185,1.275
2020-07-08,1.14,0.075,1.003,1.089,1.135,1.19,1.29
2020-07-09,1.148,0.076,1.005,1.094,1.145,1.198,1.295
2020-07-10,1.152,0.075,1.009,1.101,1.149,1.201,1.305
2020-07-11,1.155,0.075,1.014,1.104,1.152,1.204,1.311
2020-07-12,1.156,0.071,1.023,1.106,1.153,1.206,1.308
2020-07-13,1.156,0.071,1.022,1.108,1.155,1.201,1.3
2020-07-14,1.156,0.071,1.026,1.108,1.154,1.205,1.298
2020-07-15,1.155,0.07,1.032,1.105,1.153,1.198,1.31
2020-07-16,1.155,0.069,1.029,1.107,1.15,1.201,1.307
2020-07-17,1.151,0.069,1.019,1.105,1.151,1.195,1.292
2020-07-18,1.146,0.066,1.017,1.101,1.146,1.188,1.281
2020-07-19,1.142,0.066,1.023,1.095,1.141,1.184,1.278
2020-07-20,1.137,0.065,1.011,1.093,1.136,1.181,1.263
2020-07-21,1.131,0.066,1.006,1.085,1.13,1.174,1.26
2020-07-22,1.125,0.067,0.995,1.081,1.123,1.169,1.268
2020-07-23,1.118,0.068,0.992,1.072,1.117,1.163,1.262
2020-07-24,1.112,0.068,0.989,1.064,1.109,1.158,1.252
2020-07-25,1.101,0.068,0.978,1.051,1.095,1.146,1.242
2020-07-26,1.093,0.067,0.967,1.048,1.091,1.138,1.239
2020-07-27,1.085,0.066,0.961,1.04,1.079,1.127,1.222
2020-07-28,1.075,0.066,0.952,1.032,1.07,1.117,1.212
2020-07-29,1.068,0.065,0.943,1.023,1.068,1.114,1.195
2020-07-30,1.061,0.065,0.934,1.019,1.062,1.101,1.19
2020-07-31,1.055,0.064,0.933,1.011,1.056,1.097,1.186
2020-08-01,1.048,0.062,0.933,1.002,1.046,1.09,1.175
2020-08-02,1.042,0.062,0.93,1.001,1.04,1.077,1.175
2020-08-03,1.033,0.059,0.923,0.992,1.031,1.074,1.157
2020-08-04,1.027,0.059,0.913,0.984,1.027,1.065,1.146
2020-08-05,1.022,0.058,0.915,0.98,1.02,1.062,1.133
2020-08-06,1.017,0.057,0.917,0.977,1.014,1.059,1.135
2020-08-07,1.011,0.058,0.901,0.969,1.012,1.052,1.123
2020-08-08,1.008,0.057,0.899,0.968,1.007,1.049,1.121
2020-08-09,1.006,0.06,0.897,0.965,1.001,1.048,1.124
2020-08-10,1.003,0.06,0.895,0.962,1.001,1.045,1.126
2020-08-11,1.003,0.059,0.894,0.965,1.0,1.041,1.127
2020-08-12,1.004,0.059,0.898,0.962,1.0,1.041,1.126
2020-08-13,1.006,0.06,0.896,0.964,1.004,1.046,1.127
2020-08-14,1.009,0.06,0.903,0.968,1.007,1.049,1.135
2020-08-15,1.012,0.061,0.899,0.969,1.013,1.052,1.138
2020-08-16,1.015,0.063,0.897,0.97,1.011,1.055,1.148
2020-08-17,1.019,0.063,0.902,0.974,1.017,1.061,1.15
2020-08-18,1.023,0.063,0.907,0.98,1.023,1.064,1.15
2020-08-19,1.028,0.063,0.908,0.984,1.025,1.071,1.16
2020-08-20,1.033,0.063,0.913,0.991,1.031,1.075,1.159
2020-08-21,1.036,0.063,0.918,0.991,1.036,1.079,1.159
2020-08-22,1.041,0.064,0.918,0.996,1.039,1.085,1.162
2020-08-23,1.046,0.061,0.927,1.003,1.045,1.087,1.166
2020-08-24,1.053,0.064,0.929,1.011,1.053,1.095,1.182
2020-08-25,1.059,0.062,0.941,1.018,1.06,1.1,1.189
2020-08-26,1.065,0.064,0.948,1.021,1.064,1.106,1.195
2020-08-27,1.073,0.065,0.948,1.028,1.069,1.117,1.209
2020-08-28,1.081,0.065,0.96,1.038,1.079,1.122,1.22
2020-08-29,1.088,0.064,0.967,1.041,1.084,1.131,1.223
2020-08-30,1.094,0.066,0.973,1.046,1.093,1.14,1.229
2020-08-31,1.103,0.066,0.976,1.059,1.1,1.144,1.242
2020-09-01,1.11,0.067,0.984,1.063,1.108,1.153,1.249
2020-09-02,1.115,0.066,0.986,1.068,1.116,1.157,1.249
2020-09-03,1.12,0.065,1.001,1.075,1.119,1.163,1.255
2020-09-04,1.125,0.066,1.003,1.079,1.124,1.17,1.26
2020-09-05,1.131,0.066,1.011,1.083,1.129,1.175,1.261
2020-09-06,1.138,0.065,1.018,1.088,1.136,1.183,1.263
2020-09-07,1.145,0.065,1.031,1.098,1.145,1.189,1.271
2020-09-08,1.152,0.065,1.032,1.106,1.152,1.195,1.285
2020-09-09,1.159,0.067,1.038,1.112,1.155,1.205,1.3
2020-09-10,1.168,0.068,1.042,1.122,1.165,1.211,1.315
2020-09-11,1.179,0.068,1.057,1.13,1.176,1.22,1.319
2020-09-12,1.189,0.07,1.065,1.14,1.183,1.233,1.338
2020-09-13,1.201,0.07,1.074,1.151,1.198,1.247,1.345
2020-09-14,1.211,0.071,1.07,1.163,1.209,1.258,1.345
2020-09-15,1.224,0.073,1.084,1.173,1.22,1.274,1.372
2020-09-16,1.235,0.073,1.102,1.19,1.234,1.281,1.38
2020-09-17,1.248,0.074,1.12,1.197,1.243,1.297,1.391
2020-09-18,1.261,0.075,1.125,1.205,1.261,1.308,1.413
2020-09-19,1.274,0.077,1.132,1.22,1.272,1.325,1.438
2020-09-20,1.285,0.076,1.145,1.234,1.285,1.332,1.439
2020-09-21,1.295,0.076,1.144,1.244,1.293,1.345,1.449
2020-09-22,1.306,0.077,1.154,1.254,1.303,1.359,1.466
2020-09-23,1.317,0.077,1.163,1.266,1.313,1.367,1.479
2020-09-24,1.323,0.077,1.172,1.272,1.326,1.378,1.469
2020-09-25,1.331,0.075,1.189,1.278,1.33,1.385,1.477
2020-09-26,1.338,0.077,1.197,1.289,1.335,1.386,1.5
2020-09-27,1.345,0.078,1.202,1.292,1.343,1.394,1.506
2020-09-28,1.349,0.077,1.21,1.296,1.344,1.393,1.517
2020-09-29,1.354,0.079,1.202,1.3,1.35,1.408,1.518
2020-09-30,1.353,0.077,1.21,1.301,1.351,1.403,1.523
2020-10-01,1.354,0.079,1.212,1.298,1.351,1.402,1.521
2020-10-02,1.351,0.079,1.207,1.298,1.351,1.402,1.508
2020-10-03,1.349,0.079,1.199,1.295,1.349,1.397,1.508
2020-10-04,1.346,0.077,1.198,1.296,1.348,1.397,1.504
2020-10-05,1.34,0.076,1.191,1.288,1.336,1.394,1.502
2020-10-06,1.333,0.077,1.188,1.283,1.332,1.379,1.496
2020-10-07,1.326,0.077,1.169,1.277,1.322,1.375,1.478
2020-10-08,1.317,0.079,1.166,1.264,1.317,1.365,1.484
2020-10-09,1.305,0.079,1.156,1.253,1.301,1.356,1.466
2020-10-10,1.289,0.076,1.151,1.237,1.287,1.34,1.445
2020-10-11,1.275,0.078,1.134,1.22,1.277,1.327,1.427
2020-10-12,1.26,0.074,1.116,1.211,1.257,1.312,1.41
2020-10-13,1.245,0.074,1.111,1.195,1.241,1.295,1.39
2020-10-14,1.227,0.072,1.09,1.175,1.223,1.277,1.377
2020-10-15,1.213,0.072,1.082,1.163,1.21,1.259,1.362
2020-10-16,1.194,0.069,1.061,1.146,1.192,1.237,1.339
2020-10-17,1.177,0.068,1.049,1.128,1.177,1.221,1.312
2020-10-18,1.161,0.068,1.028,1.114,1.158,1.208,1.288
2020-10-19,1.144,0.064,1.028,1.095,1.143,1.188,1.273
2020-10-20,1.129,0.063,1.02,1.083,1.128,1.172,1.253
2020-10-21,1.11,0.061,1.0,1.069,1.106,1.151,1.234
2020-10-22,1.096,0.063,0.98,1.05,1.094,1.14,1.227
2020-10-23,1.081,0.063,0.975,1.034,1.075,1.126,1.205
2020-10-24,1.063,0.062,0.951,1.017,1.062,1.104,1.185
2020-10-25,1.048,0.065,0.925,0.999,1.047,1.095,1.174
2020-10-26,1.035,0.064,0.918,0.99,1.036,1.078,1.162
2020-10-27,1.023,0.064,0.9,0.98,1.02,1.063,1.152
2020-10-28,1.008,0.063,0.89,0.968,1.005,1.051,1.146
2020-10-29,0.996,0.062,0.875,0.954,0.996,1.034,1.127
2020-10-30,0.986,0.061,0.869,0.944,0.983,1.026,1.109
2020-10-31,0.977,0.059,0.868,0.937,0.975,1.012,1.094
2020-11-01,0.97,0.057,0.863,0.93,0.97,1.009,1.087
2020-11-02,0.965,0.057,0.858,0.925,0.967,1.003,1.081
2020-11-03,0.959,0.058,0.853,0.919,0.96,0.995,1.077
2020-11-04,0.956,0.057,0.85,0.917,0.954,0.994,1.066
2020-11-05,0.95,0.056,0.841,0.912,0.949,0.985,1.061
2020-11-06,0.948,0.056,0.836,0.909,0.95,0.985,1.063
2020-11-07,0.946,0.056,0.835,0.91,0.944,0.981,1.063
2020-11-08,0.948,0.058,0.838,0.909,0.948,0.984,1.059
2020-11-09,0.946,0.058,0.833,0.908,0.944,0.982,1.064
2020-11-10,0.946,0.057,0.838,0.906,0.946,0.983,1.066
2020-11-11,0.945,0.058,0.836,0.905,0.942,0.985,1.061
2020-11-12,0.945,0.059,0.832,0.903,0.942,0.983,1.068
2020-11-13,0.947,0.06,0.84,0.904,0.947,0.984,1.067
2020-11-14,0.947,0.062,0.827,0.902,0.947,0.987,1.061
2020-11-15,0.947,0.064,0.821,0.904,0.947,0.991,1.071
2020-11-16,0.947,0.067,0.827,0.902,0.944,0.991,1.082
2020-11-17,0.948,0.07,0.821,0.899,0.943,0.993,1.09
2020-11-18,0.947,0.073,0.812,0.896,0.942,0.994,1.101
2020-11-19,0.948,0.076,0.805,0.895,0.945,0.996,1.108
2020-11-20,0.948,0.08,0.796,0.894,0.943,0.999,1.121
2020-11-21,0.948,0.082,0.801,0.891,0.944,0.997,1.127
2020-11-22,0.948,0.087,0.797,0.892,0.939,1.002,1.134
2020-11-23,0.949,0.09,0.786,0.891,0.941,1.003,1.144
2020-11-24,0.949,0.093,0.775,0.883,0.946,1.008,1.146
2020-11-25,0.948,0.098,0.77,0.879,0.941,1.015,1.161
2020-11-26,0.948,0.102,0.764,0.876,0.944,1.013,1.161
2020-11-27,0.948,0.106,0.755,0.871,0.943,1.01,1.181
2020-11-28,0.947,0.109,0.761,0.868,0.94,1.017,1.178
2020-11-29,0.947,0.116,0.751,0.863,0.937,1.021,1.184
2020-11-30,0.948,0.118,0.743,0.862,0.94,1.026,1.194
2020-12-01,0.95,0.122,0.735,0.86,0.945,1.027,1.209
2020-12-02,0.95,0.124,0.729,0.858,0.946,1.031,1.214
2020-12-03,0.951,0.128,0.727,0.858,0.943,1.034,1.229
2020-12-04,0.95,0.131,0.712,0.858,0.941,1.033,1.234
2020-12-05,0.95,0.135,0.721,0.859,0.942,1.03,1.247
2020-12-06,0.95,0.141,0.699,0.854,0.942,1.038,1.254
2020-12-07,0.949,0.146,0.692,0.847,0.935,1.034,1.276
2020-12-08,0.948,0.151,0.682,0.848,0.93,1.039,1.284
2020-12-09,0.949,0.155,0.688,0.844,0.938,1.04,1.302
2020-12-10,0.948,0.158,0.684,0.839,0.933,1.037,1.321
2020-12-11,0.95,0.164,0.683,0.839,0.935,1.044,1.33
2020-12-12,0.951,0.167,0.674,0.832,0.938,1.048,1.346
2020-12-13,0.952,0.172,0.668,0.827,0.943,1.046,1.333
2020-12-14,0.953,0.176,0.668,0.832,0.938,1.053,1.353
2020-12-15,0.952,0.176,0.658,0.828,0.936,1.055,1.353
2020-12-16,0.953,0.179,0.656,0.815,0.94,1.068,1.36
2020-12-17,0.954,0.182,0.654,0.815,0.939,1.067,1.371
2020-12-18,0.955,0.185,0.655,0.817,0.945,1.068,1.375
2020-12-19,0.957,0.187,0.656,0.817,0.946,1.069,1.387
2020-12-20,0.959,0.192,0.644,0.817,0.946,1.076,1.384
