,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,0.881,0.059,0.765,0.84,0.881,0.918,1.0
2020-05-18,0.893,0.059,0.782,0.851,0.89,0.931,1.015
2020-05-19,0.905,0.058,0.8,0.866,0.902,0.941,1.028
2020-05-20,0.917,0.059,0.807,0.877,0.913,0.955,1.04
2020-05-21,0.927,0.058,0.822,0.884,0.923,0.965,1.053
2020-05-22,0.938,0.059,0.834,0.896,0.936,0.975,1.055
2020-05-23,0.95,0.06,0.841,0.909,0.946,0.989,1.071
2020-05-24,0.96,0.059,0.851,0.918,0.96,0.998,1.078
2020-05-25,0.972,0.061,0.854,0.929,0.969,1.01,1.097
2020-05-26,0.982,0.061,0.865,0.943,0.982,1.019,1.108
2020-05-27,0.992,0.06,0.876,0.949,0.99,1.032,1.105
2020-05-28,0.999,0.06,0.886,0.958,0.997,1.04,1.124
2020-05-29,1.007,0.062,0.894,0.963,1.004,1.05,1.126
2020-05-30,1.018,0.064,0.901,0.974,1.016,1.06,1.148
2020-05-31,1.025,0.064,0.908,0.98,1.023,1.067,1.149
2020-06-01,1.032,0.065,0.917,0.988,1.026,1.076,1.165
2020-06-02,1.04,0.065,0.923,0.996,1.038,1.083,1.175
2020-06-03,1.043,0.065,0.921,0.996,1.043,1.088,1.171
2020-06-04,1.045,0.066,0.917,1.0,1.044,1.091,1.177
2020-06-05,1.045,0.067,0.919,0.999,1.045,1.091,1.171
2020-06-06,1.046,0.068,0.92,0.996,1.045,1.094,1.186
2020-06-07,1.048,0.069,0.923,1.002,1.047,1.092,1.187
2020-06-08,1.047,0.069,0.921,1.0,1.044,1.093,1.193
2020-06-09,1.046,0.069,0.916,0.997,1.046,1.091,1.183
2020-06-10,1.045,0.068,0.917,0.998,1.044,1.089,1.18
2020-06-11,1.042,0.07,0.909,0.992,1.044,1.085,1.183
2020-06-12,1.041,0.07,0.913,0.991,1.042,1.085,1.18
2020-06-13,1.038,0.072,0.902,0.987,1.036,1.083,1.18
2020-06-14,1.037,0.071,0.905,0.99,1.032,1.082,1.185
2020-06-15,1.036,0.068,0.91,0.99,1.033,1.079,1.181
2020-06-16,1.034,0.066,0.908,0.988,1.03,1.082,1.163
2020-06-17,1.033,0.066,0.907,0.986,1.033,1.077,1.164
2020-06-18,1.034,0.066,0.91,0.986,1.029,1.079,1.164
2020-06-19,1.036,0.065,0.921,0.992,1.034,1.079,1.164
2020-06-20,1.038,0.064,0.921,0.994,1.036,1.079,1.17
2020-06-21,1.04,0.062,0.922,0.996,1.039,1.079,1.161
2020-06-22,1.045,0.063,0.922,1.002,1.044,1.087,1.179
2020-06-23,1.05,0.063,0.925,1.009,1.051,1.094,1.171
2020-06-24,1.057,0.063,0.939,1.014,1.056,1.1,1.183
2020-06-25,1.064,0.063,0.944,1.02,1.063,1.106,1.189
2020-06-26,1.072,0.067,0.947,1.026,1.073,1.115,1.2
2020-06-27,1.079,0.068,0.953,1.031,1.079,1.124,1.22
2020-06-28,1.088,0.067,0.958,1.043,1.088,1.134,1.212
2020-06-29,1.096,0.067,0.962,1.051,1.094,1.143,1.226
2020-06-30,1.101,0.067,0.975,1.056,1.098,1.146,1.242
2020-07-01,1.105,0.067,0.976,1.058,1.101,1.151,1.237
2020-07-02,1.111,0.068,0.987,1.067,1.11,1.16,1.251
2020-07-03,1.118,0.07,0.991,1.071,1.117,1.165,1.263
2020-07-04,1.119,0.068,0.996,1.073,1.118,1.161,1.262
2020-07-05,1.123,0.068,0.994,1.077,1.123,1.169,1.257
2020-07-06,1.128,0.07,0.994,1.079,1.126,1.172,1.269
2020-07-07,1.132,0.071,1.0,1.084,1.128,1.18,1.275
2020-07-08,1.132,0.072,0.994,1.083,1.13,1.178,1.276
2020-07-09,1.133,0.071,1.0,1.083,1.133,1.185,1.27
2020-07-10,1.132,0.07,1.001,1.082,1.132,1.178,1.269
2020-07-11,1.134,0.069,1.007,1.082,1.131,1.179,1.277
2020-07-12,1.136,0.07,1.008,1.089,1.131,1.181,1.284
2020-07-13,1.135,0.069,1.006,1.089,1.131,1.182,1.274
2020-07-14,1.137,0.069,1.01,1.09,1.135,1.182,1.274
2020-07-15,1.135,0.07,1.002,1.085,1.134,1.178,1.288
2020-07-16,1.136,0.069,1.01,1.088,1.133,1.179,1.278
2020-07-17,1.138,0.068,1.011,1.09,1.133,1.189,1.269
2020-07-18,1.137,0.067,1.022,1.088,1.135,1.186,1.267
2020-07-19,1.14,0.066,1.02,1.095,1.139,1.181,1.277
2020-07-20,1.142,0.066,1.022,1.094,1.137,1.185,1.283
2020-07-21,1.143,0.067,1.023,1.097,1.139,1.19,1.273
2020-07-22,1.144,0.069,1.016,1.093,1.142,1.189,1.28
2020-07-23,1.145,0.069,1.018,1.098,1.142,1.189,1.283
2020-07-24,1.145,0.069,1.012,1.097,1.145,1.191,1.281
2020-07-25,1.145,0.069,1.012,1.097,1.142,1.191,1.277
2020-07-26,1.146,0.07,1.015,1.096,1.146,1.193,1.292
2020-07-27,1.142,0.072,1.006,1.091,1.138,1.191,1.284
2020-07-28,1.141,0.071,1.004,1.092,1.139,1.186,1.279
2020-07-29,1.133,0.068,1.003,1.088,1.132,1.173,1.276
2020-07-30,1.13,0.067,1.006,1.082,1.129,1.173,1.269
2020-07-31,1.122,0.067,0.999,1.074,1.122,1.165,1.258
2020-08-01,1.115,0.069,0.984,1.07,1.111,1.158,1.267
2020-08-02,1.109,0.068,0.987,1.06,1.107,1.152,1.251
2020-08-03,1.1,0.067,0.979,1.053,1.098,1.147,1.235
2020-08-04,1.09,0.066,0.969,1.043,1.088,1.134,1.226
2020-08-05,1.08,0.067,0.959,1.032,1.076,1.124,1.219
2020-08-06,1.071,0.067,0.95,1.022,1.066,1.117,1.202
2020-08-07,1.06,0.067,0.935,1.014,1.056,1.107,1.196
2020-08-08,1.049,0.065,0.929,1.003,1.042,1.091,1.182
2020-08-09,1.041,0.063,0.929,0.997,1.035,1.083,1.169
2020-08-10,1.027,0.062,0.912,0.981,1.026,1.065,1.152
2020-08-11,1.018,0.062,0.9,0.975,1.019,1.058,1.14
2020-08-12,1.01,0.061,0.893,0.967,1.008,1.051,1.136
2020-08-13,1.003,0.062,0.888,0.958,1.003,1.042,1.132
2020-08-14,0.997,0.063,0.882,0.954,0.994,1.036,1.129
2020-08-15,0.994,0.062,0.887,0.95,0.991,1.034,1.118
2020-08-16,0.991,0.061,0.877,0.95,0.989,1.027,1.121
2020-08-17,0.988,0.06,0.877,0.947,0.988,1.029,1.107
2020-08-18,0.986,0.061,0.876,0.944,0.984,1.022,1.113
2020-08-19,0.986,0.061,0.876,0.945,0.985,1.025,1.112
2020-08-20,0.988,0.061,0.873,0.944,0.984,1.027,1.117
2020-08-21,0.99,0.059,0.881,0.95,0.985,1.032,1.118
2020-08-22,0.994,0.059,0.882,0.953,0.991,1.034,1.115
2020-08-23,0.998,0.06,0.892,0.955,0.996,1.041,1.118
2020-08-24,1.003,0.061,0.886,0.961,1.001,1.041,1.133
2020-08-25,1.008,0.061,0.892,0.965,1.006,1.045,1.131
2020-08-26,1.014,0.06,0.898,0.971,1.014,1.056,1.136
2020-08-27,1.021,0.06,0.912,0.981,1.019,1.059,1.143
2020-08-28,1.026,0.061,0.912,0.986,1.024,1.064,1.152
2020-08-29,1.033,0.062,0.915,0.991,1.031,1.073,1.163
2020-08-30,1.043,0.065,0.926,0.998,1.04,1.084,1.176
2020-08-31,1.051,0.065,0.929,1.007,1.051,1.094,1.177
2020-09-01,1.058,0.065,0.936,1.013,1.058,1.102,1.187
2020-09-02,1.066,0.068,0.933,1.02,1.066,1.112,1.196
2020-09-03,1.074,0.069,0.937,1.028,1.076,1.121,1.207
2020-09-04,1.083,0.07,0.947,1.034,1.083,1.129,1.226
2020-09-05,1.09,0.07,0.96,1.043,1.09,1.136,1.23
2020-09-06,1.097,0.072,0.968,1.049,1.097,1.144,1.246
2020-09-07,1.109,0.07,0.972,1.059,1.109,1.156,1.253
2020-09-08,1.119,0.071,0.986,1.071,1.12,1.166,1.261
2020-09-09,1.131,0.071,1.003,1.081,1.128,1.178,1.282
2020-09-10,1.147,0.07,1.025,1.099,1.142,1.194,1.3
2020-09-11,1.16,0.068,1.032,1.111,1.159,1.205,1.306
2020-09-12,1.173,0.072,1.045,1.124,1.17,1.216,1.322
2020-09-13,1.185,0.071,1.056,1.137,1.18,1.232,1.331
2020-09-14,1.199,0.073,1.055,1.148,1.197,1.243,1.35
2020-09-15,1.214,0.073,1.073,1.165,1.212,1.259,1.357
2020-09-16,1.229,0.075,1.081,1.183,1.225,1.278,1.384
2020-09-17,1.242,0.075,1.101,1.192,1.24,1.29,1.392
2020-09-18,1.258,0.076,1.11,1.209,1.258,1.307,1.407
2020-09-19,1.27,0.077,1.121,1.219,1.266,1.319,1.421
2020-09-20,1.282,0.079,1.134,1.227,1.28,1.334,1.44
2020-09-21,1.293,0.079,1.145,1.238,1.288,1.342,1.458
2020-09-22,1.303,0.078,1.156,1.253,1.299,1.351,1.467
2020-09-23,1.31,0.08,1.158,1.256,1.307,1.361,1.478
2020-09-24,1.321,0.079,1.173,1.267,1.314,1.376,1.492
2020-09-25,1.329,0.079,1.173,1.278,1.328,1.381,1.481
2020-09-26,1.334,0.077,1.186,1.284,1.333,1.383,1.488
2020-09-27,1.337,0.08,1.183,1.285,1.336,1.388,1.498
2020-09-28,1.343,0.081,1.184,1.288,1.343,1.395,1.5
2020-09-29,1.347,0.083,1.187,1.29,1.342,1.402,1.517
2020-09-30,1.35,0.08,1.205,1.292,1.351,1.405,1.513
2020-10-01,1.355,0.081,1.208,1.297,1.353,1.412,1.524
2020-10-02,1.356,0.079,1.205,1.301,1.353,1.407,1.51
2020-10-03,1.357,0.078,1.207,1.307,1.355,1.406,1.519
2020-10-04,1.357,0.079,1.213,1.303,1.354,1.406,1.52
2020-10-05,1.357,0.08,1.211,1.299,1.355,1.41,1.528
2020-10-06,1.354,0.082,1.204,1.3,1.349,1.406,1.518
2020-10-07,1.35,0.081,1.195,1.296,1.348,1.402,1.518
2020-10-08,1.347,0.083,1.196,1.289,1.347,1.402,1.514
2020-10-09,1.342,0.082,1.182,1.286,1.342,1.392,1.513
2020-10-10,1.338,0.081,1.181,1.284,1.333,1.388,1.509
2020-10-11,1.33,0.081,1.178,1.274,1.325,1.384,1.508
2020-10-12,1.321,0.081,1.166,1.263,1.317,1.375,1.497
2020-10-13,1.312,0.079,1.167,1.257,1.309,1.363,1.467
2020-10-14,1.302,0.078,1.154,1.248,1.301,1.352,1.457
2020-10-15,1.288,0.076,1.146,1.236,1.289,1.342,1.443
2020-10-16,1.277,0.074,1.131,1.231,1.273,1.324,1.432
2020-10-17,1.261,0.076,1.117,1.211,1.257,1.312,1.407
2020-10-18,1.245,0.076,1.102,1.194,1.245,1.291,1.398
2020-10-19,1.226,0.074,1.08,1.177,1.223,1.275,1.378
2020-10-20,1.209,0.071,1.073,1.16,1.206,1.254,1.359
2020-10-21,1.19,0.07,1.059,1.145,1.183,1.234,1.341
2020-10-22,1.172,0.07,1.043,1.123,1.168,1.217,1.322
2020-10-23,1.154,0.068,1.029,1.109,1.151,1.199,1.293
2020-10-24,1.134,0.066,1.009,1.088,1.13,1.178,1.275
2020-10-25,1.114,0.066,0.991,1.069,1.111,1.156,1.25
2020-10-26,1.096,0.065,0.978,1.051,1.092,1.137,1.229
2020-10-27,1.079,0.064,0.971,1.033,1.075,1.119,1.208
2020-10-28,1.061,0.064,0.944,1.02,1.059,1.101,1.187
2020-10-29,1.046,0.061,0.933,1.003,1.045,1.086,1.169
2020-10-30,1.031,0.062,0.914,0.991,1.031,1.073,1.153
2020-10-31,1.02,0.062,0.903,0.978,1.019,1.062,1.145
2020-11-01,1.012,0.062,0.89,0.967,1.011,1.055,1.134
2020-11-02,1.004,0.062,0.886,0.964,1.003,1.048,1.131
2020-11-03,0.999,0.061,0.879,0.955,0.999,1.04,1.117
2020-11-04,0.994,0.061,0.875,0.952,0.993,1.037,1.114
2020-11-05,0.992,0.061,0.879,0.95,0.992,1.031,1.119
2020-11-06,0.991,0.06,0.878,0.951,0.991,1.03,1.106
2020-11-07,0.993,0.061,0.875,0.951,0.993,1.034,1.115
2020-11-08,0.994,0.062,0.876,0.951,0.99,1.037,1.123
2020-11-09,0.999,0.061,0.882,0.959,0.996,1.039,1.127
2020-11-10,1.0,0.06,0.891,0.959,0.996,1.038,1.131
2020-11-11,1.005,0.061,0.899,0.961,1.002,1.043,1.134
2020-11-12,1.01,0.062,0.899,0.966,1.006,1.051,1.143
2020-11-13,1.014,0.062,0.903,0.968,1.008,1.056,1.136
2020-11-14,1.02,0.061,0.906,0.976,1.017,1.062,1.146
2020-11-15,1.025,0.062,0.907,0.981,1.023,1.065,1.155
2020-11-16,1.031,0.062,0.911,0.988,1.032,1.071,1.154
2020-11-17,1.038,0.064,0.921,0.994,1.035,1.082,1.164
2020-11-18,1.044,0.065,0.92,1.0,1.044,1.085,1.178
2020-11-19,1.049,0.066,0.928,1.0,1.048,1.093,1.178
2020-11-20,1.054,0.066,0.93,1.009,1.054,1.098,1.185
2020-11-21,1.061,0.067,0.939,1.018,1.059,1.104,1.196
2020-11-22,1.067,0.068,0.937,1.021,1.066,1.111,1.208
2020-11-23,1.07,0.07,0.938,1.022,1.066,1.117,1.211
2020-11-24,1.072,0.071,0.933,1.025,1.071,1.119,1.214
2020-11-25,1.075,0.071,0.936,1.029,1.071,1.124,1.212
2020-11-26,1.076,0.074,0.939,1.029,1.074,1.126,1.227
2020-11-27,1.077,0.077,0.931,1.023,1.076,1.129,1.233
2020-11-28,1.078,0.078,0.929,1.025,1.077,1.128,1.228
2020-11-29,1.08,0.083,0.92,1.023,1.079,1.137,1.247
2020-11-30,1.078,0.086,0.915,1.019,1.073,1.136,1.26
2020-12-01,1.077,0.089,0.914,1.019,1.07,1.135,1.262
2020-12-02,1.075,0.09,0.903,1.015,1.071,1.132,1.258
2020-12-03,1.072,0.095,0.89,1.005,1.075,1.135,1.265
2020-12-04,1.068,0.101,0.883,1.001,1.068,1.128,1.272
2020-12-05,1.066,0.103,0.88,0.993,1.064,1.132,1.287
2020-12-06,1.064,0.105,0.872,0.992,1.058,1.131,1.294
2020-12-07,1.062,0.111,0.859,0.988,1.052,1.134,1.293
2020-12-08,1.061,0.114,0.853,0.982,1.056,1.13,1.306
2020-12-09,1.06,0.12,0.85,0.976,1.055,1.135,1.307
2020-12-10,1.058,0.125,0.839,0.971,1.047,1.142,1.31
2020-12-11,1.058,0.128,0.831,0.967,1.049,1.139,1.324
2020-12-12,1.061,0.133,0.809,0.968,1.047,1.146,1.332
2020-12-13,1.061,0.139,0.812,0.963,1.046,1.154,1.359
2020-12-14,1.061,0.146,0.796,0.955,1.047,1.156,1.371
2020-12-15,1.061,0.15,0.795,0.959,1.046,1.16,1.369
2020-12-16,1.063,0.154,0.797,0.949,1.044,1.161,1.388
2020-12-17,1.066,0.159,0.783,0.953,1.05,1.173,1.396
2020-12-18,1.065,0.162,0.781,0.951,1.054,1.171,1.404
2020-12-19,1.064,0.168,0.776,0.94,1.044,1.17,1.426
2020-12-20,1.066,0.172,0.778,0.938,1.047,1.178,1.432
2020-12-21,1.067,0.177,0.769,0.938,1.048,1.179,1.454
2020-12-22,1.068,0.181,0.763,0.943,1.045,1.177,1.451
2020-12-23,1.071,0.187,0.75,0.942,1.054,1.189,1.466
2020-12-24,1.074,0.191,0.733,0.939,1.061,1.192,1.486
2020-12-25,1.074,0.195,0.732,0.934,1.058,1.198,1.479
2020-12-26,1.074,0.198,0.741,0.934,1.055,1.194,1.505
2020-12-27,1.074,0.203,0.732,0.928,1.056,1.203,1.536
2020-12-28,1.075,0.208,0.735,0.926,1.054,1.205,1.535
2020-12-29,1.075,0.211,0.73,0.923,1.056,1.21,1.544
2020-12-30,1.075,0.215,0.726,0.918,1.05,1.207,1.542
2020-12-31,1.077,0.218,0.727,0.916,1.056,1.206,1.566
