,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,0.956,0.093,0.789,0.889,0.95,1.014,1.163
2020-03-08,0.946,0.09,0.785,0.885,0.944,1.001,1.133
2020-03-09,0.936,0.086,0.782,0.877,0.935,0.991,1.116
2020-03-10,0.926,0.083,0.771,0.867,0.927,0.979,1.093
2020-03-11,0.916,0.078,0.775,0.863,0.915,0.964,1.08
2020-03-12,0.906,0.074,0.755,0.857,0.904,0.953,1.056
2020-03-13,0.894,0.072,0.751,0.849,0.892,0.942,1.035
2020-03-14,0.883,0.068,0.754,0.838,0.881,0.928,1.016
2020-03-15,0.872,0.064,0.751,0.828,0.868,0.911,1.003
2020-03-16,0.859,0.063,0.735,0.816,0.857,0.902,0.98
2020-03-17,0.849,0.06,0.734,0.807,0.847,0.892,0.968
2020-03-18,0.835,0.057,0.733,0.796,0.832,0.874,0.952
2020-03-19,0.824,0.057,0.72,0.787,0.822,0.859,0.946
2020-03-20,0.812,0.055,0.71,0.772,0.81,0.848,0.919
2020-03-21,0.802,0.054,0.698,0.764,0.8,0.839,0.909
2020-03-22,0.793,0.056,0.687,0.753,0.792,0.83,0.907
2020-03-23,0.784,0.056,0.68,0.746,0.782,0.823,0.899
2020-03-24,0.775,0.055,0.661,0.737,0.774,0.812,0.884
2020-03-25,0.767,0.055,0.661,0.729,0.764,0.802,0.876
2020-03-26,0.759,0.053,0.65,0.724,0.757,0.791,0.87
2020-03-27,0.753,0.053,0.653,0.718,0.752,0.787,0.862
2020-03-28,0.745,0.053,0.645,0.707,0.744,0.777,0.856
2020-03-29,0.74,0.053,0.642,0.702,0.737,0.772,0.853
2020-03-30,0.734,0.053,0.642,0.697,0.731,0.766,0.85
2020-03-31,0.731,0.052,0.635,0.695,0.726,0.764,0.842
2020-04-01,0.728,0.051,0.633,0.691,0.727,0.76,0.836
2020-04-02,0.726,0.05,0.633,0.69,0.726,0.758,0.833
2020-04-03,0.725,0.05,0.631,0.693,0.726,0.757,0.827
2020-04-04,0.725,0.051,0.627,0.69,0.725,0.758,0.824
2020-04-05,0.726,0.051,0.631,0.691,0.725,0.76,0.82
2020-04-06,0.725,0.051,0.625,0.689,0.724,0.762,0.824
2020-04-07,0.725,0.052,0.619,0.692,0.725,0.759,0.83
2020-04-08,0.727,0.051,0.632,0.689,0.728,0.76,0.825
2020-04-09,0.728,0.051,0.633,0.691,0.728,0.764,0.83
2020-04-10,0.731,0.05,0.635,0.696,0.732,0.764,0.832
2020-04-11,0.733,0.051,0.639,0.698,0.733,0.766,0.839
2020-04-12,0.735,0.052,0.639,0.698,0.733,0.769,0.844
2020-04-13,0.736,0.053,0.638,0.7,0.734,0.772,0.845
2020-04-14,0.738,0.054,0.642,0.702,0.735,0.772,0.855
2020-04-15,0.74,0.053,0.638,0.706,0.736,0.772,0.848
2020-04-16,0.743,0.054,0.648,0.707,0.741,0.777,0.86
2020-04-17,0.744,0.056,0.636,0.708,0.741,0.779,0.866
2020-04-18,0.745,0.056,0.641,0.706,0.744,0.783,0.859
2020-04-19,0.747,0.055,0.644,0.709,0.744,0.783,0.866
2020-04-20,0.75,0.055,0.647,0.71,0.746,0.787,0.861
2020-04-21,0.753,0.057,0.65,0.71,0.751,0.792,0.872
2020-04-22,0.755,0.057,0.646,0.716,0.754,0.792,0.873
2020-04-23,0.756,0.059,0.651,0.713,0.753,0.792,0.884
2020-04-24,0.758,0.06,0.639,0.717,0.757,0.797,0.878
2020-04-25,0.761,0.059,0.652,0.723,0.76,0.799,0.882
2020-04-26,0.764,0.06,0.653,0.721,0.762,0.801,0.885
2020-04-27,0.767,0.06,0.654,0.725,0.765,0.806,0.892
2020-04-28,0.768,0.061,0.652,0.724,0.766,0.809,0.896
2020-04-29,0.772,0.061,0.66,0.731,0.767,0.812,0.897
2020-04-30,0.775,0.06,0.668,0.731,0.774,0.814,0.901
2020-05-01,0.778,0.059,0.67,0.735,0.776,0.815,0.906
2020-05-02,0.782,0.059,0.673,0.743,0.781,0.82,0.901
2020-05-03,0.786,0.06,0.673,0.745,0.784,0.824,0.916
2020-05-04,0.792,0.059,0.681,0.746,0.789,0.832,0.913
2020-05-05,0.797,0.06,0.695,0.755,0.792,0.836,0.917
2020-05-06,0.802,0.062,0.683,0.757,0.8,0.841,0.928
2020-05-07,0.807,0.061,0.692,0.764,0.805,0.849,0.929
2020-05-08,0.813,0.062,0.693,0.772,0.812,0.854,0.944
2020-05-09,0.821,0.064,0.699,0.778,0.821,0.86,0.953
2020-05-10,0.83,0.064,0.707,0.785,0.832,0.873,0.958
2020-05-11,0.837,0.064,0.723,0.792,0.833,0.883,0.965
2020-05-12,0.844,0.065,0.721,0.797,0.841,0.891,0.964
2020-05-13,0.85,0.065,0.726,0.803,0.848,0.894,0.976
2020-05-14,0.857,0.067,0.73,0.81,0.854,0.904,0.99
2020-05-15,0.865,0.067,0.74,0.819,0.865,0.908,0.996
2020-05-16,0.872,0.067,0.748,0.826,0.87,0.915,1.016
2020-05-17,0.879,0.067,0.752,0.834,0.877,0.921,1.014
2020-05-18,0.887,0.068,0.758,0.84,0.884,0.931,1.026
2020-05-19,0.894,0.067,0.766,0.847,0.894,0.94,1.03
2020-05-20,0.899,0.067,0.774,0.852,0.897,0.945,1.03
2020-05-21,0.905,0.07,0.779,0.855,0.901,0.951,1.046
2020-05-22,0.912,0.072,0.779,0.861,0.911,0.959,1.054
2020-05-23,0.916,0.071,0.782,0.867,0.911,0.964,1.057
2020-05-24,0.92,0.07,0.788,0.87,0.921,0.968,1.059
2020-05-25,0.924,0.071,0.796,0.873,0.922,0.972,1.068
2020-05-26,0.927,0.072,0.792,0.878,0.925,0.976,1.069
2020-05-27,0.93,0.075,0.789,0.875,0.926,0.984,1.076
2020-05-28,0.933,0.075,0.795,0.882,0.931,0.981,1.076
2020-05-29,0.937,0.075,0.797,0.883,0.936,0.988,1.094
2020-05-30,0.941,0.075,0.8,0.892,0.939,0.99,1.099
2020-05-31,0.945,0.074,0.81,0.894,0.941,0.992,1.096
2020-06-01,0.95,0.076,0.82,0.897,0.946,0.996,1.11
2020-06-02,0.953,0.075,0.812,0.904,0.95,1.002,1.102
2020-06-03,0.957,0.075,0.822,0.905,0.952,1.011,1.107
2020-06-04,0.963,0.074,0.826,0.91,0.963,1.014,1.108
2020-06-05,0.969,0.074,0.824,0.92,0.966,1.017,1.121
2020-06-06,0.974,0.073,0.839,0.924,0.974,1.021,1.121
2020-06-07,0.981,0.072,0.841,0.929,0.979,1.03,1.122
2020-06-08,0.987,0.075,0.855,0.934,0.981,1.04,1.147
2020-06-09,0.995,0.076,0.857,0.941,0.992,1.046,1.154
2020-06-10,1.006,0.076,0.864,0.952,1.002,1.056,1.164
2020-06-11,1.015,0.077,0.871,0.96,1.01,1.068,1.176
2020-06-12,1.025,0.077,0.886,0.972,1.017,1.077,1.174
2020-06-13,1.037,0.077,0.894,0.986,1.034,1.088,1.196
2020-06-14,1.048,0.079,0.904,0.99,1.048,1.099,1.209
2020-06-15,1.063,0.08,0.912,1.009,1.064,1.118,1.22
2020-06-16,1.075,0.079,0.926,1.025,1.074,1.129,1.225
2020-06-17,1.087,0.079,0.935,1.034,1.083,1.141,1.238
2020-06-18,1.101,0.08,0.946,1.051,1.1,1.15,1.257
2020-06-19,1.116,0.083,0.956,1.061,1.116,1.169,1.281
2020-06-20,1.135,0.085,0.97,1.078,1.134,1.192,1.307
2020-06-21,1.15,0.085,0.978,1.093,1.153,1.209,1.32
2020-06-22,1.168,0.086,0.996,1.112,1.165,1.223,1.349
2020-06-23,1.185,0.089,1.007,1.124,1.185,1.243,1.359
2020-06-24,1.199,0.092,1.032,1.137,1.198,1.258,1.378
2020-06-25,1.22,0.094,1.049,1.158,1.217,1.285,1.404
2020-06-26,1.236,0.093,1.066,1.167,1.234,1.3,1.416
2020-06-27,1.253,0.095,1.09,1.186,1.249,1.314,1.446
2020-06-28,1.268,0.094,1.105,1.199,1.266,1.333,1.459
2020-06-29,1.281,0.095,1.117,1.212,1.275,1.341,1.477
2020-06-30,1.292,0.097,1.119,1.224,1.286,1.357,1.494
2020-07-01,1.304,0.095,1.126,1.241,1.298,1.362,1.496
2020-07-02,1.308,0.097,1.134,1.243,1.302,1.367,1.515
2020-07-03,1.312,0.094,1.13,1.254,1.306,1.369,1.518
2020-07-04,1.314,0.096,1.137,1.25,1.306,1.375,1.512
2020-07-05,1.31,0.096,1.129,1.244,1.307,1.372,1.504
2020-07-06,1.306,0.094,1.133,1.243,1.301,1.364,1.491
2020-07-07,1.299,0.089,1.129,1.236,1.296,1.358,1.481
2020-07-08,1.285,0.09,1.119,1.226,1.282,1.342,1.46
2020-07-09,1.273,0.089,1.106,1.21,1.271,1.332,1.446
2020-07-10,1.257,0.086,1.096,1.194,1.258,1.314,1.429
2020-07-11,1.237,0.086,1.077,1.173,1.24,1.291,1.404
2020-07-12,1.213,0.086,1.054,1.157,1.211,1.271,1.382
2020-07-13,1.19,0.088,1.025,1.129,1.19,1.248,1.368
2020-07-14,1.164,0.085,1.005,1.103,1.164,1.223,1.336
2020-07-15,1.138,0.082,0.986,1.081,1.137,1.189,1.306
2020-07-16,1.111,0.08,0.964,1.058,1.108,1.159,1.283
2020-07-17,1.087,0.079,0.944,1.031,1.085,1.133,1.253
2020-07-18,1.063,0.078,0.923,1.008,1.059,1.11,1.235
2020-07-19,1.037,0.076,0.894,0.985,1.032,1.085,1.198
2020-07-20,1.013,0.073,0.879,0.964,1.008,1.06,1.164
2020-07-21,0.995,0.07,0.865,0.948,0.989,1.042,1.145
2020-07-22,0.975,0.071,0.853,0.922,0.972,1.021,1.121
2020-07-23,0.955,0.07,0.828,0.91,0.954,0.998,1.098
2020-07-24,0.938,0.069,0.81,0.892,0.935,0.984,1.077
2020-07-25,0.923,0.065,0.808,0.877,0.919,0.966,1.065
2020-07-26,0.911,0.064,0.799,0.866,0.909,0.95,1.044
2020-07-27,0.901,0.063,0.783,0.856,0.898,0.942,1.025
2020-07-28,0.89,0.063,0.777,0.846,0.889,0.932,1.021
2020-07-29,0.883,0.062,0.763,0.843,0.881,0.925,1.002
2020-07-30,0.878,0.061,0.763,0.836,0.875,0.921,1.005
2020-07-31,0.874,0.06,0.769,0.831,0.871,0.916,0.994
2020-08-01,0.871,0.061,0.759,0.83,0.869,0.912,0.996
2020-08-02,0.873,0.06,0.766,0.83,0.869,0.912,0.993
2020-08-03,0.876,0.06,0.768,0.834,0.874,0.914,1.011
2020-08-04,0.88,0.059,0.768,0.84,0.875,0.919,1.006
2020-08-05,0.886,0.061,0.772,0.845,0.884,0.923,1.011
2020-08-06,0.894,0.063,0.782,0.852,0.891,0.933,1.028
2020-08-07,0.904,0.062,0.792,0.861,0.899,0.944,1.039
2020-08-08,0.914,0.063,0.791,0.872,0.91,0.952,1.05
2020-08-09,0.926,0.065,0.811,0.88,0.92,0.968,1.066
2020-08-10,0.938,0.065,0.817,0.896,0.933,0.978,1.072
2020-08-11,0.948,0.065,0.824,0.906,0.945,0.987,1.083
2020-08-12,0.962,0.065,0.851,0.915,0.959,1.003,1.096
2020-08-13,0.973,0.066,0.855,0.928,0.968,1.017,1.113
2020-08-14,0.991,0.069,0.868,0.939,0.987,1.034,1.129
2020-08-15,1.007,0.071,0.878,0.959,1.002,1.049,1.155
2020-08-16,1.024,0.072,0.893,0.976,1.022,1.071,1.175
2020-08-17,1.04,0.072,0.906,0.987,1.038,1.088,1.182
2020-08-18,1.056,0.073,0.919,1.007,1.055,1.104,1.204
2020-08-19,1.072,0.071,0.939,1.025,1.07,1.119,1.216
2020-08-20,1.089,0.075,0.945,1.041,1.088,1.136,1.242
2020-08-21,1.107,0.075,0.955,1.059,1.108,1.153,1.257
2020-08-22,1.125,0.075,0.975,1.076,1.125,1.172,1.271
2020-08-23,1.142,0.077,0.993,1.093,1.145,1.191,1.292
2020-08-24,1.157,0.08,1.001,1.102,1.155,1.208,1.318
2020-08-25,1.173,0.083,1.015,1.12,1.17,1.229,1.341
2020-08-26,1.189,0.083,1.033,1.131,1.189,1.246,1.346
2020-08-27,1.203,0.081,1.044,1.146,1.202,1.257,1.368
2020-08-28,1.218,0.084,1.058,1.162,1.217,1.272,1.381
2020-08-29,1.233,0.083,1.074,1.179,1.232,1.286,1.398
2020-08-30,1.246,0.084,1.08,1.191,1.245,1.3,1.424
2020-08-31,1.261,0.084,1.101,1.204,1.26,1.314,1.431
2020-09-01,1.277,0.086,1.111,1.219,1.276,1.333,1.446
2020-09-02,1.289,0.088,1.116,1.23,1.286,1.347,1.464
2020-09-03,1.299,0.09,1.13,1.236,1.298,1.357,1.481
2020-09-04,1.309,0.089,1.137,1.25,1.312,1.366,1.481
2020-09-05,1.321,0.088,1.149,1.263,1.322,1.38,1.495
2020-09-06,1.331,0.088,1.164,1.27,1.332,1.392,1.505
2020-09-07,1.343,0.089,1.176,1.278,1.341,1.405,1.531
2020-09-08,1.353,0.089,1.187,1.29,1.35,1.411,1.524
2020-09-09,1.359,0.09,1.191,1.294,1.358,1.422,1.532
2020-09-10,1.367,0.092,1.205,1.303,1.36,1.43,1.552
2020-09-11,1.372,0.09,1.206,1.306,1.373,1.433,1.55
2020-09-12,1.381,0.091,1.213,1.315,1.379,1.443,1.567
2020-09-13,1.387,0.091,1.223,1.324,1.383,1.448,1.569
2020-09-14,1.389,0.091,1.216,1.325,1.389,1.45,1.574
2020-09-15,1.392,0.092,1.231,1.329,1.391,1.45,1.588
2020-09-16,1.391,0.089,1.228,1.334,1.382,1.45,1.577
2020-09-17,1.391,0.091,1.225,1.329,1.388,1.449,1.58
2020-09-18,1.391,0.09,1.216,1.329,1.387,1.447,1.574
2020-09-19,1.388,0.091,1.221,1.325,1.391,1.447,1.573
2020-09-20,1.383,0.09,1.205,1.317,1.384,1.442,1.569
2020-09-21,1.378,0.091,1.2,1.316,1.375,1.438,1.56
2020-09-22,1.369,0.091,1.202,1.303,1.365,1.428,1.549
2020-09-23,1.363,0.091,1.188,1.304,1.363,1.424,1.547
2020-09-24,1.354,0.089,1.186,1.293,1.353,1.412,1.535
2020-09-25,1.341,0.087,1.175,1.281,1.337,1.397,1.527
2020-09-26,1.333,0.086,1.172,1.282,1.329,1.384,1.514
2020-09-27,1.322,0.081,1.161,1.268,1.321,1.374,1.493
2020-09-28,1.314,0.08,1.168,1.26,1.31,1.363,1.481
2020-09-29,1.302,0.081,1.152,1.247,1.298,1.351,1.472
2020-09-30,1.293,0.081,1.148,1.237,1.291,1.342,1.461
2020-10-01,1.281,0.08,1.136,1.222,1.278,1.334,1.444
2020-10-02,1.272,0.08,1.128,1.216,1.269,1.326,1.447
2020-10-03,1.264,0.078,1.118,1.212,1.257,1.314,1.43
2020-10-04,1.255,0.077,1.11,1.2,1.252,1.308,1.417
2020-10-05,1.249,0.078,1.101,1.195,1.247,1.299,1.402
2020-10-06,1.24,0.078,1.101,1.187,1.239,1.292,1.407
2020-10-07,1.233,0.079,1.093,1.178,1.23,1.286,1.398
2020-10-08,1.223,0.078,1.086,1.167,1.22,1.277,1.391
2020-10-09,1.215,0.074,1.081,1.161,1.212,1.268,1.361
2020-10-10,1.205,0.074,1.068,1.157,1.201,1.253,1.358
2020-10-11,1.195,0.073,1.057,1.146,1.191,1.242,1.354
2020-10-12,1.184,0.072,1.051,1.13,1.185,1.23,1.332
2020-10-13,1.174,0.073,1.042,1.125,1.169,1.222,1.334
