,mean,std,2.5%,25%,median,75%,97.5%
2020-06-01,0.95,0.074,0.808,0.899,0.946,0.997,1.106
2020-06-02,0.953,0.074,0.81,0.902,0.95,1.003,1.103
2020-06-03,0.958,0.074,0.821,0.907,0.955,1.006,1.113
2020-06-04,0.963,0.074,0.822,0.913,0.962,1.008,1.131
2020-06-05,0.968,0.073,0.831,0.92,0.965,1.017,1.118
2020-06-06,0.976,0.073,0.846,0.927,0.975,1.022,1.127
2020-06-07,0.981,0.074,0.847,0.932,0.976,1.029,1.142
2020-06-08,0.988,0.075,0.844,0.937,0.982,1.04,1.143
2020-06-09,0.996,0.078,0.859,0.941,0.99,1.049,1.162
2020-06-10,1.005,0.078,0.864,0.95,0.999,1.059,1.161
2020-06-11,1.015,0.079,0.871,0.96,1.011,1.068,1.171
2020-06-12,1.025,0.077,0.876,0.969,1.027,1.079,1.177
2020-06-13,1.035,0.078,0.891,0.982,1.033,1.083,1.203
2020-06-14,1.048,0.078,0.891,0.995,1.049,1.098,1.21
2020-06-15,1.06,0.078,0.917,1.001,1.057,1.109,1.214
2020-06-16,1.074,0.08,0.925,1.022,1.071,1.122,1.249
2020-06-17,1.087,0.08,0.943,1.034,1.087,1.136,1.262
2020-06-18,1.103,0.082,0.955,1.043,1.103,1.16,1.276
2020-06-19,1.118,0.082,0.969,1.061,1.113,1.172,1.282
2020-06-20,1.132,0.084,0.98,1.075,1.126,1.187,1.311
2020-06-21,1.146,0.082,0.992,1.089,1.142,1.199,1.315
2020-06-22,1.163,0.082,1.011,1.103,1.157,1.218,1.331
2020-06-23,1.181,0.086,1.022,1.12,1.174,1.237,1.36
2020-06-24,1.198,0.088,1.031,1.137,1.192,1.253,1.389
2020-06-25,1.214,0.09,1.051,1.154,1.211,1.272,1.402
2020-06-26,1.23,0.09,1.066,1.167,1.23,1.288,1.41
2020-06-27,1.244,0.089,1.084,1.18,1.241,1.3,1.422
2020-06-28,1.259,0.088,1.098,1.2,1.249,1.315,1.45
2020-06-29,1.274,0.089,1.116,1.211,1.27,1.325,1.474
2020-06-30,1.289,0.09,1.133,1.226,1.279,1.346,1.488
2020-07-01,1.3,0.09,1.14,1.237,1.294,1.363,1.487
2020-07-02,1.308,0.092,1.134,1.247,1.302,1.37,1.499
2020-07-03,1.312,0.092,1.143,1.249,1.306,1.373,1.493
2020-07-04,1.315,0.092,1.148,1.251,1.311,1.373,1.502
2020-07-05,1.313,0.093,1.15,1.251,1.306,1.372,1.509
2020-07-06,1.308,0.095,1.136,1.242,1.302,1.368,1.515
2020-07-07,1.302,0.096,1.138,1.235,1.296,1.365,1.5
2020-07-08,1.293,0.095,1.127,1.225,1.29,1.352,1.488
2020-07-09,1.279,0.093,1.112,1.215,1.274,1.34,1.472
2020-07-10,1.264,0.09,1.101,1.201,1.259,1.322,1.447
2020-07-11,1.244,0.089,1.074,1.182,1.238,1.303,1.419
2020-07-12,1.224,0.086,1.063,1.162,1.223,1.277,1.398
2020-07-13,1.205,0.086,1.046,1.146,1.202,1.262,1.377
2020-07-14,1.183,0.084,1.025,1.123,1.181,1.239,1.357
2020-07-15,1.158,0.083,1.0,1.103,1.16,1.211,1.329
2020-07-16,1.136,0.079,0.982,1.083,1.135,1.188,1.296
2020-07-17,1.112,0.078,0.965,1.059,1.106,1.162,1.269
2020-07-18,1.089,0.078,0.948,1.035,1.086,1.136,1.256
2020-07-19,1.068,0.075,0.928,1.017,1.065,1.114,1.231
2020-07-20,1.045,0.072,0.914,0.993,1.04,1.091,1.195
2020-07-21,1.023,0.071,0.888,0.975,1.021,1.065,1.18
2020-07-22,1.004,0.07,0.869,0.952,1.002,1.05,1.145
2020-07-23,0.988,0.071,0.856,0.938,0.984,1.035,1.144
2020-07-24,0.972,0.071,0.843,0.925,0.967,1.016,1.117
2020-07-25,0.956,0.068,0.834,0.907,0.955,0.996,1.107
2020-07-26,0.942,0.067,0.822,0.898,0.938,0.985,1.084
2020-07-27,0.932,0.067,0.808,0.885,0.93,0.972,1.078
2020-07-28,0.923,0.066,0.798,0.878,0.924,0.962,1.066
2020-07-29,0.914,0.063,0.802,0.869,0.914,0.952,1.053
2020-07-30,0.906,0.063,0.788,0.863,0.902,0.947,1.041
2020-07-31,0.903,0.062,0.788,0.861,0.897,0.944,1.037
2020-08-01,0.901,0.062,0.788,0.858,0.898,0.942,1.022
2020-08-02,0.9,0.062,0.786,0.859,0.9,0.94,1.031
2020-08-03,0.903,0.061,0.793,0.863,0.9,0.942,1.03
2020-08-04,0.907,0.062,0.789,0.864,0.905,0.948,1.027
2020-08-05,0.911,0.063,0.796,0.869,0.909,0.951,1.036
2020-08-06,0.914,0.062,0.802,0.871,0.91,0.953,1.036
2020-08-07,0.919,0.066,0.794,0.876,0.917,0.962,1.05
2020-08-08,0.928,0.065,0.806,0.885,0.926,0.97,1.055
2020-08-09,0.936,0.065,0.806,0.894,0.935,0.976,1.066
2020-08-10,0.945,0.066,0.817,0.904,0.944,0.988,1.079
2020-08-11,0.958,0.067,0.83,0.911,0.955,0.999,1.09
2020-08-12,0.971,0.069,0.842,0.923,0.97,1.018,1.108
2020-08-13,0.984,0.072,0.853,0.936,0.977,1.03,1.126
2020-08-14,0.995,0.072,0.864,0.945,0.993,1.042,1.144
2020-08-15,1.01,0.073,0.867,0.963,1.008,1.053,1.153
2020-08-16,1.024,0.072,0.885,0.974,1.023,1.069,1.169
2020-08-17,1.04,0.074,0.906,0.988,1.035,1.089,1.203
2020-08-18,1.055,0.077,0.914,1.001,1.055,1.108,1.21
2020-08-19,1.07,0.078,0.923,1.016,1.069,1.122,1.222
2020-08-20,1.086,0.078,0.942,1.035,1.082,1.136,1.257
2020-08-21,1.101,0.075,0.961,1.043,1.102,1.151,1.251
2020-08-22,1.118,0.077,0.982,1.062,1.117,1.169,1.265
2020-08-23,1.133,0.076,0.997,1.08,1.132,1.177,1.285
2020-08-24,1.151,0.078,1.011,1.095,1.151,1.204,1.309
2020-08-25,1.165,0.079,1.02,1.112,1.164,1.218,1.325
2020-08-26,1.182,0.08,1.026,1.127,1.179,1.235,1.339
2020-08-27,1.194,0.081,1.039,1.138,1.192,1.249,1.361
2020-08-28,1.209,0.083,1.055,1.152,1.206,1.261,1.384
2020-08-29,1.221,0.084,1.053,1.165,1.223,1.273,1.398
2020-08-30,1.236,0.085,1.066,1.176,1.237,1.294,1.401
2020-08-31,1.25,0.087,1.081,1.192,1.25,1.305,1.433
2020-09-01,1.262,0.086,1.104,1.206,1.258,1.315,1.44
2020-09-02,1.275,0.085,1.105,1.218,1.271,1.331,1.451
2020-09-03,1.285,0.086,1.122,1.228,1.283,1.343,1.46
2020-09-04,1.294,0.088,1.124,1.236,1.291,1.353,1.478
2020-09-05,1.307,0.087,1.137,1.248,1.303,1.366,1.487
2020-09-06,1.314,0.087,1.158,1.255,1.307,1.374,1.505
2020-09-07,1.323,0.089,1.16,1.259,1.319,1.382,1.517
2020-09-08,1.33,0.085,1.173,1.271,1.329,1.387,1.511
2020-09-09,1.337,0.087,1.177,1.276,1.332,1.393,1.53
2020-09-10,1.344,0.089,1.186,1.284,1.34,1.398,1.537
2020-09-11,1.351,0.09,1.184,1.289,1.35,1.409,1.538
2020-09-12,1.355,0.091,1.186,1.295,1.353,1.413,1.543
2020-09-13,1.36,0.092,1.182,1.303,1.36,1.417,1.547
2020-09-14,1.367,0.092,1.187,1.308,1.363,1.427,1.562
2020-09-15,1.372,0.093,1.199,1.307,1.372,1.432,1.563
2020-09-16,1.376,0.093,1.197,1.312,1.37,1.439,1.556
2020-09-17,1.376,0.092,1.202,1.309,1.374,1.438,1.569
2020-09-18,1.381,0.097,1.204,1.318,1.377,1.444,1.579
2020-09-19,1.383,0.099,1.198,1.319,1.372,1.45,1.589
2020-09-20,1.383,0.099,1.196,1.316,1.374,1.45,1.58
2020-09-21,1.382,0.1,1.196,1.315,1.376,1.45,1.587
2020-09-22,1.38,0.099,1.204,1.305,1.377,1.448,1.576
2020-09-23,1.378,0.099,1.2,1.31,1.376,1.443,1.577
2020-09-24,1.378,0.104,1.177,1.305,1.374,1.444,1.601
2020-09-25,1.375,0.103,1.185,1.301,1.375,1.442,1.594
2020-09-26,1.372,0.106,1.181,1.291,1.37,1.444,1.585
2020-09-27,1.371,0.11,1.179,1.291,1.365,1.445,1.594
2020-09-28,1.372,0.118,1.161,1.285,1.364,1.445,1.627
2020-09-29,1.368,0.118,1.163,1.283,1.364,1.447,1.611
2020-09-30,1.365,0.123,1.136,1.278,1.362,1.443,1.623
2020-10-01,1.365,0.127,1.148,1.273,1.36,1.449,1.637
2020-10-02,1.364,0.13,1.132,1.274,1.358,1.443,1.653
2020-10-03,1.363,0.136,1.12,1.27,1.361,1.446,1.658
2020-10-04,1.362,0.141,1.099,1.263,1.354,1.454,1.662
2020-10-05,1.361,0.147,1.108,1.258,1.354,1.45,1.674
2020-10-06,1.361,0.152,1.101,1.255,1.349,1.456,1.703
2020-10-07,1.363,0.161,1.081,1.253,1.356,1.459,1.715
2020-10-08,1.362,0.167,1.082,1.243,1.35,1.463,1.722
2020-10-09,1.361,0.174,1.064,1.236,1.358,1.471,1.741
2020-10-10,1.363,0.18,1.054,1.238,1.359,1.475,1.745
2020-10-11,1.366,0.186,1.05,1.231,1.36,1.476,1.77
2020-10-12,1.368,0.193,1.032,1.226,1.364,1.487,1.787
2020-10-13,1.368,0.2,1.021,1.222,1.348,1.493,1.797
2020-10-14,1.371,0.205,1.002,1.228,1.354,1.494,1.817
2020-10-15,1.37,0.211,1.006,1.225,1.349,1.5,1.836
2020-10-16,1.369,0.217,1.001,1.216,1.346,1.507,1.845
2020-10-17,1.37,0.225,0.976,1.215,1.341,1.499,1.882
2020-10-18,1.369,0.231,0.967,1.206,1.344,1.504,1.867
2020-10-19,1.369,0.237,0.963,1.209,1.341,1.494,1.888
2020-10-20,1.37,0.24,0.967,1.208,1.341,1.506,1.904
2020-10-21,1.372,0.247,0.958,1.202,1.348,1.505,1.937
