,mean,std,2.5%,25%,median,75%,97.5%
2020-06-26,0.984,0.07,0.857,0.935,0.98,1.028,1.12
2020-06-27,0.992,0.068,0.863,0.946,0.99,1.036,1.137
2020-06-28,0.998,0.067,0.878,0.953,0.995,1.044,1.136
2020-06-29,1.007,0.066,0.878,0.96,1.005,1.049,1.143
2020-06-30,1.015,0.067,0.894,0.97,1.013,1.058,1.161
2020-07-01,1.022,0.066,0.899,0.977,1.021,1.063,1.165
2020-07-02,1.029,0.068,0.904,0.983,1.024,1.071,1.168
2020-07-03,1.036,0.068,0.912,0.989,1.032,1.078,1.175
2020-07-04,1.042,0.068,0.91,0.998,1.039,1.087,1.18
2020-07-05,1.049,0.07,0.917,1.002,1.047,1.096,1.186
2020-07-06,1.053,0.072,0.922,1.005,1.048,1.099,1.21
2020-07-07,1.057,0.071,0.927,1.007,1.055,1.102,1.215
2020-07-08,1.063,0.071,0.94,1.013,1.062,1.107,1.209
2020-07-09,1.066,0.07,0.933,1.018,1.063,1.107,1.223
2020-07-10,1.069,0.071,0.935,1.021,1.066,1.113,1.218
2020-07-11,1.073,0.073,0.936,1.023,1.069,1.119,1.229
2020-07-12,1.078,0.072,0.95,1.028,1.077,1.123,1.227
2020-07-13,1.081,0.072,0.953,1.03,1.077,1.13,1.231
2020-07-14,1.084,0.072,0.951,1.035,1.079,1.134,1.229
2020-07-15,1.086,0.07,0.951,1.041,1.082,1.132,1.233
2020-07-16,1.088,0.07,0.962,1.042,1.083,1.133,1.225
2020-07-17,1.092,0.069,0.967,1.042,1.09,1.136,1.227
2020-07-18,1.091,0.071,0.956,1.041,1.089,1.139,1.228
2020-07-19,1.092,0.071,0.96,1.043,1.09,1.142,1.224
2020-07-20,1.093,0.069,0.967,1.043,1.09,1.141,1.231
2020-07-21,1.095,0.07,0.96,1.046,1.094,1.145,1.225
2020-07-22,1.094,0.072,0.96,1.043,1.094,1.144,1.232
2020-07-23,1.093,0.072,0.957,1.043,1.094,1.145,1.237
2020-07-24,1.091,0.071,0.956,1.041,1.089,1.142,1.234
2020-07-25,1.09,0.072,0.955,1.041,1.09,1.138,1.232
2020-07-26,1.087,0.071,0.954,1.039,1.085,1.136,1.23
2020-07-27,1.084,0.072,0.95,1.034,1.081,1.134,1.229
2020-07-28,1.082,0.073,0.949,1.031,1.08,1.128,1.224
2020-07-29,1.079,0.072,0.946,1.03,1.077,1.123,1.238
2020-07-30,1.074,0.073,0.94,1.024,1.072,1.118,1.235
2020-07-31,1.069,0.071,0.932,1.02,1.064,1.116,1.208
2020-08-01,1.063,0.072,0.928,1.013,1.061,1.114,1.203
2020-08-02,1.059,0.074,0.915,1.007,1.059,1.11,1.203
2020-08-03,1.055,0.073,0.917,1.007,1.052,1.103,1.204
2020-08-04,1.05,0.072,0.915,1.002,1.047,1.098,1.189
2020-08-05,1.044,0.073,0.906,0.992,1.042,1.093,1.195
2020-08-06,1.041,0.072,0.908,0.991,1.037,1.088,1.192
2020-08-07,1.036,0.072,0.901,0.988,1.029,1.08,1.19
2020-08-08,1.033,0.072,0.909,0.982,1.028,1.078,1.2
2020-08-09,1.031,0.07,0.908,0.982,1.026,1.076,1.179
2020-08-10,1.03,0.069,0.902,0.983,1.026,1.074,1.175
2020-08-11,1.029,0.07,0.899,0.984,1.024,1.071,1.178
2020-08-12,1.027,0.069,0.895,0.98,1.023,1.07,1.175
2020-08-13,1.029,0.068,0.897,0.982,1.024,1.074,1.161
2020-08-14,1.03,0.069,0.9,0.983,1.028,1.078,1.166
2020-08-15,1.031,0.067,0.906,0.987,1.027,1.078,1.161
2020-08-16,1.036,0.067,0.912,0.987,1.033,1.083,1.166
2020-08-17,1.041,0.068,0.923,0.992,1.037,1.087,1.182
2020-08-18,1.046,0.067,0.926,0.997,1.042,1.089,1.182
2020-08-19,1.052,0.07,0.938,1.002,1.046,1.097,1.208
2020-08-20,1.059,0.07,0.939,1.009,1.055,1.105,1.202
2020-08-21,1.067,0.072,0.935,1.015,1.064,1.116,1.22
2020-08-22,1.074,0.074,0.941,1.024,1.072,1.122,1.227
2020-08-23,1.083,0.074,0.945,1.031,1.082,1.133,1.225
2020-08-24,1.093,0.074,0.949,1.044,1.093,1.14,1.234
2020-08-25,1.104,0.073,0.964,1.054,1.102,1.151,1.257
2020-08-26,1.115,0.073,0.971,1.067,1.113,1.16,1.259
2020-08-27,1.126,0.073,0.987,1.077,1.123,1.171,1.277
2020-08-28,1.133,0.073,0.992,1.083,1.126,1.181,1.283
2020-08-29,1.144,0.076,1.006,1.093,1.14,1.193,1.309
2020-08-30,1.154,0.076,1.013,1.102,1.15,1.202,1.304
2020-08-31,1.162,0.077,1.02,1.11,1.159,1.214,1.319
2020-09-01,1.172,0.077,1.016,1.119,1.169,1.223,1.327
2020-09-02,1.178,0.078,1.026,1.124,1.178,1.231,1.33
2020-09-03,1.184,0.079,1.037,1.126,1.186,1.234,1.343
2020-09-04,1.191,0.08,1.04,1.135,1.191,1.246,1.346
2020-09-05,1.197,0.082,1.044,1.141,1.196,1.247,1.358
2020-09-06,1.205,0.083,1.045,1.149,1.204,1.259,1.365
2020-09-07,1.213,0.083,1.061,1.153,1.213,1.267,1.375
2020-09-08,1.217,0.083,1.05,1.159,1.221,1.272,1.374
2020-09-09,1.222,0.08,1.066,1.168,1.223,1.277,1.373
2020-09-10,1.224,0.081,1.067,1.172,1.22,1.284,1.39
2020-09-11,1.229,0.082,1.071,1.172,1.228,1.285,1.393
2020-09-12,1.232,0.08,1.078,1.179,1.23,1.285,1.384
2020-09-13,1.236,0.078,1.097,1.179,1.238,1.285,1.391
2020-09-14,1.24,0.08,1.09,1.181,1.242,1.291,1.399
2020-09-15,1.24,0.082,1.09,1.181,1.239,1.297,1.412
2020-09-16,1.247,0.082,1.098,1.191,1.244,1.297,1.415
2020-09-17,1.253,0.081,1.097,1.198,1.254,1.306,1.429
2020-09-18,1.261,0.082,1.104,1.201,1.259,1.312,1.433
2020-09-19,1.271,0.083,1.116,1.215,1.267,1.325,1.444
2020-09-20,1.279,0.086,1.126,1.218,1.275,1.337,1.453
2020-09-21,1.293,0.087,1.144,1.228,1.29,1.35,1.463
2020-09-22,1.304,0.09,1.142,1.241,1.298,1.366,1.48
2020-09-23,1.311,0.087,1.151,1.246,1.312,1.374,1.491
2020-09-24,1.326,0.087,1.164,1.263,1.325,1.382,1.5
2020-09-25,1.343,0.089,1.178,1.28,1.336,1.405,1.526
2020-09-26,1.355,0.09,1.196,1.294,1.348,1.416,1.542
2020-09-27,1.367,0.089,1.21,1.307,1.365,1.427,1.547
2020-09-28,1.382,0.089,1.22,1.321,1.377,1.439,1.557
2020-09-29,1.389,0.088,1.226,1.326,1.386,1.446,1.564
2020-09-30,1.396,0.09,1.223,1.335,1.397,1.457,1.582
2020-10-01,1.404,0.091,1.232,1.343,1.404,1.464,1.592
2020-10-02,1.41,0.09,1.249,1.35,1.406,1.466,1.598
2020-10-03,1.414,0.088,1.257,1.351,1.41,1.472,1.599
2020-10-04,1.415,0.09,1.249,1.352,1.41,1.474,1.613
2020-10-05,1.415,0.092,1.252,1.348,1.408,1.477,1.605
2020-10-06,1.41,0.092,1.245,1.345,1.406,1.473,1.593
2020-10-07,1.405,0.092,1.235,1.34,1.402,1.465,1.588
2020-10-08,1.397,0.093,1.22,1.333,1.392,1.459,1.595
2020-10-09,1.386,0.092,1.217,1.321,1.385,1.447,1.565
2020-10-10,1.374,0.093,1.203,1.308,1.372,1.434,1.554
2020-10-11,1.361,0.092,1.19,1.294,1.36,1.42,1.558
2020-10-12,1.347,0.092,1.168,1.283,1.345,1.405,1.53
2020-10-13,1.33,0.089,1.159,1.269,1.328,1.381,1.512
2020-10-14,1.312,0.089,1.144,1.257,1.308,1.367,1.497
2020-10-15,1.296,0.087,1.133,1.242,1.292,1.347,1.483
2020-10-16,1.282,0.086,1.115,1.223,1.281,1.34,1.451
2020-10-17,1.265,0.087,1.106,1.204,1.266,1.32,1.435
2020-10-18,1.249,0.086,1.09,1.187,1.248,1.308,1.42
2020-10-19,1.235,0.086,1.07,1.177,1.234,1.289,1.409
2020-10-20,1.221,0.084,1.064,1.165,1.217,1.278,1.393
2020-10-21,1.21,0.087,1.055,1.155,1.203,1.267,1.391
2020-10-22,1.198,0.092,1.026,1.136,1.193,1.258,1.394
2020-10-23,1.191,0.094,1.02,1.126,1.188,1.252,1.382
2020-10-24,1.183,0.095,0.997,1.117,1.182,1.246,1.385
2020-10-25,1.175,0.095,1.0,1.108,1.169,1.237,1.366
2020-10-26,1.167,0.1,0.989,1.095,1.163,1.231,1.389
2020-10-27,1.162,0.103,0.982,1.091,1.155,1.23,1.384
2020-10-28,1.159,0.109,0.954,1.085,1.155,1.226,1.395
2020-10-29,1.157,0.116,0.94,1.076,1.149,1.231,1.399
2020-10-30,1.156,0.122,0.937,1.07,1.142,1.236,1.417
2020-10-31,1.152,0.125,0.92,1.064,1.145,1.238,1.412
2020-11-01,1.151,0.13,0.905,1.056,1.146,1.247,1.421
2020-11-02,1.15,0.136,0.894,1.056,1.139,1.243,1.432
2020-11-03,1.151,0.143,0.887,1.052,1.144,1.247,1.454
2020-11-04,1.151,0.147,0.885,1.05,1.144,1.248,1.475
2020-11-05,1.154,0.153,0.876,1.049,1.146,1.248,1.492
2020-11-06,1.155,0.161,0.871,1.051,1.145,1.256,1.507
2020-11-07,1.156,0.164,0.857,1.042,1.148,1.26,1.514
2020-11-08,1.156,0.168,0.864,1.039,1.144,1.267,1.499
2020-11-09,1.157,0.173,0.852,1.039,1.142,1.272,1.517
2020-11-10,1.157,0.177,0.863,1.029,1.138,1.266,1.521
2020-11-11,1.155,0.182,0.845,1.021,1.138,1.268,1.519
2020-11-12,1.158,0.187,0.834,1.023,1.149,1.273,1.583
2020-11-13,1.163,0.192,0.84,1.025,1.151,1.269,1.59
2020-11-14,1.164,0.198,0.825,1.029,1.148,1.278,1.613
2020-11-15,1.165,0.204,0.817,1.022,1.144,1.281,1.623
2020-11-16,1.166,0.207,0.829,1.018,1.146,1.29,1.622
2020-11-17,1.166,0.208,0.815,1.017,1.148,1.3,1.604
2020-11-18,1.165,0.21,0.802,1.022,1.145,1.295,1.611
2020-11-19,1.166,0.21,0.806,1.025,1.144,1.3,1.611
2020-11-20,1.166,0.216,0.786,1.014,1.148,1.296,1.638
2020-11-21,1.167,0.22,0.78,1.014,1.149,1.306,1.645
2020-11-22,1.166,0.224,0.789,1.013,1.136,1.312,1.65
2020-11-23,1.167,0.228,0.788,1.006,1.139,1.312,1.646
2020-11-24,1.169,0.233,0.778,1.0,1.145,1.315,1.668
