,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.695,0.049,0.605,0.659,0.693,0.728,0.796
2020-05-15,0.703,0.05,0.61,0.666,0.704,0.736,0.803
2020-05-16,0.714,0.051,0.62,0.676,0.712,0.75,0.82
2020-05-17,0.725,0.051,0.632,0.687,0.722,0.761,0.833
2020-05-18,0.733,0.052,0.64,0.696,0.732,0.769,0.838
2020-05-19,0.746,0.053,0.643,0.71,0.743,0.78,0.853
2020-05-20,0.757,0.054,0.653,0.722,0.755,0.794,0.875
2020-05-21,0.77,0.055,0.661,0.733,0.771,0.805,0.888
2020-05-22,0.786,0.056,0.682,0.749,0.783,0.822,0.901
2020-05-23,0.8,0.057,0.699,0.76,0.797,0.836,0.914
2020-05-24,0.816,0.058,0.711,0.775,0.812,0.854,0.943
2020-05-25,0.831,0.06,0.729,0.79,0.827,0.865,0.961
2020-05-26,0.849,0.061,0.733,0.806,0.845,0.887,0.981
2020-05-27,0.867,0.064,0.752,0.82,0.863,0.909,0.997
2020-05-28,0.882,0.065,0.767,0.837,0.875,0.926,1.027
2020-05-29,0.898,0.065,0.783,0.852,0.895,0.939,1.042
2020-05-30,0.916,0.066,0.798,0.868,0.915,0.957,1.06
2020-05-31,0.936,0.068,0.81,0.891,0.933,0.978,1.08
2020-06-01,0.954,0.071,0.816,0.907,0.95,1.0,1.105
2020-06-02,0.971,0.072,0.83,0.921,0.966,1.016,1.126
2020-06-03,0.988,0.073,0.853,0.94,0.982,1.036,1.143
2020-06-04,1.005,0.075,0.862,0.958,1.003,1.05,1.157
2020-06-05,1.024,0.077,0.887,0.972,1.021,1.072,1.183
2020-06-06,1.042,0.079,0.893,0.987,1.039,1.091,1.215
2020-06-07,1.056,0.08,0.912,1.0,1.053,1.105,1.228
2020-06-08,1.071,0.082,0.929,1.013,1.069,1.122,1.24
2020-06-09,1.085,0.08,0.94,1.033,1.079,1.136,1.253
2020-06-10,1.1,0.079,0.956,1.049,1.097,1.148,1.277
2020-06-11,1.113,0.081,0.96,1.058,1.111,1.164,1.283
2020-06-12,1.124,0.084,0.971,1.063,1.12,1.18,1.298
2020-06-13,1.136,0.087,0.977,1.074,1.134,1.189,1.317
2020-06-14,1.147,0.085,0.986,1.087,1.146,1.205,1.323
2020-06-15,1.16,0.085,1.004,1.099,1.159,1.215,1.329
2020-06-16,1.169,0.087,1.009,1.105,1.168,1.229,1.35
2020-06-17,1.178,0.087,1.012,1.113,1.18,1.238,1.344
2020-06-18,1.189,0.09,1.008,1.125,1.194,1.252,1.351
2020-06-19,1.197,0.088,1.031,1.134,1.198,1.259,1.358
2020-06-20,1.203,0.087,1.041,1.143,1.2,1.262,1.371
2020-06-21,1.21,0.087,1.051,1.146,1.206,1.272,1.38
2020-06-22,1.215,0.089,1.045,1.149,1.216,1.272,1.403
2020-06-23,1.22,0.09,1.055,1.156,1.218,1.28,1.411
2020-06-24,1.228,0.092,1.057,1.159,1.232,1.288,1.423
2020-06-25,1.233,0.088,1.075,1.172,1.229,1.287,1.417
2020-06-26,1.238,0.087,1.087,1.178,1.236,1.295,1.415
2020-06-27,1.243,0.087,1.089,1.18,1.241,1.301,1.422
2020-06-28,1.246,0.086,1.088,1.186,1.244,1.298,1.428
2020-06-29,1.251,0.084,1.091,1.194,1.248,1.305,1.422
2020-06-30,1.253,0.083,1.101,1.197,1.254,1.306,1.42
2020-07-01,1.256,0.083,1.104,1.201,1.254,1.31,1.417
2020-07-02,1.258,0.084,1.107,1.198,1.256,1.316,1.426
2020-07-03,1.258,0.083,1.106,1.197,1.256,1.319,1.422
2020-07-04,1.256,0.083,1.109,1.197,1.252,1.313,1.422
2020-07-05,1.252,0.085,1.097,1.195,1.25,1.303,1.435
2020-07-06,1.249,0.085,1.089,1.193,1.242,1.299,1.433
2020-07-07,1.242,0.086,1.092,1.185,1.237,1.295,1.428
2020-07-08,1.236,0.086,1.075,1.177,1.234,1.293,1.415
2020-07-09,1.226,0.086,1.07,1.167,1.225,1.281,1.4
2020-07-10,1.216,0.083,1.058,1.157,1.216,1.27,1.38
2020-07-11,1.204,0.082,1.044,1.148,1.207,1.257,1.368
2020-07-12,1.192,0.08,1.038,1.141,1.192,1.241,1.356
2020-07-13,1.175,0.078,1.027,1.124,1.17,1.223,1.334
2020-07-14,1.159,0.079,1.007,1.106,1.155,1.205,1.329
2020-07-15,1.145,0.079,0.998,1.093,1.141,1.193,1.311
2020-07-16,1.131,0.077,0.989,1.077,1.131,1.18,1.288
2020-07-17,1.115,0.075,0.968,1.067,1.113,1.163,1.267
2020-07-18,1.099,0.073,0.965,1.047,1.097,1.149,1.243
2020-07-19,1.083,0.072,0.954,1.032,1.081,1.128,1.225
2020-07-20,1.068,0.071,0.935,1.02,1.069,1.117,1.209
2020-07-21,1.053,0.072,0.919,1.003,1.05,1.101,1.192
2020-07-22,1.041,0.07,0.911,0.991,1.037,1.086,1.175
2020-07-23,1.027,0.069,0.894,0.977,1.027,1.07,1.172
2020-07-24,1.013,0.07,0.882,0.966,1.012,1.055,1.17
2020-07-25,1.001,0.07,0.874,0.954,0.999,1.043,1.141
2020-07-26,0.99,0.069,0.864,0.942,0.992,1.035,1.137
2020-07-27,0.98,0.067,0.859,0.936,0.979,1.021,1.119
2020-07-28,0.974,0.065,0.853,0.926,0.972,1.015,1.113
2020-07-29,0.964,0.066,0.843,0.918,0.962,1.005,1.101
2020-07-30,0.957,0.065,0.845,0.91,0.952,0.997,1.098
2020-07-31,0.949,0.065,0.835,0.903,0.941,0.991,1.086
2020-08-01,0.944,0.064,0.816,0.901,0.942,0.987,1.073
2020-08-02,0.941,0.064,0.817,0.899,0.938,0.984,1.069
2020-08-03,0.941,0.062,0.818,0.901,0.938,0.986,1.059
2020-08-04,0.94,0.063,0.825,0.897,0.939,0.982,1.063
2020-08-05,0.942,0.063,0.825,0.898,0.941,0.987,1.068
2020-08-06,0.944,0.064,0.829,0.901,0.943,0.986,1.072
2020-08-07,0.949,0.064,0.836,0.905,0.948,0.993,1.078
2020-08-08,0.954,0.062,0.834,0.912,0.954,0.999,1.072
2020-08-09,0.96,0.062,0.844,0.917,0.959,1.004,1.086
2020-08-10,0.967,0.062,0.848,0.925,0.967,1.007,1.094
2020-08-11,0.975,0.063,0.853,0.933,0.973,1.014,1.109
2020-08-12,0.983,0.062,0.864,0.936,0.983,1.026,1.108
2020-08-13,0.993,0.062,0.882,0.952,0.992,1.033,1.118
2020-08-14,1.004,0.063,0.887,0.959,1.002,1.044,1.134
2020-08-15,1.015,0.064,0.893,0.968,1.014,1.053,1.147
2020-08-16,1.028,0.067,0.9,0.985,1.028,1.067,1.155
2020-08-17,1.041,0.067,0.919,0.997,1.038,1.086,1.177
2020-08-18,1.052,0.068,0.93,1.004,1.052,1.094,1.183
2020-08-19,1.064,0.069,0.933,1.021,1.063,1.105,1.207
2020-08-20,1.078,0.071,0.944,1.031,1.078,1.125,1.225
2020-08-21,1.09,0.073,0.953,1.041,1.089,1.138,1.234
2020-08-22,1.103,0.072,0.958,1.052,1.103,1.151,1.244
2020-08-23,1.113,0.075,0.972,1.058,1.114,1.164,1.258
2020-08-24,1.126,0.074,0.991,1.072,1.127,1.174,1.266
2020-08-25,1.139,0.075,0.999,1.089,1.137,1.188,1.296
2020-08-26,1.151,0.078,1.011,1.097,1.145,1.203,1.316
2020-08-27,1.163,0.078,1.027,1.107,1.158,1.212,1.338
2020-08-28,1.172,0.076,1.042,1.119,1.167,1.221,1.34
2020-08-29,1.181,0.077,1.052,1.125,1.176,1.234,1.344
2020-08-30,1.191,0.079,1.043,1.138,1.187,1.238,1.353
2020-08-31,1.197,0.08,1.049,1.145,1.192,1.251,1.365
2020-09-01,1.202,0.08,1.056,1.15,1.199,1.255,1.362
2020-09-02,1.206,0.081,1.053,1.152,1.205,1.255,1.383
2020-09-03,1.207,0.08,1.05,1.152,1.205,1.256,1.381
2020-09-04,1.207,0.08,1.047,1.154,1.208,1.256,1.367
2020-09-05,1.209,0.08,1.055,1.158,1.207,1.26,1.384
2020-09-06,1.208,0.081,1.056,1.154,1.207,1.257,1.368
2020-09-07,1.207,0.08,1.061,1.154,1.205,1.254,1.369
2020-09-08,1.205,0.079,1.054,1.155,1.201,1.255,1.371
2020-09-09,1.202,0.079,1.056,1.151,1.196,1.253,1.354
2020-09-10,1.197,0.077,1.051,1.147,1.195,1.251,1.351
2020-09-11,1.193,0.079,1.053,1.134,1.19,1.25,1.361
2020-09-12,1.191,0.08,1.05,1.135,1.186,1.247,1.351
2020-09-13,1.191,0.078,1.05,1.136,1.186,1.245,1.346
2020-09-14,1.19,0.076,1.049,1.137,1.187,1.241,1.341
2020-09-15,1.19,0.075,1.053,1.138,1.185,1.236,1.35
2020-09-16,1.195,0.078,1.047,1.141,1.193,1.245,1.361
2020-09-17,1.199,0.08,1.047,1.144,1.193,1.249,1.372
2020-09-18,1.201,0.079,1.051,1.146,1.199,1.25,1.366
2020-09-19,1.209,0.081,1.051,1.156,1.208,1.26,1.367
2020-09-20,1.217,0.079,1.067,1.159,1.215,1.27,1.372
2020-09-21,1.226,0.08,1.073,1.172,1.223,1.28,1.387
2020-09-22,1.234,0.08,1.082,1.178,1.231,1.283,1.404
2020-09-23,1.243,0.081,1.101,1.187,1.24,1.292,1.415
2020-09-24,1.255,0.082,1.108,1.201,1.25,1.311,1.427
2020-09-25,1.268,0.082,1.117,1.212,1.261,1.322,1.435
2020-09-26,1.28,0.082,1.129,1.224,1.276,1.335,1.446
2020-09-27,1.294,0.081,1.137,1.241,1.296,1.348,1.46
2020-09-28,1.307,0.083,1.147,1.247,1.305,1.362,1.472
2020-09-29,1.323,0.087,1.156,1.261,1.321,1.384,1.485
2020-09-30,1.337,0.089,1.171,1.271,1.337,1.397,1.509
2020-10-01,1.353,0.092,1.173,1.291,1.354,1.413,1.539
2020-10-02,1.371,0.099,1.18,1.304,1.369,1.431,1.566
2020-10-03,1.385,0.103,1.187,1.314,1.387,1.451,1.591
2020-10-04,1.397,0.108,1.19,1.321,1.396,1.471,1.613
2020-10-05,1.41,0.116,1.182,1.33,1.41,1.488,1.638
2020-10-06,1.423,0.125,1.18,1.336,1.42,1.5,1.686
2020-10-07,1.433,0.131,1.178,1.345,1.429,1.519,1.715
2020-10-08,1.445,0.136,1.183,1.355,1.445,1.536,1.72
2020-10-09,1.452,0.144,1.178,1.357,1.45,1.539,1.764
2020-10-10,1.46,0.151,1.183,1.361,1.456,1.553,1.778
2020-10-11,1.463,0.161,1.175,1.359,1.455,1.558,1.819
2020-10-12,1.468,0.165,1.163,1.351,1.46,1.573,1.812
2020-10-13,1.471,0.175,1.139,1.345,1.463,1.583,1.831
2020-10-14,1.472,0.183,1.143,1.347,1.462,1.6,1.844
2020-10-15,1.47,0.189,1.143,1.336,1.451,1.597,1.875
2020-10-16,1.471,0.195,1.133,1.333,1.454,1.608,1.868
2020-10-17,1.474,0.206,1.124,1.327,1.461,1.61,1.904
2020-10-18,1.474,0.213,1.102,1.32,1.457,1.618,1.926
2020-10-19,1.473,0.217,1.075,1.328,1.457,1.618,1.92
2020-10-20,1.473,0.22,1.093,1.324,1.451,1.618,1.933
2020-10-21,1.472,0.222,1.1,1.313,1.455,1.612,1.933
2020-10-22,1.47,0.231,1.096,1.302,1.451,1.613,1.969
2020-10-23,1.469,0.238,1.077,1.298,1.449,1.608,1.975
2020-10-24,1.468,0.245,1.062,1.281,1.445,1.618,2.026
