,mean,std,2.5%,25%,median,75%,97.5%
2020-06-10,1.076,0.07,0.944,1.027,1.075,1.123,1.228
2020-06-11,1.08,0.071,0.944,1.036,1.077,1.126,1.227
2020-06-12,1.082,0.072,0.947,1.032,1.078,1.129,1.232
2020-06-13,1.086,0.07,0.953,1.037,1.084,1.133,1.228
2020-06-14,1.089,0.074,0.95,1.037,1.084,1.139,1.241
2020-06-15,1.09,0.071,0.96,1.043,1.088,1.139,1.229
2020-06-16,1.093,0.072,0.95,1.043,1.095,1.14,1.241
2020-06-17,1.094,0.073,0.957,1.048,1.091,1.141,1.241
2020-06-18,1.094,0.073,0.955,1.044,1.092,1.142,1.244
2020-06-19,1.097,0.072,0.957,1.049,1.097,1.143,1.24
2020-06-20,1.099,0.074,0.956,1.052,1.095,1.149,1.245
2020-06-21,1.1,0.073,0.959,1.051,1.099,1.148,1.241
2020-06-22,1.1,0.071,0.972,1.053,1.098,1.15,1.24
2020-06-23,1.103,0.07,0.973,1.055,1.103,1.151,1.244
2020-06-24,1.101,0.069,0.972,1.051,1.096,1.15,1.243
2020-06-25,1.104,0.072,0.962,1.056,1.102,1.152,1.244
2020-06-26,1.104,0.071,0.968,1.051,1.102,1.155,1.241
2020-06-27,1.104,0.072,0.966,1.052,1.103,1.151,1.25
2020-06-28,1.103,0.069,0.968,1.056,1.105,1.148,1.239
2020-06-29,1.101,0.067,0.972,1.058,1.1,1.141,1.235
2020-06-30,1.1,0.07,0.969,1.055,1.097,1.145,1.243
2020-07-01,1.099,0.068,0.973,1.053,1.098,1.143,1.234
2020-07-02,1.095,0.071,0.962,1.05,1.094,1.139,1.23
2020-07-03,1.093,0.071,0.955,1.043,1.089,1.142,1.235
2020-07-04,1.092,0.072,0.957,1.043,1.088,1.143,1.238
2020-07-05,1.092,0.071,0.953,1.044,1.092,1.143,1.224
2020-07-06,1.091,0.072,0.953,1.039,1.091,1.14,1.222
2020-07-07,1.092,0.073,0.957,1.046,1.091,1.139,1.251
2020-07-08,1.093,0.073,0.954,1.047,1.094,1.137,1.25
2020-07-09,1.097,0.071,0.95,1.05,1.095,1.144,1.239
2020-07-10,1.099,0.073,0.967,1.049,1.096,1.147,1.248
2020-07-11,1.102,0.073,0.97,1.053,1.096,1.149,1.26
2020-07-12,1.105,0.074,0.97,1.055,1.099,1.149,1.261
2020-07-13,1.11,0.072,0.976,1.06,1.107,1.158,1.259
2020-07-14,1.115,0.071,0.978,1.066,1.114,1.165,1.254
2020-07-15,1.119,0.07,0.984,1.072,1.117,1.163,1.26
2020-07-16,1.124,0.07,0.996,1.077,1.121,1.173,1.259
2020-07-17,1.13,0.07,0.995,1.084,1.125,1.179,1.265
2020-07-18,1.134,0.072,1.002,1.086,1.131,1.182,1.281
2020-07-19,1.135,0.072,0.999,1.086,1.133,1.182,1.28
2020-07-20,1.137,0.073,1.001,1.086,1.136,1.187,1.279
2020-07-21,1.136,0.071,1.002,1.087,1.132,1.181,1.283
2020-07-22,1.132,0.072,1.002,1.082,1.131,1.175,1.287
2020-07-23,1.129,0.072,0.995,1.076,1.126,1.175,1.277
2020-07-24,1.125,0.071,0.992,1.076,1.123,1.171,1.272
2020-07-25,1.118,0.07,0.994,1.07,1.113,1.163,1.265
2020-07-26,1.111,0.07,0.979,1.065,1.106,1.158,1.251
2020-07-27,1.104,0.071,0.97,1.059,1.102,1.151,1.241
2020-07-28,1.098,0.07,0.955,1.052,1.096,1.145,1.243
2020-07-29,1.087,0.071,0.948,1.041,1.089,1.132,1.229
2020-07-30,1.075,0.072,0.934,1.027,1.072,1.124,1.22
2020-07-31,1.064,0.071,0.93,1.017,1.063,1.109,1.201
2020-08-01,1.053,0.071,0.922,1.005,1.052,1.099,1.188
2020-08-02,1.044,0.072,0.909,0.997,1.041,1.091,1.198
2020-08-03,1.035,0.069,0.906,0.984,1.033,1.079,1.179
2020-08-04,1.026,0.066,0.911,0.976,1.022,1.068,1.164
2020-08-05,1.017,0.064,0.903,0.973,1.013,1.06,1.147
2020-08-06,1.008,0.063,0.89,0.965,1.005,1.048,1.152
2020-08-07,0.998,0.06,0.885,0.96,0.996,1.035,1.128
2020-08-08,0.989,0.059,0.872,0.951,0.987,1.028,1.113
2020-08-09,0.981,0.059,0.87,0.941,0.979,1.017,1.098
2020-08-10,0.973,0.058,0.869,0.932,0.969,1.009,1.089
2020-08-11,0.968,0.06,0.859,0.925,0.966,1.006,1.096
2020-08-12,0.963,0.059,0.854,0.923,0.962,1.001,1.082
2020-08-13,0.957,0.057,0.857,0.919,0.954,0.995,1.076
2020-08-14,0.953,0.059,0.844,0.912,0.951,0.99,1.068
2020-08-15,0.95,0.058,0.839,0.911,0.947,0.988,1.067
2020-08-16,0.949,0.059,0.836,0.907,0.95,0.988,1.066
2020-08-17,0.947,0.06,0.833,0.905,0.946,0.988,1.067
2020-08-18,0.948,0.059,0.838,0.907,0.947,0.987,1.067
2020-08-19,0.949,0.06,0.828,0.911,0.949,0.987,1.069
2020-08-20,0.953,0.06,0.844,0.913,0.95,0.994,1.075
2020-08-21,0.957,0.061,0.842,0.919,0.954,0.995,1.081
2020-08-22,0.963,0.061,0.847,0.922,0.963,1.002,1.086
2020-08-23,0.966,0.061,0.854,0.925,0.965,1.006,1.09
2020-08-24,0.975,0.06,0.861,0.933,0.973,1.016,1.1
2020-08-25,0.983,0.063,0.872,0.94,0.98,1.024,1.109
2020-08-26,0.99,0.061,0.878,0.947,0.988,1.03,1.114
2020-08-27,0.998,0.063,0.886,0.955,0.994,1.037,1.126
2020-08-28,1.008,0.062,0.889,0.968,1.003,1.046,1.134
2020-08-29,1.019,0.063,0.898,0.976,1.015,1.059,1.149
2020-08-30,1.033,0.063,0.912,0.99,1.03,1.077,1.163
2020-08-31,1.049,0.064,0.936,1.003,1.049,1.09,1.176
2020-09-01,1.064,0.065,0.95,1.017,1.062,1.106,1.2
2020-09-02,1.08,0.067,0.961,1.031,1.076,1.124,1.222
2020-09-03,1.095,0.069,0.976,1.046,1.093,1.142,1.234
2020-09-04,1.111,0.068,0.984,1.065,1.11,1.158,1.254
2020-09-05,1.128,0.069,1.0,1.081,1.125,1.176,1.267
2020-09-06,1.147,0.07,1.013,1.099,1.147,1.193,1.287
2020-09-07,1.165,0.071,1.031,1.117,1.162,1.21,1.317
2020-09-08,1.185,0.072,1.042,1.137,1.183,1.228,1.33
2020-09-09,1.204,0.074,1.07,1.154,1.2,1.248,1.368
2020-09-10,1.224,0.073,1.086,1.174,1.222,1.271,1.379
2020-09-11,1.243,0.075,1.097,1.193,1.239,1.295,1.394
2020-09-12,1.26,0.075,1.121,1.211,1.257,1.306,1.411
2020-09-13,1.275,0.077,1.134,1.225,1.269,1.325,1.436
2020-09-14,1.291,0.08,1.144,1.235,1.287,1.343,1.458
2020-09-15,1.307,0.079,1.156,1.253,1.303,1.358,1.469
2020-09-16,1.32,0.08,1.168,1.264,1.318,1.376,1.481
2020-09-17,1.333,0.081,1.186,1.276,1.328,1.388,1.511
2020-09-18,1.344,0.082,1.194,1.288,1.337,1.395,1.513
2020-09-19,1.355,0.083,1.194,1.298,1.351,1.409,1.525
2020-09-20,1.364,0.083,1.205,1.312,1.36,1.418,1.532
2020-09-21,1.374,0.085,1.214,1.316,1.37,1.427,1.55
2020-09-22,1.385,0.084,1.225,1.329,1.381,1.44,1.555
2020-09-23,1.391,0.083,1.232,1.331,1.389,1.443,1.556
2020-09-24,1.392,0.083,1.236,1.337,1.388,1.445,1.559
2020-09-25,1.396,0.083,1.241,1.341,1.395,1.447,1.569
2020-09-26,1.396,0.084,1.239,1.337,1.391,1.45,1.578
2020-09-27,1.394,0.084,1.241,1.332,1.393,1.451,1.559
2020-09-28,1.392,0.082,1.244,1.334,1.39,1.45,1.55
2020-09-29,1.387,0.084,1.228,1.332,1.386,1.446,1.557
2020-09-30,1.381,0.085,1.223,1.318,1.381,1.438,1.549
2020-10-01,1.377,0.085,1.22,1.318,1.374,1.432,1.55
2020-10-02,1.367,0.083,1.217,1.308,1.365,1.422,1.532
2020-10-03,1.36,0.08,1.211,1.305,1.358,1.414,1.509
2020-10-04,1.351,0.079,1.205,1.3,1.347,1.407,1.506
2020-10-05,1.338,0.08,1.189,1.286,1.333,1.391,1.499
2020-10-06,1.327,0.081,1.159,1.271,1.326,1.382,1.481
2020-10-07,1.315,0.08,1.172,1.261,1.313,1.37,1.475
2020-10-08,1.302,0.081,1.152,1.248,1.301,1.355,1.45
2020-10-09,1.289,0.08,1.136,1.234,1.286,1.346,1.444
2020-10-10,1.275,0.081,1.123,1.224,1.272,1.33,1.445
2020-10-11,1.264,0.078,1.116,1.211,1.262,1.314,1.417
2020-10-12,1.249,0.078,1.092,1.196,1.25,1.302,1.395
2020-10-13,1.236,0.077,1.094,1.184,1.236,1.286,1.388
2020-10-14,1.22,0.075,1.075,1.172,1.22,1.269,1.365
2020-10-15,1.205,0.073,1.064,1.156,1.202,1.253,1.354
2020-10-16,1.192,0.071,1.056,1.145,1.186,1.243,1.343
2020-10-17,1.178,0.068,1.05,1.133,1.174,1.224,1.312
2020-10-18,1.167,0.067,1.044,1.122,1.161,1.213,1.312
2020-10-19,1.153,0.067,1.031,1.11,1.151,1.198,1.286
2020-10-20,1.141,0.067,1.016,1.096,1.138,1.189,1.281
2020-10-21,1.128,0.067,1.004,1.082,1.126,1.173,1.265
2020-10-22,1.116,0.066,0.995,1.069,1.114,1.162,1.251
2020-10-23,1.104,0.065,0.975,1.061,1.103,1.146,1.233
2020-10-24,1.091,0.066,0.958,1.047,1.091,1.135,1.223
2020-10-25,1.08,0.065,0.959,1.037,1.078,1.122,1.214
2020-10-26,1.07,0.066,0.948,1.022,1.068,1.115,1.204
2020-10-27,1.061,0.065,0.944,1.016,1.059,1.105,1.192
2020-10-28,1.052,0.065,0.924,1.007,1.051,1.094,1.191
2020-10-29,1.042,0.061,0.926,1.001,1.043,1.085,1.169
2020-10-30,1.034,0.061,0.92,0.994,1.032,1.073,1.156
2020-10-31,1.028,0.062,0.909,0.986,1.028,1.067,1.152
2020-11-01,1.023,0.063,0.909,0.982,1.024,1.063,1.152
2020-11-02,1.019,0.062,0.907,0.977,1.017,1.06,1.147
2020-11-03,1.017,0.061,0.908,0.977,1.015,1.054,1.14
2020-11-04,1.013,0.061,0.898,0.971,1.013,1.055,1.13
2020-11-05,1.011,0.062,0.891,0.969,1.007,1.054,1.142
2020-11-06,1.01,0.061,0.896,0.968,1.008,1.052,1.132
2020-11-07,1.01,0.061,0.897,0.967,1.009,1.051,1.131
2020-11-08,1.01,0.061,0.899,0.968,1.01,1.054,1.125
2020-11-09,1.01,0.06,0.899,0.967,1.01,1.051,1.126
2020-11-10,1.01,0.061,0.894,0.968,1.006,1.054,1.127
2020-11-11,1.014,0.063,0.896,0.974,1.011,1.053,1.137
2020-11-12,1.019,0.064,0.887,0.975,1.017,1.059,1.144
2020-11-13,1.022,0.063,0.9,0.98,1.021,1.064,1.152
2020-11-14,1.024,0.064,0.893,0.98,1.024,1.066,1.145
2020-11-15,1.026,0.065,0.909,0.981,1.026,1.072,1.156
2020-11-16,1.031,0.066,0.909,0.983,1.032,1.074,1.161
2020-11-17,1.035,0.066,0.918,0.988,1.03,1.082,1.166
2020-11-18,1.039,0.065,0.908,0.998,1.037,1.082,1.165
2020-11-19,1.043,0.067,0.915,0.996,1.041,1.089,1.166
2020-11-20,1.045,0.067,0.915,1.001,1.047,1.088,1.177
2020-11-21,1.05,0.068,0.92,1.0,1.048,1.093,1.185
2020-11-22,1.053,0.068,0.934,1.006,1.051,1.098,1.198
2020-11-23,1.055,0.067,0.931,1.009,1.051,1.101,1.194
2020-11-24,1.055,0.066,0.931,1.01,1.053,1.101,1.187
2020-11-25,1.058,0.065,0.935,1.014,1.057,1.104,1.175
2020-11-26,1.059,0.064,0.938,1.014,1.056,1.103,1.185
2020-11-27,1.058,0.065,0.93,1.013,1.058,1.104,1.181
2020-11-28,1.058,0.066,0.929,1.012,1.057,1.101,1.187
2020-11-29,1.055,0.065,0.935,1.009,1.056,1.098,1.182
2020-11-30,1.052,0.065,0.935,1.007,1.049,1.093,1.183
2020-12-01,1.047,0.064,0.93,1.001,1.047,1.089,1.17
2020-12-02,1.042,0.066,0.922,0.995,1.041,1.087,1.169
2020-12-03,1.038,0.066,0.918,0.993,1.035,1.081,1.17
2020-12-04,1.032,0.064,0.917,0.988,1.028,1.076,1.163
2020-12-05,1.023,0.064,0.9,0.978,1.021,1.063,1.16
2020-12-06,1.014,0.062,0.894,0.974,1.01,1.051,1.146
2020-12-07,1.006,0.062,0.894,0.963,1.003,1.045,1.136
2020-12-08,0.998,0.062,0.879,0.957,0.997,1.039,1.127
2020-12-09,0.987,0.061,0.871,0.944,0.986,1.027,1.106
2020-12-10,0.977,0.06,0.859,0.938,0.975,1.017,1.098
2020-12-11,0.966,0.058,0.856,0.927,0.964,1.006,1.085
2020-12-12,0.956,0.057,0.839,0.918,0.954,0.995,1.07
2020-12-13,0.947,0.057,0.836,0.907,0.944,0.986,1.065
2020-12-14,0.935,0.059,0.82,0.896,0.935,0.974,1.05
2020-12-15,0.926,0.058,0.818,0.888,0.925,0.964,1.037
2020-12-16,0.917,0.058,0.814,0.876,0.916,0.954,1.036
2020-12-17,0.908,0.06,0.796,0.865,0.908,0.949,1.026
2020-12-18,0.899,0.059,0.789,0.859,0.897,0.94,1.016
2020-12-19,0.893,0.06,0.781,0.852,0.893,0.936,1.011
2020-12-20,0.886,0.06,0.771,0.845,0.887,0.924,1.007
2020-12-21,0.882,0.059,0.772,0.843,0.882,0.922,0.997
2020-12-22,0.879,0.058,0.77,0.841,0.876,0.918,0.993
2020-12-23,0.875,0.057,0.773,0.833,0.875,0.912,0.988
2020-12-24,0.87,0.055,0.771,0.833,0.87,0.906,0.986
2020-12-25,0.868,0.054,0.764,0.831,0.865,0.904,0.979
2020-12-26,0.865,0.054,0.763,0.828,0.863,0.901,0.971
2020-12-27,0.862,0.053,0.761,0.826,0.858,0.898,0.971
2020-12-28,0.862,0.055,0.765,0.823,0.861,0.896,0.972
2020-12-29,0.86,0.053,0.763,0.825,0.857,0.894,0.967
2020-12-30,0.859,0.054,0.757,0.823,0.857,0.893,0.972
2020-12-31,0.856,0.054,0.758,0.819,0.852,0.893,0.962
2021-01-01,0.857,0.054,0.753,0.818,0.855,0.896,0.959
2021-01-02,0.856,0.054,0.755,0.819,0.856,0.891,0.963
2021-01-03,0.857,0.055,0.755,0.818,0.858,0.892,0.965
2021-01-04,0.856,0.053,0.757,0.819,0.855,0.892,0.961
2021-01-05,0.857,0.055,0.756,0.818,0.854,0.894,0.964
2021-01-06,0.857,0.054,0.755,0.819,0.855,0.893,0.967
2021-01-07,0.857,0.054,0.755,0.821,0.856,0.892,0.972
2021-01-08,0.858,0.055,0.757,0.818,0.857,0.894,0.967
2021-01-09,0.861,0.055,0.755,0.823,0.86,0.898,0.977
2021-01-10,0.863,0.055,0.76,0.827,0.861,0.902,0.977
2021-01-11,0.866,0.056,0.763,0.826,0.862,0.902,0.98
2021-01-12,0.87,0.056,0.766,0.829,0.872,0.908,0.981
2021-01-13,0.875,0.056,0.768,0.834,0.876,0.914,0.986
2021-01-14,0.878,0.057,0.768,0.839,0.88,0.915,0.983
2021-01-15,0.88,0.057,0.774,0.839,0.878,0.921,0.992
2021-01-16,0.886,0.057,0.777,0.846,0.885,0.928,0.991
2021-01-17,0.892,0.057,0.782,0.853,0.894,0.932,0.999
2021-01-18,0.897,0.057,0.792,0.855,0.897,0.935,1.004
2021-01-19,0.901,0.057,0.799,0.861,0.899,0.939,1.011
2021-01-20,0.908,0.056,0.806,0.87,0.909,0.945,1.024
2021-01-21,0.912,0.057,0.807,0.874,0.914,0.947,1.029
2021-01-22,0.919,0.058,0.818,0.877,0.916,0.957,1.045
2021-01-23,0.926,0.061,0.811,0.883,0.923,0.963,1.056
2021-01-24,0.933,0.063,0.82,0.887,0.931,0.974,1.068
2021-01-25,0.939,0.064,0.82,0.893,0.939,0.982,1.069
2021-01-26,0.946,0.063,0.828,0.902,0.946,0.992,1.072
2021-01-27,0.952,0.062,0.835,0.909,0.951,0.992,1.082
2021-01-28,0.959,0.061,0.839,0.916,0.959,1.0,1.078
2021-01-29,0.964,0.062,0.844,0.924,0.964,1.004,1.088
2021-01-30,0.971,0.064,0.854,0.929,0.97,1.012,1.1
2021-01-31,0.975,0.063,0.853,0.928,0.974,1.013,1.1
2021-02-01,0.978,0.065,0.854,0.931,0.975,1.02,1.116
2021-02-02,0.982,0.066,0.856,0.936,0.985,1.026,1.118
2021-02-03,0.984,0.066,0.858,0.938,0.983,1.027,1.113
2021-02-04,0.982,0.065,0.858,0.938,0.984,1.027,1.105
2021-02-05,0.984,0.066,0.861,0.939,0.984,1.028,1.114
2021-02-06,0.983,0.067,0.858,0.935,0.978,1.026,1.119
2021-02-07,0.983,0.068,0.853,0.936,0.979,1.027,1.125
2021-02-08,0.984,0.071,0.847,0.937,0.982,1.032,1.123
2021-02-09,0.984,0.072,0.85,0.935,0.981,1.031,1.129
2021-02-10,0.986,0.075,0.845,0.935,0.984,1.034,1.136
2021-02-11,0.983,0.076,0.832,0.934,0.982,1.034,1.141
2021-02-12,0.983,0.078,0.836,0.928,0.982,1.03,1.149
2021-02-13,0.983,0.081,0.827,0.931,0.979,1.034,1.146
2021-02-14,0.982,0.084,0.829,0.924,0.977,1.036,1.152
2021-02-15,0.983,0.088,0.816,0.923,0.977,1.041,1.173
2021-02-16,0.985,0.091,0.806,0.924,0.98,1.048,1.166
2021-02-17,0.988,0.098,0.797,0.922,0.981,1.055,1.19
2021-02-18,0.989,0.103,0.787,0.918,0.982,1.06,1.205
2021-02-19,0.992,0.106,0.793,0.919,0.985,1.064,1.196
2021-02-20,0.994,0.112,0.791,0.919,0.985,1.069,1.223
2021-02-21,0.996,0.118,0.78,0.914,0.986,1.071,1.242
2021-02-22,0.998,0.124,0.774,0.919,0.988,1.074,1.253
2021-02-23,1.001,0.127,0.769,0.918,0.988,1.084,1.269
2021-02-24,1.004,0.134,0.764,0.914,0.996,1.092,1.278
2021-02-25,1.005,0.139,0.746,0.906,0.994,1.092,1.29
2021-02-26,1.006,0.146,0.737,0.904,0.994,1.097,1.311
2021-02-27,1.005,0.147,0.74,0.901,0.996,1.098,1.31
2021-02-28,1.009,0.152,0.74,0.899,1.001,1.11,1.32
2021-03-01,1.01,0.156,0.728,0.897,1.003,1.115,1.326
2021-03-02,1.01,0.157,0.737,0.897,1.005,1.11,1.337
2021-03-03,1.011,0.163,0.72,0.892,1.003,1.121,1.329
2021-03-04,1.012,0.166,0.721,0.889,1.004,1.118,1.339
2021-03-05,1.013,0.169,0.73,0.887,1.001,1.125,1.358
2021-03-06,1.016,0.173,0.724,0.889,1.004,1.125,1.381
2021-03-07,1.015,0.174,0.712,0.887,1.003,1.131,1.377
2021-03-08,1.016,0.178,0.697,0.89,1.007,1.136,1.379
2021-03-09,1.02,0.183,0.7,0.888,1.01,1.145,1.385
2021-03-10,1.021,0.188,0.697,0.892,1.008,1.146,1.405
2021-03-11,1.022,0.193,0.677,0.882,1.008,1.142,1.426
2021-03-12,1.023,0.194,0.673,0.884,1.009,1.151,1.454
2021-03-13,1.023,0.199,0.666,0.884,1.008,1.151,1.449
2021-03-14,1.024,0.205,0.675,0.881,1.004,1.145,1.483
2021-03-15,1.023,0.211,0.67,0.871,1.0,1.145,1.502
2021-03-16,1.023,0.214,0.666,0.869,0.999,1.152,1.507
2021-03-17,1.026,0.222,0.665,0.865,1.008,1.154,1.523
