,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.844,0.054,0.739,0.806,0.844,0.881,0.952
2020-05-03,0.846,0.054,0.745,0.808,0.844,0.883,0.951
2020-05-04,0.844,0.053,0.743,0.808,0.842,0.88,0.946
2020-05-05,0.844,0.052,0.742,0.807,0.844,0.879,0.947
2020-05-06,0.843,0.052,0.742,0.808,0.84,0.878,0.946
2020-05-07,0.842,0.053,0.744,0.807,0.842,0.877,0.948
2020-05-08,0.841,0.054,0.738,0.805,0.839,0.877,0.95
2020-05-09,0.841,0.055,0.734,0.802,0.84,0.877,0.952
2020-05-10,0.842,0.056,0.736,0.803,0.84,0.879,0.962
2020-05-11,0.841,0.055,0.734,0.805,0.841,0.877,0.947
2020-05-12,0.841,0.055,0.735,0.806,0.839,0.879,0.947
2020-05-13,0.842,0.055,0.734,0.805,0.841,0.882,0.945
2020-05-14,0.842,0.054,0.74,0.807,0.842,0.878,0.945
2020-05-15,0.845,0.055,0.737,0.81,0.843,0.882,0.948
2020-05-16,0.848,0.056,0.741,0.81,0.848,0.885,0.962
2020-05-17,0.851,0.054,0.748,0.818,0.848,0.888,0.959
2020-05-18,0.856,0.056,0.749,0.819,0.855,0.894,0.967
2020-05-19,0.862,0.056,0.759,0.823,0.86,0.9,0.971
2020-05-20,0.868,0.055,0.765,0.83,0.866,0.903,0.984
2020-05-21,0.875,0.055,0.77,0.837,0.873,0.912,0.991
2020-05-22,0.881,0.056,0.772,0.843,0.88,0.918,0.99
2020-05-23,0.89,0.054,0.782,0.853,0.888,0.924,0.993
2020-05-24,0.896,0.053,0.798,0.86,0.893,0.933,1.002
2020-05-25,0.904,0.056,0.796,0.864,0.902,0.94,1.014
2020-05-26,0.911,0.057,0.809,0.872,0.908,0.947,1.03
2020-05-27,0.918,0.059,0.813,0.877,0.914,0.959,1.038
2020-05-28,0.925,0.061,0.812,0.883,0.922,0.966,1.051
2020-05-29,0.932,0.061,0.819,0.89,0.932,0.972,1.054
2020-05-30,0.939,0.063,0.827,0.897,0.938,0.976,1.07
2020-05-31,0.944,0.063,0.83,0.902,0.941,0.984,1.085
2020-06-01,0.951,0.064,0.838,0.905,0.949,0.992,1.088
2020-06-02,0.956,0.064,0.834,0.91,0.957,0.997,1.085
2020-06-03,0.961,0.064,0.845,0.917,0.958,1.001,1.104
2020-06-04,0.968,0.064,0.849,0.922,0.967,1.008,1.106
2020-06-05,0.97,0.064,0.851,0.927,0.967,1.012,1.099
2020-06-06,0.974,0.064,0.854,0.929,0.973,1.019,1.102
2020-06-07,0.976,0.063,0.856,0.933,0.975,1.017,1.107
2020-06-08,0.979,0.063,0.865,0.937,0.975,1.02,1.101
2020-06-09,0.98,0.062,0.863,0.939,0.978,1.021,1.11
2020-06-10,0.985,0.063,0.874,0.94,0.985,1.026,1.121
2020-06-11,0.989,0.063,0.879,0.944,0.987,1.028,1.124
2020-06-12,0.994,0.062,0.879,0.949,0.993,1.034,1.117
2020-06-13,1.0,0.06,0.876,0.961,0.997,1.038,1.119
2020-06-14,1.009,0.061,0.891,0.965,1.008,1.049,1.126
2020-06-15,1.016,0.061,0.904,0.973,1.014,1.058,1.133
2020-06-16,1.023,0.063,0.903,0.983,1.022,1.061,1.152
2020-06-17,1.031,0.066,0.911,0.99,1.028,1.07,1.173
2020-06-18,1.037,0.065,0.921,0.991,1.032,1.082,1.171
2020-06-19,1.044,0.067,0.924,0.999,1.043,1.087,1.182
2020-06-20,1.05,0.066,0.928,1.004,1.05,1.094,1.182
2020-06-21,1.057,0.067,0.932,1.012,1.059,1.1,1.192
2020-06-22,1.065,0.067,0.942,1.019,1.067,1.109,1.207
2020-06-23,1.075,0.067,0.949,1.032,1.076,1.118,1.209
2020-06-24,1.082,0.065,0.954,1.039,1.083,1.123,1.214
2020-06-25,1.091,0.064,0.968,1.049,1.086,1.132,1.22
2020-06-26,1.098,0.066,0.975,1.05,1.093,1.142,1.231
2020-06-27,1.104,0.066,0.982,1.056,1.104,1.149,1.238
2020-06-28,1.111,0.067,0.984,1.064,1.112,1.155,1.251
2020-06-29,1.119,0.067,0.991,1.072,1.119,1.166,1.255
2020-06-30,1.126,0.068,0.997,1.08,1.126,1.17,1.262
2020-07-01,1.137,0.07,1.006,1.091,1.134,1.183,1.282
2020-07-02,1.145,0.07,1.017,1.096,1.144,1.192,1.286
2020-07-03,1.153,0.07,1.027,1.106,1.153,1.202,1.293
2020-07-04,1.162,0.071,1.028,1.114,1.158,1.211,1.304
2020-07-05,1.17,0.072,1.036,1.123,1.163,1.221,1.319
2020-07-06,1.175,0.07,1.046,1.126,1.174,1.224,1.315
2020-07-07,1.18,0.07,1.048,1.134,1.177,1.227,1.328
2020-07-08,1.183,0.069,1.056,1.136,1.181,1.227,1.325
2020-07-09,1.185,0.071,1.056,1.138,1.181,1.228,1.328
2020-07-10,1.187,0.069,1.05,1.143,1.183,1.231,1.336
2020-07-11,1.189,0.071,1.057,1.143,1.183,1.234,1.336
2020-07-12,1.189,0.069,1.055,1.142,1.187,1.232,1.324
2020-07-13,1.187,0.071,1.054,1.14,1.184,1.234,1.331
2020-07-14,1.187,0.071,1.043,1.139,1.185,1.237,1.333
2020-07-15,1.185,0.072,1.047,1.138,1.182,1.232,1.331
2020-07-16,1.18,0.072,1.045,1.131,1.177,1.228,1.337
2020-07-17,1.176,0.072,1.036,1.129,1.175,1.227,1.32
2020-07-18,1.169,0.073,1.028,1.115,1.17,1.221,1.312
2020-07-19,1.162,0.071,1.029,1.111,1.16,1.207,1.308
2020-07-20,1.154,0.071,1.026,1.104,1.152,1.202,1.306
2020-07-21,1.145,0.072,1.014,1.097,1.142,1.189,1.294
2020-07-22,1.137,0.07,1.008,1.088,1.136,1.187,1.283
2020-07-23,1.128,0.069,0.998,1.08,1.128,1.172,1.261
2020-07-24,1.119,0.068,0.992,1.073,1.117,1.165,1.247
2020-07-25,1.111,0.069,0.982,1.063,1.108,1.156,1.257
2020-07-26,1.102,0.068,0.973,1.057,1.099,1.142,1.242
2020-07-27,1.093,0.067,0.972,1.045,1.09,1.135,1.236
2020-07-28,1.081,0.068,0.956,1.036,1.078,1.128,1.209
2020-07-29,1.071,0.067,0.939,1.026,1.069,1.117,1.198
2020-07-30,1.061,0.067,0.939,1.012,1.058,1.103,1.194
2020-07-31,1.05,0.068,0.918,1.0,1.048,1.095,1.186
2020-08-01,1.038,0.067,0.914,0.991,1.037,1.083,1.174
2020-08-02,1.029,0.064,0.909,0.985,1.025,1.068,1.164
2020-08-03,1.017,0.063,0.903,0.975,1.014,1.062,1.148
2020-08-04,1.008,0.063,0.889,0.966,1.005,1.05,1.136
2020-08-05,0.998,0.063,0.879,0.958,0.995,1.04,1.137
2020-08-06,0.992,0.063,0.873,0.947,0.991,1.03,1.126
2020-08-07,0.983,0.062,0.865,0.94,0.98,1.023,1.113
2020-08-08,0.976,0.061,0.86,0.934,0.977,1.013,1.102
2020-08-09,0.968,0.061,0.848,0.927,0.97,1.005,1.094
2020-08-10,0.963,0.063,0.846,0.92,0.962,1.004,1.097
2020-08-11,0.96,0.062,0.846,0.92,0.958,0.997,1.087
2020-08-12,0.955,0.063,0.842,0.912,0.95,0.997,1.083
2020-08-13,0.952,0.061,0.836,0.91,0.948,0.99,1.082
2020-08-14,0.951,0.061,0.838,0.909,0.948,0.99,1.077
2020-08-15,0.951,0.06,0.837,0.911,0.951,0.988,1.073
2020-08-16,0.951,0.058,0.835,0.914,0.95,0.988,1.076
2020-08-17,0.956,0.059,0.846,0.915,0.955,0.994,1.071
2020-08-18,0.961,0.059,0.849,0.921,0.959,0.997,1.088
2020-08-19,0.965,0.057,0.856,0.928,0.961,1.001,1.085
2020-08-20,0.972,0.058,0.863,0.932,0.969,1.01,1.093
2020-08-21,0.978,0.061,0.862,0.935,0.977,1.017,1.107
2020-08-22,0.986,0.062,0.865,0.947,0.984,1.028,1.11
2020-08-23,0.994,0.059,0.877,0.955,0.992,1.032,1.112
2020-08-24,1.002,0.062,0.888,0.961,1.001,1.044,1.122
2020-08-25,1.011,0.062,0.898,0.968,1.009,1.05,1.144
2020-08-26,1.017,0.063,0.902,0.976,1.016,1.056,1.144
2020-08-27,1.026,0.064,0.908,0.98,1.025,1.066,1.16
2020-08-28,1.036,0.063,0.922,0.991,1.033,1.077,1.161
2020-08-29,1.046,0.065,0.929,1.0,1.043,1.089,1.183
2020-08-30,1.055,0.065,0.938,1.014,1.051,1.094,1.197
2020-08-31,1.065,0.067,0.942,1.02,1.063,1.106,1.205
2020-09-01,1.075,0.067,0.953,1.03,1.073,1.117,1.204
2020-09-02,1.087,0.066,0.969,1.042,1.082,1.129,1.218
2020-09-03,1.098,0.066,0.976,1.054,1.093,1.14,1.239
2020-09-04,1.112,0.067,0.989,1.066,1.108,1.157,1.249
2020-09-05,1.124,0.069,0.991,1.075,1.127,1.171,1.26
2020-09-06,1.138,0.072,0.995,1.089,1.138,1.186,1.282
2020-09-07,1.152,0.073,1.009,1.105,1.153,1.197,1.3
2020-09-08,1.166,0.074,1.028,1.115,1.166,1.215,1.315
2020-09-09,1.182,0.074,1.045,1.133,1.176,1.229,1.33
2020-09-10,1.198,0.074,1.068,1.149,1.191,1.245,1.354
2020-09-11,1.214,0.074,1.077,1.164,1.212,1.261,1.374
2020-09-12,1.229,0.076,1.084,1.18,1.225,1.274,1.386
2020-09-13,1.246,0.078,1.103,1.192,1.243,1.296,1.406
2020-09-14,1.261,0.076,1.115,1.209,1.258,1.31,1.417
2020-09-15,1.273,0.077,1.124,1.22,1.269,1.323,1.438
2020-09-16,1.287,0.075,1.148,1.235,1.287,1.335,1.444
2020-09-17,1.3,0.075,1.166,1.246,1.298,1.35,1.454
2020-09-18,1.311,0.076,1.179,1.255,1.311,1.358,1.464
2020-09-19,1.321,0.077,1.171,1.266,1.32,1.371,1.474
2020-09-20,1.335,0.081,1.18,1.278,1.333,1.39,1.504
2020-09-21,1.342,0.081,1.193,1.283,1.344,1.397,1.507
2020-09-22,1.349,0.082,1.2,1.293,1.349,1.402,1.522
2020-09-23,1.355,0.081,1.207,1.301,1.352,1.405,1.522
2020-09-24,1.364,0.081,1.214,1.312,1.36,1.419,1.531
2020-09-25,1.368,0.083,1.209,1.309,1.368,1.421,1.528
2020-09-26,1.37,0.078,1.219,1.316,1.37,1.42,1.52
2020-09-27,1.37,0.079,1.218,1.317,1.367,1.424,1.528
2020-09-28,1.368,0.08,1.201,1.318,1.369,1.418,1.526
2020-09-29,1.367,0.079,1.205,1.316,1.368,1.422,1.524
2020-09-30,1.364,0.078,1.209,1.312,1.364,1.413,1.521
2020-10-01,1.358,0.078,1.209,1.306,1.359,1.411,1.512
2020-10-02,1.352,0.079,1.198,1.297,1.352,1.406,1.509
2020-10-03,1.343,0.076,1.196,1.292,1.342,1.391,1.507
2020-10-04,1.334,0.076,1.192,1.282,1.331,1.386,1.489
2020-10-05,1.321,0.075,1.175,1.272,1.32,1.368,1.479
2020-10-06,1.313,0.076,1.173,1.266,1.309,1.359,1.477
2020-10-07,1.304,0.072,1.172,1.256,1.302,1.351,1.459
2020-10-08,1.294,0.072,1.162,1.243,1.294,1.343,1.436
2020-10-09,1.28,0.075,1.13,1.232,1.279,1.327,1.433
2020-10-10,1.271,0.075,1.124,1.224,1.27,1.322,1.417
2020-10-11,1.258,0.074,1.115,1.209,1.252,1.306,1.407
2020-10-12,1.245,0.073,1.116,1.191,1.246,1.294,1.386
2020-10-13,1.233,0.07,1.099,1.184,1.23,1.28,1.374
2020-10-14,1.221,0.068,1.094,1.176,1.218,1.263,1.364
2020-10-15,1.205,0.07,1.08,1.152,1.203,1.251,1.352
2020-10-16,1.193,0.069,1.063,1.142,1.195,1.238,1.326
2020-10-17,1.181,0.071,1.043,1.132,1.179,1.229,1.322
2020-10-18,1.168,0.07,1.038,1.12,1.165,1.217,1.308
2020-10-19,1.155,0.068,1.032,1.108,1.153,1.2,1.289
2020-10-20,1.145,0.067,1.022,1.096,1.144,1.191,1.27
2020-10-21,1.134,0.068,1.005,1.087,1.132,1.178,1.265
2020-10-22,1.123,0.07,0.99,1.075,1.121,1.171,1.257
2020-10-23,1.113,0.07,0.986,1.063,1.111,1.162,1.252
2020-10-24,1.1,0.069,0.973,1.05,1.098,1.145,1.235
2020-10-25,1.089,0.069,0.969,1.042,1.087,1.135,1.229
2020-10-26,1.078,0.067,0.955,1.031,1.075,1.121,1.222
2020-10-27,1.066,0.067,0.943,1.016,1.066,1.108,1.207
2020-10-28,1.057,0.066,0.935,1.01,1.056,1.1,1.194
2020-10-29,1.045,0.065,0.924,0.997,1.045,1.088,1.175
2020-10-30,1.034,0.063,0.917,0.989,1.03,1.077,1.158
2020-10-31,1.024,0.064,0.904,0.98,1.021,1.07,1.164
2020-11-01,1.017,0.064,0.905,0.975,1.016,1.06,1.141
2020-11-02,1.011,0.064,0.896,0.966,1.009,1.053,1.146
2020-11-03,1.008,0.06,0.897,0.967,1.005,1.044,1.133
2020-11-04,1.003,0.061,0.889,0.96,0.999,1.042,1.133
2020-11-05,1.0,0.061,0.89,0.96,0.997,1.038,1.126
2020-11-06,0.996,0.06,0.883,0.953,0.993,1.036,1.12
2020-11-07,0.991,0.059,0.879,0.95,0.991,1.034,1.112
2020-11-08,0.988,0.059,0.876,0.948,0.984,1.027,1.114
2020-11-09,0.988,0.06,0.879,0.945,0.988,1.027,1.107
2020-11-10,0.989,0.061,0.872,0.949,0.985,1.031,1.115
2020-11-11,0.989,0.062,0.872,0.946,0.989,1.029,1.114
2020-11-12,0.991,0.061,0.875,0.95,0.987,1.033,1.113
2020-11-13,0.994,0.06,0.882,0.953,0.994,1.033,1.113
2020-11-14,0.999,0.061,0.88,0.961,0.998,1.039,1.118
2020-11-15,1.002,0.061,0.886,0.963,1.001,1.041,1.13
2020-11-16,1.006,0.061,0.894,0.965,1.006,1.044,1.136
2020-11-17,1.013,0.061,0.906,0.971,1.008,1.051,1.145
2020-11-18,1.02,0.064,0.902,0.974,1.017,1.063,1.146
2020-11-19,1.025,0.064,0.909,0.979,1.022,1.07,1.156
2020-11-20,1.03,0.064,0.909,0.986,1.028,1.071,1.165
2020-11-21,1.035,0.064,0.913,0.99,1.033,1.078,1.17
2020-11-22,1.041,0.065,0.917,0.997,1.04,1.083,1.175
2020-11-23,1.044,0.066,0.919,0.997,1.042,1.088,1.185
2020-11-24,1.05,0.066,0.921,1.006,1.048,1.093,1.194
2020-11-25,1.053,0.067,0.932,1.011,1.049,1.094,1.195
2020-11-26,1.055,0.068,0.923,1.011,1.055,1.099,1.193
2020-11-27,1.057,0.068,0.932,1.01,1.053,1.1,1.19
2020-11-28,1.059,0.066,0.938,1.015,1.058,1.102,1.193
2020-11-29,1.06,0.065,0.926,1.019,1.058,1.101,1.193
2020-11-30,1.058,0.065,0.937,1.013,1.054,1.1,1.196
2020-12-01,1.056,0.064,0.932,1.013,1.056,1.096,1.192
2020-12-02,1.051,0.064,0.935,1.009,1.046,1.094,1.183
2020-12-03,1.046,0.064,0.931,1.004,1.04,1.087,1.176
2020-12-04,1.043,0.064,0.928,1.001,1.041,1.083,1.183
2020-12-05,1.035,0.064,0.916,0.992,1.032,1.074,1.171
2020-12-06,1.027,0.064,0.904,0.983,1.023,1.07,1.169
2020-12-07,1.019,0.064,0.905,0.979,1.015,1.061,1.157
2020-12-08,1.008,0.061,0.895,0.966,1.003,1.048,1.137
2020-12-09,0.997,0.062,0.884,0.956,0.994,1.036,1.125
2020-12-10,0.985,0.062,0.871,0.942,0.987,1.024,1.113
2020-12-11,0.972,0.061,0.858,0.93,0.972,1.011,1.092
2020-12-12,0.961,0.061,0.844,0.918,0.959,1.0,1.084
2020-12-13,0.949,0.06,0.837,0.906,0.948,0.989,1.074
2020-12-14,0.94,0.059,0.825,0.899,0.938,0.978,1.061
2020-12-15,0.93,0.059,0.815,0.892,0.929,0.966,1.051
2020-12-16,0.918,0.057,0.81,0.88,0.917,0.954,1.046
2020-12-17,0.907,0.056,0.803,0.867,0.909,0.942,1.017
2020-12-18,0.898,0.054,0.797,0.863,0.897,0.93,1.006
2020-12-19,0.891,0.054,0.787,0.853,0.89,0.923,1.004
2020-12-20,0.885,0.053,0.784,0.848,0.882,0.921,0.993
2020-12-21,0.878,0.052,0.773,0.841,0.878,0.913,0.979
2020-12-22,0.874,0.052,0.776,0.838,0.874,0.909,0.976
2020-12-23,0.87,0.05,0.772,0.838,0.87,0.904,0.969
2020-12-24,0.867,0.053,0.765,0.831,0.865,0.9,0.973
2020-12-25,0.865,0.052,0.769,0.827,0.864,0.899,0.965
2020-12-26,0.863,0.052,0.764,0.827,0.862,0.894,0.974
2020-12-27,0.86,0.053,0.764,0.822,0.859,0.894,0.977
2020-12-28,0.858,0.055,0.761,0.819,0.856,0.895,0.97
2020-12-29,0.858,0.055,0.762,0.822,0.855,0.893,0.981
2020-12-30,0.857,0.055,0.762,0.819,0.854,0.893,0.976
2020-12-31,0.857,0.054,0.76,0.817,0.857,0.892,0.967
2021-01-01,0.857,0.054,0.759,0.82,0.856,0.89,0.97
2021-01-02,0.856,0.053,0.759,0.817,0.855,0.892,0.963
2021-01-03,0.857,0.053,0.757,0.82,0.856,0.891,0.966
2021-01-04,0.856,0.053,0.753,0.82,0.855,0.892,0.962
2021-01-05,0.856,0.053,0.756,0.822,0.855,0.889,0.964
2021-01-06,0.857,0.054,0.754,0.821,0.856,0.892,0.968
2021-01-07,0.859,0.054,0.754,0.822,0.857,0.893,0.968
2021-01-08,0.859,0.052,0.758,0.822,0.857,0.897,0.965
2021-01-09,0.86,0.052,0.76,0.825,0.857,0.895,0.963
2021-01-10,0.861,0.052,0.769,0.825,0.856,0.895,0.971
2021-01-11,0.862,0.052,0.769,0.827,0.859,0.896,0.972
2021-01-12,0.864,0.052,0.767,0.829,0.86,0.899,0.97
2021-01-13,0.863,0.052,0.773,0.827,0.86,0.898,0.966
2021-01-14,0.866,0.053,0.771,0.827,0.861,0.901,0.976
2021-01-15,0.87,0.053,0.774,0.831,0.868,0.904,0.981
2021-01-16,0.875,0.055,0.772,0.836,0.876,0.91,0.984
2021-01-17,0.877,0.057,0.766,0.839,0.875,0.916,0.99
2021-01-18,0.881,0.057,0.773,0.842,0.878,0.917,0.996
2021-01-19,0.884,0.056,0.774,0.845,0.881,0.923,0.995
2021-01-20,0.888,0.055,0.782,0.851,0.889,0.925,1.002
2021-01-21,0.894,0.058,0.785,0.855,0.894,0.931,1.009
2021-01-22,0.9,0.057,0.799,0.859,0.896,0.939,1.007
2021-01-23,0.905,0.056,0.797,0.867,0.906,0.943,1.013
2021-01-24,0.912,0.056,0.798,0.874,0.911,0.95,1.02
2021-01-25,0.919,0.057,0.813,0.879,0.918,0.955,1.037
2021-01-26,0.927,0.056,0.819,0.89,0.929,0.964,1.036
2021-01-27,0.935,0.057,0.828,0.896,0.936,0.972,1.046
2021-01-28,0.943,0.058,0.838,0.904,0.943,0.98,1.067
2021-01-29,0.952,0.058,0.843,0.914,0.951,0.987,1.063
2021-01-30,0.962,0.058,0.856,0.922,0.961,1.002,1.081
2021-01-31,0.972,0.058,0.853,0.935,0.971,1.007,1.081
2021-02-01,0.981,0.06,0.873,0.941,0.981,1.019,1.109
2021-02-02,0.99,0.062,0.867,0.945,0.991,1.032,1.115
2021-02-03,1.0,0.064,0.877,0.954,1.001,1.045,1.131
2021-02-04,1.008,0.065,0.89,0.961,1.007,1.053,1.133
2021-02-05,1.018,0.066,0.902,0.969,1.015,1.062,1.151
2021-02-06,1.03,0.068,0.9,0.983,1.027,1.075,1.168
2021-02-07,1.038,0.069,0.905,0.993,1.036,1.085,1.172
2021-02-08,1.05,0.068,0.922,1.0,1.049,1.094,1.19
2021-02-09,1.06,0.067,0.939,1.012,1.061,1.106,1.198
2021-02-10,1.069,0.067,0.953,1.023,1.068,1.114,1.199
2021-02-11,1.077,0.064,0.958,1.03,1.074,1.123,1.204
2021-02-12,1.086,0.063,0.965,1.042,1.085,1.131,1.21
2021-02-13,1.093,0.063,0.975,1.048,1.091,1.135,1.222
2021-02-14,1.101,0.065,0.985,1.055,1.099,1.146,1.231
2021-02-15,1.106,0.064,0.982,1.063,1.105,1.148,1.241
2021-02-16,1.112,0.063,0.993,1.071,1.111,1.153,1.235
2021-02-17,1.117,0.063,0.999,1.074,1.114,1.161,1.249
2021-02-18,1.125,0.068,0.996,1.079,1.122,1.172,1.264
2021-02-19,1.127,0.07,1.006,1.075,1.126,1.176,1.262
2021-02-20,1.13,0.069,1.005,1.079,1.129,1.178,1.263
2021-02-21,1.134,0.07,1.005,1.084,1.13,1.179,1.277
2021-02-22,1.135,0.07,1.005,1.082,1.132,1.179,1.276
2021-02-23,1.137,0.07,1.015,1.085,1.138,1.182,1.287
2021-02-24,1.141,0.073,1.008,1.09,1.139,1.186,1.298
2021-02-25,1.141,0.073,1.014,1.09,1.136,1.185,1.286
2021-02-26,1.141,0.072,1.014,1.09,1.138,1.186,1.285
2021-02-27,1.142,0.072,1.009,1.092,1.14,1.19,1.287
2021-02-28,1.141,0.072,1.009,1.092,1.138,1.189,1.291
2021-03-01,1.14,0.072,1.005,1.086,1.139,1.186,1.292
2021-03-02,1.137,0.07,1.007,1.089,1.135,1.184,1.283
2021-03-03,1.135,0.068,1.007,1.088,1.135,1.178,1.281
2021-03-04,1.131,0.067,1.007,1.083,1.132,1.176,1.267
2021-03-05,1.126,0.067,0.994,1.081,1.125,1.17,1.261
2021-03-06,1.12,0.068,0.995,1.073,1.119,1.168,1.256
2021-03-07,1.12,0.068,0.996,1.069,1.12,1.168,1.254
2021-03-08,1.117,0.069,0.994,1.069,1.11,1.162,1.257
2021-03-09,1.111,0.068,0.988,1.063,1.108,1.155,1.258
2021-03-10,1.103,0.067,0.984,1.056,1.099,1.147,1.245
2021-03-11,1.098,0.066,0.977,1.051,1.093,1.139,1.234
2021-03-12,1.093,0.068,0.97,1.043,1.091,1.14,1.234
2021-03-13,1.09,0.065,0.963,1.046,1.088,1.134,1.225
2021-03-14,1.086,0.067,0.957,1.039,1.084,1.127,1.225
2021-03-15,1.081,0.066,0.956,1.036,1.078,1.123,1.22
2021-03-16,1.075,0.065,0.952,1.03,1.073,1.118,1.202
2021-03-17,1.074,0.066,0.95,1.029,1.07,1.121,1.204
2021-03-18,1.072,0.067,0.947,1.024,1.071,1.118,1.213
2021-03-19,1.07,0.069,0.941,1.026,1.068,1.113,1.221
2021-03-20,1.066,0.069,0.935,1.021,1.066,1.113,1.208
2021-03-21,1.063,0.067,0.927,1.02,1.065,1.106,1.201
2021-03-22,1.063,0.067,0.934,1.016,1.06,1.111,1.193
2021-03-23,1.06,0.067,0.936,1.015,1.06,1.106,1.194
2021-03-24,1.059,0.068,0.926,1.012,1.056,1.103,1.198
2021-03-25,1.056,0.066,0.934,1.014,1.053,1.099,1.208
2021-03-26,1.055,0.063,0.947,1.009,1.053,1.099,1.181
2021-03-27,1.053,0.063,0.94,1.008,1.051,1.097,1.18
2021-03-28,1.051,0.063,0.94,1.009,1.048,1.088,1.183
2021-03-29,1.049,0.063,0.937,1.006,1.046,1.091,1.174
2021-03-30,1.044,0.064,0.926,1.001,1.044,1.083,1.177
2021-03-31,1.041,0.063,0.925,0.998,1.042,1.077,1.173
2021-04-01,1.033,0.063,0.919,0.988,1.031,1.072,1.162
2021-04-02,1.028,0.062,0.918,0.984,1.025,1.071,1.168
