,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.432,0.278,1.942,2.244,2.403,2.607,3.036
2020-02-21,2.419,0.266,1.94,2.231,2.405,2.58,2.984
2020-02-22,2.406,0.246,1.959,2.232,2.394,2.571,2.92
2020-02-23,2.391,0.231,1.962,2.235,2.372,2.532,2.888
2020-02-24,2.371,0.216,1.973,2.225,2.352,2.51,2.862
2020-02-25,2.345,0.204,1.958,2.203,2.335,2.484,2.784
2020-02-26,2.31,0.193,1.966,2.176,2.298,2.437,2.712
2020-02-27,2.27,0.181,1.94,2.148,2.266,2.386,2.658
2020-02-28,2.216,0.167,1.919,2.1,2.214,2.324,2.567
2020-02-29,2.159,0.157,1.865,2.046,2.148,2.263,2.477
2020-03-01,2.092,0.143,1.831,1.99,2.084,2.179,2.385
2020-03-02,2.024,0.134,1.777,1.935,2.017,2.113,2.315
2020-03-03,1.95,0.123,1.722,1.87,1.945,2.029,2.214
2020-03-04,1.875,0.117,1.658,1.794,1.875,1.951,2.116
2020-03-05,1.798,0.109,1.594,1.722,1.797,1.872,2.017
2020-03-06,1.721,0.104,1.524,1.652,1.724,1.792,1.911
2020-03-07,1.645,0.098,1.451,1.58,1.646,1.708,1.841
2020-03-08,1.575,0.094,1.4,1.511,1.573,1.638,1.758
2020-03-09,1.501,0.09,1.334,1.443,1.496,1.559,1.682
2020-03-10,1.433,0.086,1.277,1.373,1.43,1.492,1.605
2020-03-11,1.369,0.082,1.219,1.315,1.364,1.422,1.542
2020-03-12,1.307,0.078,1.165,1.252,1.304,1.359,1.466
2020-03-13,1.247,0.076,1.106,1.194,1.245,1.299,1.41
2020-03-14,1.193,0.073,1.06,1.144,1.191,1.237,1.352
2020-03-15,1.14,0.07,1.004,1.089,1.14,1.184,1.281
2020-03-16,1.092,0.068,0.961,1.048,1.088,1.138,1.235
2020-03-17,1.048,0.067,0.923,1.002,1.049,1.092,1.188
2020-03-18,1.01,0.065,0.887,0.967,1.014,1.055,1.135
2020-03-19,0.972,0.061,0.856,0.93,0.971,1.014,1.091
2020-03-20,0.937,0.058,0.82,0.9,0.936,0.973,1.047
2020-03-21,0.905,0.055,0.796,0.87,0.903,0.936,1.024
2020-03-22,0.876,0.055,0.775,0.839,0.873,0.909,0.99
2020-03-23,0.849,0.053,0.756,0.813,0.845,0.882,0.965
2020-03-24,0.825,0.051,0.733,0.791,0.821,0.857,0.933
2020-03-25,0.806,0.05,0.714,0.773,0.804,0.837,0.911
2020-03-26,0.788,0.049,0.7,0.755,0.784,0.82,0.891
2020-03-27,0.772,0.048,0.681,0.739,0.771,0.803,0.876
2020-03-28,0.757,0.047,0.666,0.725,0.758,0.787,0.853
2020-03-29,0.743,0.045,0.655,0.713,0.744,0.77,0.834
2020-03-30,0.731,0.044,0.648,0.703,0.73,0.76,0.819
2020-03-31,0.721,0.044,0.636,0.693,0.719,0.75,0.814
2020-04-01,0.713,0.046,0.628,0.682,0.711,0.743,0.803
2020-04-02,0.706,0.045,0.621,0.677,0.706,0.737,0.796
2020-04-03,0.7,0.044,0.615,0.671,0.7,0.73,0.786
2020-04-04,0.695,0.044,0.611,0.667,0.693,0.723,0.787
2020-04-05,0.692,0.044,0.61,0.663,0.692,0.721,0.78
2020-04-06,0.69,0.043,0.606,0.662,0.689,0.717,0.784
2020-04-07,0.688,0.044,0.608,0.658,0.687,0.717,0.781
2020-04-08,0.687,0.045,0.603,0.657,0.686,0.718,0.777
2020-04-09,0.688,0.045,0.606,0.657,0.687,0.717,0.779
2020-04-10,0.69,0.045,0.608,0.659,0.688,0.719,0.784
2020-04-11,0.691,0.045,0.606,0.661,0.689,0.719,0.785
2020-04-12,0.692,0.045,0.612,0.663,0.691,0.722,0.785
2020-04-13,0.695,0.045,0.616,0.664,0.693,0.723,0.795
2020-04-14,0.7,0.046,0.615,0.668,0.699,0.731,0.791
2020-04-15,0.705,0.047,0.616,0.672,0.704,0.735,0.796
2020-04-16,0.71,0.05,0.621,0.675,0.711,0.742,0.812
2020-04-17,0.715,0.049,0.625,0.68,0.715,0.748,0.815
2020-04-18,0.721,0.051,0.625,0.688,0.72,0.753,0.82
2020-04-19,0.728,0.052,0.634,0.694,0.724,0.762,0.836
2020-04-20,0.735,0.052,0.643,0.698,0.731,0.768,0.842
2020-04-21,0.741,0.052,0.646,0.703,0.739,0.772,0.848
2020-04-22,0.747,0.05,0.656,0.714,0.745,0.78,0.851
2020-04-23,0.756,0.05,0.663,0.723,0.755,0.788,0.859
2020-04-24,0.762,0.05,0.671,0.729,0.762,0.794,0.86
2020-04-25,0.77,0.051,0.673,0.737,0.77,0.803,0.875
2020-04-26,0.778,0.051,0.682,0.745,0.777,0.81,0.879
2020-04-27,0.786,0.051,0.689,0.753,0.785,0.818,0.886
2020-04-28,0.794,0.051,0.697,0.757,0.792,0.83,0.898
2020-04-29,0.802,0.051,0.702,0.766,0.802,0.838,0.904
2020-04-30,0.81,0.053,0.713,0.772,0.81,0.846,0.916
2020-05-01,0.819,0.052,0.723,0.783,0.818,0.852,0.931
2020-05-02,0.828,0.052,0.733,0.791,0.825,0.864,0.933
2020-05-03,0.838,0.054,0.737,0.8,0.836,0.875,0.947
2020-05-04,0.847,0.054,0.75,0.808,0.844,0.886,0.956
2020-05-05,0.856,0.055,0.752,0.819,0.854,0.891,0.967
2020-05-06,0.865,0.057,0.761,0.825,0.865,0.903,0.979
2020-05-07,0.873,0.057,0.764,0.835,0.871,0.911,0.991
2020-05-08,0.88,0.056,0.781,0.84,0.879,0.919,0.998
2020-05-09,0.89,0.056,0.784,0.85,0.892,0.926,1.01
2020-05-10,0.898,0.058,0.79,0.861,0.895,0.936,1.016
2020-05-11,0.909,0.057,0.801,0.871,0.906,0.945,1.026
2020-05-12,0.917,0.056,0.812,0.879,0.916,0.957,1.031
2020-05-13,0.927,0.056,0.821,0.889,0.925,0.964,1.042
2020-05-14,0.937,0.056,0.827,0.898,0.935,0.974,1.049
2020-05-15,0.944,0.056,0.837,0.904,0.942,0.983,1.052
2020-05-16,0.953,0.057,0.845,0.915,0.951,0.988,1.067
2020-05-17,0.964,0.057,0.863,0.925,0.961,1.001,1.078
2020-05-18,0.973,0.057,0.869,0.935,0.97,1.007,1.105
2020-05-19,0.981,0.059,0.869,0.941,0.978,1.018,1.108
2020-05-20,0.992,0.06,0.876,0.951,0.992,1.029,1.115
2020-05-21,0.999,0.061,0.878,0.959,1.001,1.038,1.12
2020-05-22,1.005,0.061,0.888,0.962,1.004,1.045,1.129
2020-05-23,1.012,0.061,0.897,0.968,1.01,1.056,1.127
2020-05-24,1.018,0.063,0.906,0.975,1.016,1.059,1.157
2020-05-25,1.023,0.063,0.908,0.977,1.021,1.062,1.155
2020-05-26,1.026,0.062,0.912,0.983,1.023,1.067,1.156
2020-05-27,1.03,0.062,0.905,0.987,1.031,1.07,1.145
2020-05-28,1.03,0.06,0.913,0.989,1.028,1.072,1.145
2020-05-29,1.03,0.061,0.919,0.989,1.03,1.068,1.156
2020-05-30,1.028,0.06,0.914,0.988,1.025,1.069,1.151
2020-05-31,1.024,0.061,0.908,0.982,1.024,1.063,1.144
2020-06-01,1.019,0.061,0.9,0.978,1.019,1.058,1.142
2020-06-02,1.012,0.062,0.899,0.971,1.011,1.054,1.137
2020-06-03,1.005,0.064,0.893,0.963,1.002,1.047,1.14
2020-06-04,0.997,0.061,0.884,0.956,0.998,1.035,1.121
2020-06-05,0.985,0.059,0.873,0.946,0.985,1.023,1.106
2020-06-06,0.977,0.058,0.863,0.937,0.975,1.015,1.094
2020-06-07,0.967,0.061,0.848,0.927,0.964,1.006,1.087
2020-06-08,0.958,0.06,0.844,0.92,0.957,0.999,1.076
2020-06-09,0.948,0.061,0.828,0.907,0.947,0.987,1.072
2020-06-10,0.942,0.062,0.823,0.901,0.939,0.984,1.066
2020-06-11,0.937,0.063,0.821,0.895,0.934,0.977,1.074
2020-06-12,0.929,0.06,0.821,0.888,0.928,0.969,1.047
2020-06-13,0.924,0.059,0.81,0.884,0.922,0.964,1.055
2020-06-14,0.921,0.058,0.806,0.882,0.92,0.959,1.043
2020-06-15,0.92,0.055,0.811,0.884,0.921,0.955,1.032
2020-06-16,0.921,0.055,0.819,0.884,0.919,0.958,1.033
2020-06-17,0.924,0.054,0.826,0.885,0.925,0.959,1.034
2020-06-18,0.929,0.053,0.838,0.892,0.924,0.963,1.044
2020-06-19,0.933,0.053,0.841,0.895,0.931,0.965,1.045
2020-06-20,0.94,0.055,0.832,0.902,0.938,0.976,1.051
2020-06-21,0.95,0.055,0.847,0.909,0.948,0.988,1.056
2020-06-22,0.961,0.057,0.855,0.924,0.957,0.998,1.077
2020-06-23,0.97,0.058,0.863,0.928,0.967,1.007,1.093
2020-06-24,0.982,0.06,0.873,0.941,0.978,1.021,1.106
2020-06-25,0.993,0.061,0.879,0.952,0.991,1.031,1.126
2020-06-26,1.006,0.063,0.888,0.963,1.002,1.047,1.138
2020-06-27,1.018,0.064,0.893,0.975,1.016,1.059,1.147
2020-06-28,1.032,0.066,0.905,0.987,1.032,1.073,1.163
2020-06-29,1.045,0.066,0.924,0.998,1.041,1.088,1.177
2020-06-30,1.059,0.064,0.941,1.014,1.059,1.099,1.188
2020-07-01,1.073,0.067,0.944,1.028,1.071,1.116,1.212
2020-07-02,1.086,0.067,0.958,1.039,1.084,1.133,1.221
2020-07-03,1.097,0.067,0.976,1.049,1.096,1.141,1.228
2020-07-04,1.107,0.069,0.976,1.057,1.103,1.154,1.24
2020-07-05,1.119,0.069,0.995,1.071,1.12,1.166,1.257
2020-07-06,1.127,0.069,1.0,1.079,1.126,1.174,1.26
2020-07-07,1.134,0.069,1.006,1.085,1.132,1.182,1.271
2020-07-08,1.142,0.071,1.012,1.093,1.139,1.19,1.282
2020-07-09,1.145,0.073,1.013,1.094,1.145,1.195,1.294
2020-07-10,1.148,0.071,1.013,1.101,1.143,1.194,1.294
2020-07-11,1.15,0.068,1.029,1.104,1.149,1.198,1.28
2020-07-12,1.151,0.07,1.018,1.101,1.15,1.201,1.283
2020-07-13,1.152,0.069,1.023,1.106,1.15,1.199,1.291
2020-07-14,1.152,0.068,1.023,1.109,1.151,1.198,1.288
2020-07-15,1.15,0.068,1.023,1.103,1.146,1.192,1.29
2020-07-16,1.146,0.069,1.02,1.101,1.142,1.185,1.3
2020-07-17,1.14,0.068,1.009,1.093,1.137,1.182,1.28
2020-07-18,1.134,0.069,1.003,1.087,1.132,1.182,1.269
2020-07-19,1.13,0.07,0.998,1.081,1.129,1.175,1.276
2020-07-20,1.124,0.07,0.995,1.076,1.122,1.168,1.272
2020-07-21,1.118,0.069,0.991,1.069,1.118,1.166,1.256
2020-07-22,1.109,0.07,0.982,1.06,1.108,1.158,1.251
2020-07-23,1.104,0.067,0.982,1.058,1.098,1.149,1.242
2020-07-24,1.097,0.064,0.98,1.053,1.095,1.14,1.233
2020-07-25,1.091,0.066,0.957,1.047,1.091,1.138,1.218
2020-07-26,1.083,0.063,0.966,1.039,1.084,1.126,1.208
2020-07-27,1.076,0.064,0.955,1.028,1.077,1.122,1.193
2020-07-28,1.07,0.064,0.945,1.025,1.067,1.113,1.198
2020-07-29,1.064,0.066,0.938,1.02,1.062,1.105,1.193
2020-07-30,1.057,0.066,0.933,1.011,1.054,1.102,1.187
2020-07-31,1.051,0.066,0.927,1.003,1.045,1.098,1.185
