,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.884,0.054,0.784,0.847,0.884,0.921,0.991
2020-04-15,0.879,0.056,0.781,0.839,0.876,0.912,0.998
2020-04-16,0.872,0.055,0.766,0.835,0.869,0.907,0.986
2020-04-17,0.866,0.055,0.758,0.829,0.863,0.9,0.983
2020-04-18,0.861,0.055,0.762,0.824,0.858,0.896,0.977
2020-04-19,0.857,0.054,0.756,0.819,0.855,0.892,0.967
2020-04-20,0.853,0.055,0.75,0.816,0.85,0.893,0.959
2020-04-21,0.848,0.056,0.741,0.808,0.849,0.884,0.966
2020-04-22,0.846,0.057,0.745,0.808,0.843,0.883,0.972
2020-04-23,0.845,0.057,0.74,0.807,0.846,0.881,0.965
2020-04-24,0.845,0.057,0.741,0.802,0.843,0.879,0.965
2020-04-25,0.842,0.058,0.738,0.801,0.84,0.879,0.96
2020-04-26,0.841,0.057,0.736,0.802,0.839,0.878,0.957
2020-04-27,0.841,0.055,0.741,0.801,0.84,0.879,0.953
2020-04-28,0.839,0.055,0.734,0.8,0.84,0.876,0.95
2020-04-29,0.837,0.056,0.737,0.799,0.834,0.874,0.953
2020-04-30,0.834,0.054,0.732,0.8,0.834,0.867,0.946
2020-05-01,0.833,0.052,0.736,0.798,0.832,0.869,0.941
2020-05-02,0.834,0.052,0.733,0.8,0.83,0.867,0.941
2020-05-03,0.832,0.051,0.729,0.797,0.831,0.866,0.931
2020-05-04,0.832,0.052,0.733,0.796,0.831,0.866,0.936
2020-05-05,0.83,0.053,0.73,0.792,0.828,0.866,0.94
2020-05-06,0.829,0.055,0.727,0.791,0.83,0.868,0.941
2020-05-07,0.825,0.054,0.728,0.789,0.823,0.86,0.94
2020-05-08,0.822,0.054,0.724,0.783,0.821,0.86,0.931
2020-05-09,0.818,0.052,0.715,0.781,0.817,0.853,0.919
2020-05-10,0.815,0.052,0.721,0.78,0.815,0.851,0.916
2020-05-11,0.812,0.053,0.712,0.776,0.81,0.847,0.921
2020-05-12,0.808,0.052,0.712,0.771,0.806,0.843,0.917
2020-05-13,0.805,0.052,0.707,0.768,0.803,0.84,0.909
2020-05-14,0.801,0.051,0.707,0.767,0.8,0.837,0.903
2020-05-15,0.798,0.051,0.7,0.764,0.797,0.834,0.896
2020-05-16,0.794,0.051,0.699,0.757,0.796,0.828,0.896
2020-05-17,0.79,0.05,0.691,0.759,0.789,0.822,0.893
2020-05-18,0.787,0.049,0.689,0.755,0.786,0.821,0.884
2020-05-19,0.784,0.052,0.684,0.751,0.782,0.818,0.89
2020-05-20,0.779,0.052,0.685,0.742,0.778,0.815,0.88
2020-05-21,0.775,0.052,0.675,0.738,0.774,0.81,0.88
2020-05-22,0.77,0.051,0.668,0.733,0.769,0.802,0.876
2020-05-23,0.765,0.051,0.674,0.731,0.763,0.797,0.867
2020-05-24,0.762,0.052,0.669,0.726,0.76,0.796,0.861
2020-05-25,0.759,0.052,0.662,0.725,0.758,0.794,0.869
2020-05-26,0.757,0.053,0.658,0.722,0.756,0.793,0.862
2020-05-27,0.755,0.053,0.653,0.719,0.755,0.79,0.857
2020-05-28,0.753,0.054,0.649,0.718,0.754,0.787,0.856
2020-05-29,0.752,0.054,0.65,0.716,0.751,0.788,0.86
2020-05-30,0.752,0.054,0.651,0.715,0.752,0.785,0.866
2020-05-31,0.75,0.053,0.654,0.713,0.748,0.78,0.86
2020-06-01,0.749,0.053,0.651,0.715,0.746,0.782,0.859
2020-06-02,0.751,0.051,0.657,0.714,0.748,0.784,0.854
2020-06-03,0.754,0.051,0.657,0.721,0.754,0.785,0.854
2020-06-04,0.758,0.053,0.656,0.722,0.755,0.792,0.867
2020-06-05,0.764,0.053,0.663,0.729,0.762,0.797,0.874
2020-06-06,0.769,0.053,0.669,0.737,0.767,0.804,0.872
2020-06-07,0.775,0.052,0.679,0.74,0.773,0.809,0.88
2020-06-08,0.783,0.053,0.68,0.746,0.78,0.82,0.886
2020-06-09,0.795,0.053,0.694,0.759,0.792,0.828,0.904
2020-06-10,0.807,0.054,0.708,0.772,0.808,0.842,0.919
2020-06-11,0.82,0.056,0.715,0.783,0.819,0.857,0.936
2020-06-12,0.835,0.056,0.732,0.796,0.83,0.872,0.953
2020-06-13,0.849,0.055,0.745,0.813,0.845,0.887,0.958
2020-06-14,0.866,0.058,0.752,0.829,0.864,0.904,0.979
2020-06-15,0.882,0.059,0.772,0.839,0.88,0.922,1.002
2020-06-16,0.899,0.061,0.787,0.859,0.896,0.938,1.028
2020-06-17,0.917,0.062,0.794,0.877,0.913,0.957,1.046
2020-06-18,0.937,0.064,0.813,0.892,0.933,0.974,1.072
2020-06-19,0.955,0.066,0.835,0.911,0.954,0.996,1.097
2020-06-20,0.972,0.066,0.854,0.924,0.97,1.016,1.114
2020-06-21,0.987,0.068,0.864,0.94,0.987,1.034,1.127
2020-06-22,1.006,0.07,0.874,0.959,1.003,1.051,1.147
2020-06-23,1.022,0.072,0.888,0.971,1.02,1.067,1.178
2020-06-24,1.04,0.072,0.904,0.99,1.038,1.085,1.189
2020-06-25,1.055,0.075,0.914,1.004,1.051,1.103,1.218
2020-06-26,1.071,0.076,0.93,1.02,1.067,1.119,1.229
2020-06-27,1.086,0.079,0.931,1.033,1.081,1.135,1.246
2020-06-28,1.102,0.079,0.948,1.049,1.099,1.153,1.258
2020-06-29,1.117,0.079,0.968,1.065,1.115,1.167,1.279
2020-06-30,1.128,0.081,0.973,1.073,1.123,1.18,1.298
2020-07-01,1.141,0.079,1.001,1.084,1.137,1.198,1.301
2020-07-02,1.15,0.077,1.011,1.098,1.149,1.2,1.312
2020-07-03,1.16,0.075,1.022,1.108,1.158,1.207,1.309
2020-07-04,1.167,0.077,1.027,1.113,1.167,1.216,1.323
2020-07-05,1.172,0.076,1.035,1.117,1.166,1.225,1.325
2020-07-06,1.176,0.079,1.03,1.122,1.175,1.226,1.334
2020-07-07,1.181,0.078,1.038,1.127,1.177,1.231,1.341
2020-07-08,1.184,0.077,1.049,1.129,1.18,1.231,1.346
2020-07-09,1.189,0.077,1.05,1.134,1.187,1.242,1.344
2020-07-10,1.19,0.078,1.049,1.135,1.189,1.242,1.347
2020-07-11,1.191,0.078,1.043,1.137,1.189,1.241,1.355
2020-07-12,1.19,0.076,1.042,1.141,1.187,1.237,1.36
2020-07-13,1.19,0.075,1.046,1.14,1.191,1.237,1.337
2020-07-14,1.189,0.077,1.046,1.136,1.191,1.244,1.346
2020-07-15,1.183,0.079,1.037,1.128,1.184,1.232,1.345
2020-07-16,1.179,0.079,1.027,1.123,1.177,1.234,1.329
2020-07-17,1.175,0.08,1.018,1.12,1.172,1.227,1.339
2020-07-18,1.167,0.079,1.021,1.111,1.164,1.223,1.322
2020-07-19,1.155,0.078,1.01,1.101,1.15,1.204,1.314
2020-07-20,1.146,0.078,1.008,1.09,1.143,1.197,1.3
2020-07-21,1.137,0.079,0.991,1.085,1.135,1.19,1.303
2020-07-22,1.127,0.079,0.977,1.072,1.123,1.18,1.283
2020-07-23,1.112,0.078,0.971,1.056,1.109,1.164,1.276
2020-07-24,1.099,0.076,0.959,1.044,1.098,1.149,1.253
2020-07-25,1.086,0.073,0.954,1.034,1.083,1.136,1.233
2020-07-26,1.072,0.072,0.938,1.021,1.069,1.122,1.22
2020-07-27,1.058,0.07,0.921,1.008,1.056,1.105,1.2
2020-07-28,1.043,0.068,0.918,0.995,1.038,1.087,1.181
2020-07-29,1.032,0.068,0.918,0.982,1.029,1.076,1.175
2020-07-30,1.02,0.07,0.897,0.972,1.016,1.066,1.165
2020-07-31,1.009,0.067,0.888,0.96,1.004,1.051,1.147
2020-08-01,0.998,0.064,0.878,0.955,0.995,1.037,1.129
2020-08-02,0.99,0.064,0.87,0.948,0.985,1.028,1.117
2020-08-03,0.984,0.065,0.862,0.935,0.985,1.025,1.119
2020-08-04,0.978,0.064,0.861,0.933,0.975,1.021,1.105
2020-08-05,0.972,0.064,0.859,0.927,0.968,1.015,1.1
2020-08-06,0.968,0.065,0.854,0.922,0.964,1.014,1.091
2020-08-07,0.966,0.065,0.847,0.923,0.965,1.008,1.099
2020-08-08,0.966,0.065,0.842,0.922,0.964,1.006,1.097
2020-08-09,0.967,0.066,0.844,0.923,0.962,1.008,1.109
2020-08-10,0.969,0.065,0.85,0.924,0.964,1.009,1.106
2020-08-11,0.972,0.065,0.854,0.929,0.969,1.012,1.104
2020-08-12,0.975,0.064,0.85,0.934,0.971,1.015,1.108
2020-08-13,0.981,0.066,0.86,0.935,0.977,1.023,1.126
2020-08-14,0.985,0.065,0.858,0.942,0.979,1.029,1.117
2020-08-15,0.991,0.065,0.868,0.947,0.988,1.034,1.125
2020-08-16,0.997,0.063,0.879,0.951,0.996,1.04,1.122
2020-08-17,1.004,0.065,0.884,0.957,1.004,1.05,1.13
2020-08-18,1.011,0.067,0.882,0.963,1.014,1.055,1.145
2020-08-19,1.018,0.068,0.886,0.974,1.016,1.064,1.155
2020-08-20,1.025,0.067,0.891,0.978,1.026,1.07,1.154
2020-08-21,1.033,0.067,0.904,0.99,1.032,1.079,1.164
2020-08-22,1.04,0.068,0.905,0.996,1.038,1.085,1.173
2020-08-23,1.046,0.066,0.912,1.002,1.045,1.091,1.175
2020-08-24,1.051,0.068,0.921,1.007,1.051,1.095,1.18
2020-08-25,1.055,0.069,0.931,1.006,1.054,1.101,1.199
2020-08-26,1.058,0.068,0.929,1.012,1.053,1.104,1.194
2020-08-27,1.063,0.068,0.943,1.011,1.061,1.107,1.199
2020-08-28,1.068,0.07,0.944,1.022,1.066,1.115,1.216
2020-08-29,1.072,0.07,0.937,1.022,1.073,1.119,1.205
2020-08-30,1.076,0.07,0.946,1.025,1.074,1.121,1.216
2020-08-31,1.078,0.071,0.936,1.032,1.076,1.13,1.217
2020-09-01,1.081,0.071,0.948,1.032,1.08,1.132,1.218
2020-09-02,1.087,0.072,0.946,1.039,1.087,1.135,1.237
2020-09-03,1.088,0.072,0.945,1.04,1.088,1.138,1.235
2020-09-04,1.094,0.074,0.956,1.041,1.091,1.142,1.244
2020-09-05,1.1,0.073,0.968,1.048,1.097,1.147,1.259
2020-09-06,1.11,0.075,0.976,1.057,1.11,1.155,1.271
2020-09-07,1.118,0.075,0.983,1.064,1.115,1.166,1.268
2020-09-08,1.129,0.073,1.001,1.081,1.123,1.175,1.287
2020-09-09,1.143,0.073,1.009,1.09,1.141,1.189,1.295
2020-09-10,1.156,0.074,1.022,1.105,1.153,1.205,1.309
2020-09-11,1.169,0.073,1.029,1.115,1.17,1.217,1.311
2020-09-12,1.185,0.071,1.053,1.136,1.182,1.231,1.332
2020-09-13,1.201,0.072,1.064,1.152,1.201,1.247,1.346
2020-09-14,1.219,0.073,1.078,1.172,1.22,1.267,1.362
2020-09-15,1.237,0.076,1.089,1.186,1.236,1.288,1.382
2020-09-16,1.257,0.08,1.105,1.205,1.255,1.308,1.413
2020-09-17,1.278,0.081,1.126,1.225,1.276,1.333,1.443
2020-09-18,1.299,0.083,1.143,1.241,1.297,1.352,1.469
2020-09-19,1.318,0.084,1.16,1.258,1.316,1.367,1.497
2020-09-20,1.335,0.084,1.18,1.278,1.33,1.387,1.512
2020-09-21,1.351,0.085,1.188,1.296,1.345,1.405,1.529
2020-09-22,1.368,0.084,1.213,1.313,1.366,1.422,1.534
2020-09-23,1.381,0.086,1.224,1.321,1.38,1.437,1.554
2020-09-24,1.393,0.084,1.24,1.333,1.392,1.448,1.563
2020-09-25,1.401,0.085,1.247,1.341,1.399,1.457,1.582
2020-09-26,1.411,0.088,1.247,1.348,1.411,1.47,1.588
2020-09-27,1.419,0.087,1.253,1.362,1.419,1.477,1.591
2020-09-28,1.423,0.087,1.256,1.365,1.423,1.483,1.591
2020-09-29,1.427,0.09,1.262,1.36,1.427,1.492,1.588
2020-09-30,1.431,0.09,1.273,1.368,1.425,1.489,1.607
2020-10-01,1.43,0.089,1.273,1.365,1.427,1.488,1.612
2020-10-02,1.433,0.09,1.264,1.37,1.429,1.493,1.62
2020-10-03,1.432,0.087,1.266,1.37,1.429,1.495,1.599
2020-10-04,1.43,0.085,1.264,1.371,1.434,1.487,1.592
2020-10-05,1.427,0.083,1.271,1.37,1.424,1.488,1.585
2020-10-06,1.419,0.087,1.246,1.36,1.418,1.478,1.597
2020-10-07,1.411,0.089,1.242,1.355,1.411,1.468,1.592
2020-10-08,1.4,0.09,1.23,1.34,1.399,1.455,1.581
2020-10-09,1.391,0.091,1.221,1.329,1.385,1.451,1.579
2020-10-10,1.381,0.092,1.204,1.318,1.378,1.44,1.565
2020-10-11,1.368,0.089,1.201,1.311,1.364,1.426,1.549
2020-10-12,1.352,0.086,1.186,1.298,1.352,1.407,1.529
2020-10-13,1.336,0.085,1.174,1.28,1.336,1.395,1.507
2020-10-14,1.322,0.083,1.157,1.269,1.32,1.373,1.489
2020-10-15,1.308,0.08,1.15,1.255,1.306,1.357,1.473
2020-10-16,1.294,0.078,1.148,1.236,1.292,1.347,1.452
2020-10-17,1.279,0.076,1.141,1.225,1.274,1.332,1.426
2020-10-18,1.268,0.075,1.127,1.215,1.266,1.318,1.411
2020-10-19,1.259,0.076,1.128,1.204,1.258,1.311,1.412
2020-10-20,1.252,0.076,1.116,1.198,1.25,1.301,1.409
2020-10-21,1.246,0.075,1.108,1.192,1.242,1.292,1.4
2020-10-22,1.241,0.075,1.105,1.187,1.236,1.292,1.395
2020-10-23,1.236,0.074,1.096,1.183,1.233,1.284,1.389
2020-10-24,1.232,0.074,1.091,1.181,1.228,1.28,1.385
2020-10-25,1.227,0.072,1.093,1.18,1.223,1.272,1.374
2020-10-26,1.224,0.072,1.09,1.177,1.218,1.27,1.376
2020-10-27,1.223,0.074,1.086,1.17,1.221,1.273,1.37
2020-10-28,1.218,0.076,1.079,1.162,1.218,1.267,1.375
2020-10-29,1.217,0.074,1.084,1.167,1.212,1.262,1.375
2020-10-30,1.214,0.075,1.075,1.165,1.211,1.259,1.37
2020-10-31,1.21,0.075,1.073,1.157,1.207,1.255,1.377
2020-11-01,1.208,0.075,1.073,1.157,1.209,1.254,1.362
2020-11-02,1.207,0.074,1.069,1.156,1.205,1.252,1.362
2020-11-03,1.204,0.072,1.064,1.155,1.203,1.25,1.35
2020-11-04,1.2,0.07,1.071,1.153,1.197,1.246,1.337
2020-11-05,1.196,0.072,1.059,1.145,1.191,1.241,1.342
2020-11-06,1.195,0.07,1.062,1.147,1.192,1.244,1.327
2020-11-07,1.193,0.072,1.061,1.143,1.196,1.241,1.337
2020-11-08,1.191,0.071,1.061,1.14,1.188,1.241,1.334
2020-11-09,1.187,0.07,1.06,1.139,1.186,1.234,1.325
2020-11-10,1.182,0.07,1.05,1.135,1.182,1.226,1.322
2020-11-11,1.18,0.07,1.047,1.132,1.178,1.227,1.319
2020-11-12,1.177,0.072,1.042,1.126,1.177,1.221,1.324
2020-11-13,1.172,0.072,1.038,1.123,1.168,1.221,1.321
2020-11-14,1.168,0.071,1.044,1.116,1.166,1.213,1.315
2020-11-15,1.169,0.073,1.037,1.118,1.163,1.217,1.333
2020-11-16,1.17,0.075,1.039,1.114,1.164,1.212,1.34
2020-11-17,1.171,0.074,1.033,1.12,1.162,1.22,1.327
2020-11-18,1.171,0.073,1.04,1.122,1.166,1.214,1.325
2020-11-19,1.172,0.072,1.039,1.124,1.168,1.216,1.319
2020-11-20,1.172,0.07,1.031,1.127,1.172,1.219,1.309
2020-11-21,1.174,0.07,1.035,1.131,1.174,1.222,1.31
2020-11-22,1.178,0.073,1.04,1.129,1.177,1.224,1.323
2020-11-23,1.18,0.075,1.035,1.13,1.18,1.23,1.336
2020-11-24,1.181,0.075,1.036,1.129,1.177,1.231,1.332
2020-11-25,1.179,0.075,1.03,1.128,1.175,1.23,1.336
2020-11-26,1.181,0.077,1.027,1.13,1.179,1.231,1.332
2020-11-27,1.18,0.076,1.032,1.128,1.18,1.227,1.338
2020-11-28,1.179,0.076,1.033,1.132,1.176,1.229,1.329
2020-11-29,1.179,0.075,1.031,1.13,1.177,1.228,1.335
2020-11-30,1.174,0.073,1.03,1.126,1.176,1.222,1.315
2020-12-01,1.173,0.072,1.041,1.125,1.172,1.219,1.315
2020-12-02,1.168,0.073,1.028,1.121,1.169,1.218,1.308
2020-12-03,1.165,0.072,1.03,1.115,1.163,1.214,1.3
2020-12-04,1.158,0.07,1.019,1.111,1.158,1.202,1.299
2020-12-05,1.152,0.07,1.023,1.104,1.15,1.2,1.285
2020-12-06,1.147,0.071,1.02,1.096,1.145,1.192,1.283
2020-12-07,1.137,0.071,1.006,1.088,1.134,1.184,1.29
2020-12-08,1.13,0.07,1.0,1.084,1.13,1.174,1.277
2020-12-09,1.117,0.068,0.992,1.069,1.114,1.16,1.257
2020-12-10,1.104,0.07,0.976,1.058,1.101,1.15,1.248
2020-12-11,1.091,0.068,0.966,1.042,1.092,1.134,1.222
2020-12-12,1.077,0.066,0.957,1.031,1.078,1.12,1.209
2020-12-13,1.063,0.065,0.937,1.017,1.064,1.107,1.194
2020-12-14,1.052,0.066,0.925,1.007,1.05,1.096,1.182
2020-12-15,1.036,0.064,0.909,0.995,1.033,1.077,1.16
2020-12-16,1.02,0.063,0.89,0.982,1.017,1.059,1.145
2020-12-17,1.005,0.062,0.879,0.966,1.002,1.048,1.128
2020-12-18,0.991,0.062,0.872,0.949,0.991,1.03,1.119
2020-12-19,0.981,0.061,0.864,0.937,0.98,1.021,1.109
2020-12-20,0.968,0.06,0.86,0.927,0.964,1.01,1.096
2020-12-21,0.957,0.059,0.848,0.916,0.956,0.995,1.078
2020-12-22,0.948,0.059,0.841,0.906,0.947,0.987,1.065
2020-12-23,0.937,0.056,0.835,0.899,0.936,0.974,1.047
2020-12-24,0.927,0.056,0.821,0.889,0.925,0.963,1.04
2020-12-25,0.919,0.055,0.82,0.88,0.916,0.953,1.03
2020-12-26,0.911,0.053,0.813,0.876,0.91,0.946,1.024
2020-12-27,0.905,0.054,0.806,0.87,0.904,0.94,1.016
2020-12-28,0.901,0.055,0.793,0.863,0.898,0.938,1.013
2020-12-29,0.896,0.055,0.787,0.862,0.893,0.933,1.012
2020-12-30,0.891,0.055,0.785,0.853,0.888,0.926,1.007
2020-12-31,0.887,0.055,0.782,0.85,0.885,0.922,1.0
2021-01-01,0.883,0.054,0.779,0.85,0.88,0.917,0.999
2021-01-02,0.88,0.053,0.779,0.843,0.877,0.915,0.993
2021-01-03,0.876,0.052,0.784,0.84,0.874,0.909,0.983
2021-01-04,0.873,0.053,0.774,0.839,0.872,0.906,0.985
2021-01-05,0.871,0.054,0.77,0.835,0.868,0.907,0.987
2021-01-06,0.871,0.056,0.77,0.833,0.868,0.908,0.986
2021-01-07,0.87,0.055,0.768,0.83,0.865,0.908,0.987
2021-01-08,0.871,0.056,0.767,0.833,0.865,0.908,0.988
2021-01-09,0.872,0.055,0.769,0.837,0.869,0.913,0.974
2021-01-10,0.872,0.055,0.767,0.837,0.87,0.908,0.978
2021-01-11,0.871,0.055,0.768,0.833,0.868,0.906,0.985
2021-01-12,0.872,0.055,0.77,0.837,0.871,0.907,0.981
2021-01-13,0.875,0.053,0.772,0.839,0.874,0.911,0.979
2021-01-14,0.877,0.054,0.778,0.84,0.872,0.913,0.988
2021-01-15,0.879,0.055,0.778,0.841,0.878,0.918,0.989
2021-01-16,0.881,0.055,0.779,0.843,0.882,0.919,0.991
2021-01-17,0.885,0.054,0.792,0.847,0.881,0.923,1.001
2021-01-18,0.89,0.055,0.792,0.85,0.888,0.926,1.002
2021-01-19,0.896,0.056,0.792,0.854,0.894,0.933,1.009
2021-01-20,0.899,0.057,0.799,0.86,0.899,0.936,1.021
2021-01-21,0.904,0.057,0.8,0.863,0.901,0.943,1.025
2021-01-22,0.911,0.057,0.802,0.872,0.908,0.948,1.02
2021-01-23,0.915,0.056,0.819,0.874,0.912,0.953,1.029
2021-01-24,0.923,0.057,0.816,0.883,0.922,0.959,1.039
2021-01-25,0.93,0.059,0.815,0.889,0.927,0.97,1.046
2021-01-26,0.936,0.06,0.816,0.896,0.935,0.979,1.058
2021-01-27,0.942,0.06,0.833,0.898,0.94,0.988,1.06
2021-01-28,0.95,0.063,0.833,0.905,0.946,0.996,1.073
2021-01-29,0.958,0.063,0.839,0.914,0.956,1.005,1.076
2021-01-30,0.964,0.062,0.847,0.921,0.962,1.008,1.092
2021-01-31,0.971,0.061,0.857,0.928,0.971,1.011,1.095
2021-02-01,0.978,0.063,0.864,0.935,0.976,1.023,1.095
2021-02-02,0.985,0.064,0.872,0.942,0.982,1.028,1.125
2021-02-03,0.992,0.065,0.875,0.949,0.991,1.031,1.13
2021-02-04,0.998,0.066,0.879,0.954,0.998,1.042,1.136
2021-02-05,1.005,0.066,0.887,0.959,1.004,1.046,1.146
2021-02-06,1.012,0.065,0.889,0.968,1.015,1.056,1.145
2021-02-07,1.017,0.064,0.891,0.976,1.017,1.058,1.147
2021-02-08,1.023,0.062,0.903,0.98,1.021,1.063,1.148
2021-02-09,1.028,0.062,0.912,0.988,1.026,1.065,1.156
2021-02-10,1.033,0.062,0.909,0.993,1.032,1.074,1.159
2021-02-11,1.038,0.064,0.91,0.997,1.038,1.079,1.169
2021-02-12,1.042,0.062,0.92,1.001,1.041,1.083,1.166
2021-02-13,1.047,0.066,0.919,1.004,1.047,1.087,1.181
2021-02-14,1.05,0.065,0.927,1.003,1.05,1.095,1.18
2021-02-15,1.058,0.067,0.931,1.012,1.057,1.101,1.19
2021-02-16,1.063,0.068,0.932,1.017,1.064,1.105,1.2
2021-02-17,1.069,0.068,0.933,1.023,1.067,1.115,1.199
2021-02-18,1.075,0.068,0.938,1.031,1.075,1.12,1.212
2021-02-19,1.082,0.067,0.947,1.038,1.08,1.126,1.214
2021-02-20,1.087,0.067,0.959,1.042,1.086,1.133,1.224
2021-02-21,1.092,0.067,0.964,1.045,1.09,1.133,1.235
2021-02-22,1.097,0.066,0.973,1.049,1.095,1.141,1.235
2021-02-23,1.106,0.07,0.973,1.058,1.102,1.15,1.251
2021-02-24,1.11,0.073,0.974,1.06,1.107,1.158,1.253
2021-02-25,1.113,0.07,0.974,1.062,1.111,1.163,1.252
2021-02-26,1.119,0.071,0.988,1.071,1.118,1.169,1.26
2021-02-27,1.122,0.07,0.987,1.074,1.123,1.169,1.259
2021-02-28,1.124,0.071,0.991,1.075,1.124,1.173,1.259
2021-03-01,1.127,0.073,0.995,1.076,1.123,1.176,1.273
2021-03-02,1.126,0.074,0.987,1.078,1.121,1.176,1.275
2021-03-03,1.124,0.072,0.986,1.077,1.122,1.173,1.274
2021-03-04,1.125,0.073,0.98,1.079,1.125,1.172,1.261
2021-03-05,1.123,0.073,0.98,1.076,1.124,1.172,1.258
2021-03-06,1.121,0.073,0.983,1.072,1.119,1.169,1.26
2021-03-07,1.119,0.072,0.985,1.069,1.117,1.163,1.264
2021-03-08,1.116,0.071,0.986,1.066,1.115,1.16,1.262
2021-03-09,1.113,0.072,0.983,1.066,1.113,1.163,1.26
2021-03-10,1.109,0.07,0.981,1.061,1.108,1.153,1.256
2021-03-11,1.104,0.071,0.977,1.053,1.099,1.151,1.255
2021-03-12,1.097,0.07,0.968,1.048,1.093,1.14,1.248
2021-03-13,1.091,0.07,0.961,1.042,1.088,1.136,1.239
2021-03-14,1.086,0.069,0.965,1.039,1.084,1.131,1.221
2021-03-15,1.077,0.068,0.953,1.028,1.074,1.123,1.216
2021-03-16,1.068,0.07,0.94,1.019,1.064,1.117,1.208
2021-03-17,1.061,0.068,0.937,1.012,1.057,1.108,1.197
2021-03-18,1.052,0.067,0.927,1.006,1.05,1.1,1.188
2021-03-19,1.045,0.068,0.918,0.994,1.044,1.09,1.176
2021-03-20,1.038,0.068,0.906,0.993,1.036,1.085,1.174
2021-03-21,1.033,0.071,0.901,0.986,1.027,1.078,1.174
2021-03-22,1.026,0.07,0.896,0.978,1.025,1.069,1.167
2021-03-23,1.02,0.07,0.897,0.972,1.017,1.065,1.169
2021-03-24,1.016,0.068,0.892,0.968,1.013,1.059,1.158
2021-03-25,1.012,0.066,0.886,0.967,1.011,1.056,1.145
2021-03-26,1.006,0.065,0.882,0.959,1.01,1.051,1.129
2021-03-27,1.001,0.067,0.873,0.954,0.998,1.045,1.134
2021-03-28,0.998,0.066,0.871,0.952,0.996,1.04,1.133
2021-03-29,0.995,0.065,0.875,0.952,0.994,1.039,1.123
2021-03-30,0.993,0.064,0.879,0.949,0.988,1.034,1.119
2021-03-31,0.993,0.062,0.875,0.947,0.992,1.035,1.116
2021-04-01,0.987,0.063,0.87,0.941,0.986,1.03,1.105
2021-04-02,0.983,0.061,0.868,0.939,0.981,1.024,1.106
2021-04-03,0.981,0.06,0.865,0.937,0.981,1.021,1.099
2021-04-04,0.98,0.058,0.875,0.94,0.976,1.018,1.098
2021-04-05,0.975,0.059,0.864,0.933,0.972,1.015,1.099
2021-04-06,0.971,0.059,0.861,0.93,0.969,1.011,1.081
2021-04-07,0.967,0.058,0.856,0.927,0.967,1.006,1.078
2021-04-08,0.964,0.058,0.855,0.925,0.961,1.0,1.082
