,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.471,0.135,1.222,1.373,1.467,1.566,1.749
2020-03-08,1.447,0.125,1.222,1.362,1.443,1.53,1.691
2020-03-09,1.426,0.117,1.202,1.346,1.419,1.5,1.666
2020-03-10,1.398,0.107,1.188,1.329,1.391,1.463,1.622
2020-03-11,1.37,0.1,1.178,1.305,1.368,1.432,1.579
2020-03-12,1.341,0.093,1.165,1.273,1.337,1.406,1.531
2020-03-13,1.313,0.088,1.148,1.251,1.305,1.374,1.491
2020-03-14,1.283,0.084,1.132,1.225,1.277,1.334,1.461
2020-03-15,1.252,0.082,1.096,1.195,1.247,1.305,1.425
2020-03-16,1.221,0.08,1.07,1.168,1.216,1.272,1.396
2020-03-17,1.189,0.077,1.046,1.136,1.187,1.236,1.348
2020-03-18,1.157,0.074,1.02,1.104,1.153,1.207,1.309
2020-03-19,1.127,0.071,0.998,1.078,1.127,1.173,1.273
2020-03-20,1.097,0.07,0.964,1.052,1.092,1.14,1.248
2020-03-21,1.069,0.068,0.944,1.023,1.064,1.119,1.205
2020-03-22,1.041,0.066,0.923,0.997,1.035,1.089,1.168
2020-03-23,1.014,0.063,0.899,0.97,1.011,1.057,1.146
2020-03-24,0.989,0.06,0.878,0.947,0.989,1.027,1.112
2020-03-25,0.967,0.06,0.86,0.926,0.965,1.002,1.093
2020-03-26,0.944,0.057,0.833,0.906,0.944,0.981,1.06
2020-03-27,0.921,0.057,0.816,0.884,0.921,0.96,1.03
2020-03-28,0.9,0.057,0.789,0.862,0.898,0.937,1.016
2020-03-29,0.879,0.054,0.774,0.843,0.877,0.912,0.994
2020-03-30,0.86,0.054,0.763,0.823,0.857,0.893,0.963
2020-03-31,0.841,0.054,0.741,0.806,0.839,0.877,0.95
2020-04-01,0.822,0.055,0.729,0.782,0.82,0.86,0.933
2020-04-02,0.803,0.053,0.702,0.766,0.802,0.837,0.915
2020-04-03,0.786,0.053,0.685,0.749,0.783,0.82,0.896
2020-04-04,0.769,0.051,0.676,0.735,0.768,0.803,0.871
2020-04-05,0.754,0.05,0.664,0.72,0.751,0.787,0.858
2020-04-06,0.739,0.048,0.653,0.706,0.737,0.77,0.846
2020-04-07,0.725,0.047,0.641,0.695,0.722,0.755,0.823
2020-04-08,0.713,0.046,0.63,0.682,0.71,0.741,0.808
2020-04-09,0.7,0.046,0.615,0.669,0.698,0.731,0.798
2020-04-10,0.689,0.046,0.607,0.657,0.689,0.722,0.782
2020-04-11,0.679,0.046,0.591,0.646,0.678,0.708,0.77
2020-04-12,0.669,0.044,0.585,0.638,0.667,0.698,0.751
2020-04-13,0.659,0.043,0.579,0.629,0.657,0.688,0.746
2020-04-14,0.651,0.043,0.569,0.62,0.649,0.681,0.734
2020-04-15,0.644,0.044,0.56,0.615,0.643,0.673,0.736
2020-04-16,0.639,0.045,0.554,0.61,0.639,0.668,0.732
2020-04-17,0.636,0.044,0.553,0.606,0.635,0.664,0.724
2020-04-18,0.633,0.043,0.557,0.603,0.631,0.662,0.72
2020-04-19,0.633,0.042,0.553,0.604,0.632,0.662,0.715
2020-04-20,0.633,0.043,0.55,0.604,0.632,0.659,0.719
2020-04-21,0.634,0.044,0.549,0.604,0.635,0.662,0.725
2020-04-22,0.636,0.045,0.551,0.606,0.635,0.669,0.725
2020-04-23,0.64,0.045,0.554,0.611,0.64,0.673,0.73
2020-04-24,0.644,0.046,0.557,0.613,0.643,0.674,0.737
2020-04-25,0.649,0.046,0.56,0.617,0.65,0.679,0.742
2020-04-26,0.654,0.046,0.564,0.621,0.657,0.685,0.741
2020-04-27,0.661,0.046,0.572,0.63,0.66,0.693,0.754
2020-04-28,0.669,0.046,0.578,0.636,0.669,0.7,0.763
2020-04-29,0.679,0.049,0.584,0.645,0.678,0.711,0.78
2020-04-30,0.688,0.048,0.598,0.655,0.687,0.72,0.788
2020-05-01,0.698,0.049,0.608,0.663,0.699,0.733,0.793
2020-05-02,0.71,0.051,0.615,0.677,0.708,0.742,0.812
2020-05-03,0.721,0.051,0.626,0.687,0.718,0.754,0.825
2020-05-04,0.733,0.052,0.635,0.697,0.732,0.767,0.833
2020-05-05,0.747,0.053,0.65,0.709,0.747,0.782,0.858
2020-05-06,0.761,0.055,0.663,0.725,0.761,0.796,0.884
2020-05-07,0.773,0.058,0.667,0.735,0.774,0.808,0.896
2020-05-08,0.787,0.058,0.679,0.747,0.784,0.824,0.9
2020-05-09,0.801,0.058,0.694,0.763,0.801,0.839,0.922
2020-05-10,0.816,0.059,0.705,0.778,0.814,0.855,0.937
2020-05-11,0.833,0.059,0.718,0.794,0.83,0.875,0.948
2020-05-12,0.849,0.061,0.735,0.808,0.847,0.89,0.972
2020-05-13,0.865,0.061,0.746,0.822,0.862,0.908,0.99
2020-05-14,0.883,0.063,0.764,0.842,0.88,0.925,1.011
2020-05-15,0.898,0.064,0.784,0.855,0.893,0.939,1.035
2020-05-16,0.916,0.063,0.804,0.874,0.912,0.955,1.045
2020-05-17,0.932,0.062,0.814,0.89,0.931,0.973,1.053
2020-05-18,0.947,0.063,0.831,0.904,0.944,0.989,1.083
2020-05-19,0.963,0.065,0.842,0.917,0.959,1.003,1.095
2020-05-20,0.977,0.066,0.858,0.929,0.974,1.019,1.118
2020-05-21,0.994,0.068,0.877,0.946,0.99,1.04,1.137
2020-05-22,1.009,0.067,0.887,0.965,1.004,1.051,1.154
2020-05-23,1.022,0.068,0.899,0.976,1.017,1.065,1.168
2020-05-24,1.032,0.069,0.904,0.983,1.029,1.08,1.176
2020-05-25,1.044,0.072,0.913,0.994,1.039,1.09,1.19
2020-05-26,1.055,0.074,0.922,1.003,1.054,1.102,1.211
2020-05-27,1.064,0.074,0.92,1.017,1.061,1.108,1.211
2020-05-28,1.072,0.074,0.929,1.02,1.066,1.123,1.215
2020-05-29,1.08,0.076,0.937,1.027,1.08,1.129,1.234
2020-05-30,1.085,0.076,0.939,1.032,1.084,1.137,1.243
2020-05-31,1.088,0.077,0.949,1.035,1.086,1.137,1.256
2020-06-01,1.089,0.075,0.958,1.033,1.087,1.14,1.249
2020-06-02,1.086,0.074,0.945,1.036,1.084,1.132,1.237
2020-06-03,1.082,0.075,0.947,1.029,1.079,1.129,1.238
2020-06-04,1.079,0.076,0.938,1.023,1.078,1.129,1.231
2020-06-05,1.073,0.077,0.932,1.018,1.069,1.124,1.227
2020-06-06,1.068,0.076,0.938,1.014,1.063,1.118,1.226
2020-06-07,1.061,0.075,0.927,1.008,1.056,1.112,1.214
2020-06-08,1.055,0.073,0.924,1.003,1.053,1.102,1.209
2020-06-09,1.049,0.073,0.92,0.996,1.047,1.096,1.204
2020-06-10,1.042,0.071,0.914,0.992,1.039,1.09,1.195
2020-06-11,1.036,0.07,0.912,0.987,1.033,1.086,1.172
2020-06-12,1.034,0.071,0.905,0.982,1.029,1.082,1.171
2020-06-13,1.029,0.069,0.904,0.979,1.029,1.074,1.162
2020-06-14,1.024,0.067,0.9,0.975,1.021,1.072,1.163
2020-06-15,1.023,0.069,0.899,0.975,1.019,1.07,1.163
2020-06-16,1.02,0.068,0.895,0.971,1.018,1.067,1.157
2020-06-17,1.019,0.067,0.895,0.973,1.018,1.065,1.152
2020-06-18,1.018,0.067,0.886,0.972,1.02,1.062,1.152
2020-06-19,1.017,0.068,0.888,0.967,1.016,1.059,1.152
2020-06-20,1.018,0.068,0.887,0.973,1.013,1.064,1.147
2020-06-21,1.019,0.068,0.885,0.969,1.015,1.062,1.161
2020-06-22,1.021,0.069,0.894,0.972,1.017,1.071,1.16
2020-06-23,1.023,0.067,0.895,0.976,1.022,1.069,1.162
2020-06-24,1.027,0.07,0.9,0.98,1.022,1.075,1.164
2020-06-25,1.032,0.07,0.905,0.981,1.029,1.078,1.181
2020-06-26,1.037,0.072,0.908,0.989,1.032,1.085,1.182
2020-06-27,1.043,0.073,0.906,0.991,1.039,1.089,1.193
2020-06-28,1.047,0.072,0.909,0.997,1.045,1.091,1.193
2020-06-29,1.052,0.071,0.916,1.007,1.047,1.095,1.199
2020-06-30,1.055,0.069,0.925,1.01,1.051,1.099,1.211
2020-07-01,1.058,0.07,0.928,1.011,1.055,1.105,1.201
2020-07-02,1.061,0.069,0.932,1.012,1.058,1.108,1.204
2020-07-03,1.063,0.069,0.933,1.017,1.062,1.108,1.2
2020-07-04,1.065,0.071,0.934,1.015,1.061,1.113,1.208
2020-07-05,1.066,0.073,0.935,1.013,1.066,1.115,1.212
2020-07-06,1.064,0.071,0.934,1.013,1.06,1.11,1.208
2020-07-07,1.063,0.07,0.936,1.016,1.057,1.112,1.208
2020-07-08,1.062,0.068,0.934,1.015,1.057,1.108,1.201
2020-07-09,1.058,0.07,0.937,1.009,1.054,1.106,1.201
2020-07-10,1.057,0.07,0.93,1.008,1.058,1.102,1.2
2020-07-11,1.056,0.069,0.924,1.009,1.055,1.099,1.191
2020-07-12,1.052,0.067,0.924,1.007,1.052,1.096,1.184
2020-07-13,1.052,0.067,0.92,1.007,1.052,1.094,1.19
2020-07-14,1.051,0.066,0.925,1.006,1.049,1.094,1.18
2020-07-15,1.051,0.066,0.922,1.008,1.05,1.093,1.182
