,mean,std,2.5%,25%,median,75%,97.5%
2020-05-08,0.79,0.053,0.69,0.753,0.786,0.827,0.899
2020-05-09,0.802,0.055,0.699,0.765,0.8,0.841,0.912
2020-05-10,0.81,0.055,0.709,0.772,0.806,0.847,0.918
2020-05-11,0.82,0.055,0.72,0.781,0.816,0.856,0.935
2020-05-12,0.829,0.055,0.727,0.793,0.825,0.866,0.942
2020-05-13,0.84,0.055,0.737,0.802,0.838,0.875,0.951
2020-05-14,0.851,0.056,0.74,0.813,0.851,0.886,0.959
2020-05-15,0.861,0.057,0.757,0.819,0.86,0.901,0.973
2020-05-16,0.87,0.056,0.766,0.83,0.868,0.908,0.981
2020-05-17,0.88,0.055,0.776,0.842,0.876,0.92,0.989
2020-05-18,0.893,0.056,0.791,0.853,0.89,0.929,1.004
2020-05-19,0.905,0.055,0.804,0.867,0.902,0.94,1.014
2020-05-20,0.918,0.056,0.818,0.878,0.913,0.951,1.029
2020-05-21,0.929,0.056,0.822,0.891,0.925,0.964,1.042
2020-05-22,0.939,0.057,0.83,0.9,0.937,0.973,1.055
2020-05-23,0.952,0.058,0.841,0.913,0.949,0.991,1.069
2020-05-24,0.962,0.059,0.848,0.922,0.959,1.002,1.085
2020-05-25,0.974,0.061,0.864,0.932,0.971,1.013,1.099
2020-05-26,0.983,0.063,0.87,0.941,0.981,1.025,1.097
2020-05-27,0.991,0.065,0.871,0.947,0.991,1.034,1.124
2020-05-28,1.0,0.066,0.881,0.951,0.999,1.044,1.137
2020-05-29,1.007,0.065,0.893,0.963,1.008,1.046,1.147
2020-05-30,1.015,0.067,0.894,0.969,1.011,1.059,1.158
2020-05-31,1.023,0.067,0.902,0.976,1.023,1.066,1.164
2020-06-01,1.028,0.064,0.902,0.987,1.027,1.07,1.155
2020-06-02,1.034,0.066,0.909,0.988,1.035,1.079,1.162
2020-06-03,1.04,0.066,0.913,0.995,1.038,1.083,1.173
2020-06-04,1.043,0.066,0.923,0.997,1.041,1.088,1.18
2020-06-05,1.048,0.066,0.924,1.004,1.045,1.092,1.185
2020-06-06,1.05,0.067,0.931,1.004,1.047,1.094,1.196
2020-06-07,1.05,0.069,0.924,1.003,1.047,1.097,1.183
2020-06-08,1.05,0.068,0.932,1.002,1.046,1.095,1.191
2020-06-09,1.048,0.066,0.924,1.002,1.046,1.093,1.178
2020-06-10,1.045,0.066,0.926,1.001,1.041,1.091,1.18
2020-06-11,1.042,0.065,0.909,0.999,1.042,1.086,1.169
2020-06-12,1.041,0.067,0.919,0.992,1.041,1.083,1.179
2020-06-13,1.039,0.066,0.926,0.991,1.038,1.083,1.174
2020-06-14,1.037,0.066,0.91,0.992,1.037,1.08,1.17
2020-06-15,1.037,0.068,0.905,0.992,1.033,1.077,1.188
2020-06-16,1.036,0.066,0.911,0.991,1.032,1.078,1.179
2020-06-17,1.035,0.065,0.912,0.993,1.034,1.076,1.168
2020-06-18,1.035,0.066,0.915,0.991,1.031,1.076,1.18
2020-06-19,1.035,0.063,0.914,0.994,1.033,1.075,1.17
2020-06-20,1.039,0.064,0.927,0.993,1.039,1.079,1.162
2020-06-21,1.042,0.064,0.919,0.997,1.041,1.083,1.174
2020-06-22,1.048,0.067,0.917,1.003,1.051,1.093,1.176
2020-06-23,1.054,0.067,0.924,1.007,1.05,1.102,1.183
2020-06-24,1.059,0.068,0.926,1.011,1.058,1.108,1.195
2020-06-25,1.066,0.07,0.932,1.017,1.064,1.115,1.201
2020-06-26,1.073,0.071,0.938,1.024,1.073,1.117,1.219
2020-06-27,1.08,0.067,0.957,1.033,1.079,1.124,1.223
2020-06-28,1.088,0.068,0.963,1.039,1.086,1.134,1.225
2020-06-29,1.094,0.068,0.969,1.049,1.092,1.139,1.229
2020-06-30,1.098,0.068,0.967,1.054,1.094,1.146,1.234
2020-07-01,1.104,0.069,0.982,1.055,1.103,1.15,1.236
2020-07-02,1.109,0.067,0.986,1.059,1.108,1.154,1.244
2020-07-03,1.114,0.067,0.987,1.069,1.112,1.155,1.248
2020-07-04,1.117,0.066,0.989,1.073,1.113,1.16,1.246
2020-07-05,1.123,0.067,0.999,1.077,1.122,1.168,1.267
2020-07-06,1.123,0.068,0.996,1.075,1.122,1.166,1.262
2020-07-07,1.126,0.068,0.999,1.079,1.124,1.173,1.259
2020-07-08,1.127,0.069,0.993,1.077,1.126,1.178,1.259
2020-07-09,1.13,0.07,1.005,1.084,1.125,1.18,1.266
2020-07-10,1.128,0.068,0.996,1.083,1.127,1.172,1.266
2020-07-11,1.129,0.067,1.004,1.083,1.128,1.175,1.258
2020-07-12,1.132,0.067,0.999,1.087,1.133,1.177,1.27
2020-07-13,1.13,0.067,1.001,1.083,1.127,1.173,1.266
2020-07-14,1.131,0.066,0.997,1.087,1.132,1.174,1.266
2020-07-15,1.133,0.067,0.994,1.088,1.134,1.175,1.261
2020-07-16,1.135,0.068,1.006,1.089,1.133,1.181,1.271
2020-07-17,1.137,0.066,1.008,1.094,1.135,1.177,1.281
2020-07-18,1.139,0.068,1.013,1.091,1.139,1.187,1.276
2020-07-19,1.14,0.067,1.01,1.093,1.135,1.184,1.272
2020-07-20,1.141,0.067,1.012,1.095,1.139,1.185,1.272
2020-07-21,1.145,0.068,1.023,1.097,1.142,1.19,1.294
2020-07-22,1.148,0.068,1.028,1.103,1.146,1.19,1.285
2020-07-23,1.149,0.069,1.021,1.101,1.147,1.193,1.282
2020-07-24,1.148,0.067,1.023,1.105,1.145,1.192,1.284
2020-07-25,1.147,0.067,1.02,1.097,1.148,1.19,1.277
2020-07-26,1.145,0.067,1.02,1.099,1.144,1.189,1.289
2020-07-27,1.142,0.069,1.015,1.095,1.139,1.187,1.283
2020-07-28,1.14,0.068,1.014,1.091,1.138,1.184,1.28
2020-07-29,1.133,0.069,1.002,1.084,1.132,1.175,1.276
2020-07-30,1.128,0.07,0.991,1.082,1.129,1.173,1.262
2020-07-31,1.122,0.069,0.986,1.072,1.123,1.169,1.251
2020-08-01,1.114,0.069,0.978,1.067,1.116,1.161,1.252
2020-08-02,1.108,0.071,0.973,1.063,1.107,1.155,1.246
2020-08-03,1.101,0.07,0.959,1.053,1.1,1.151,1.24
2020-08-04,1.091,0.069,0.965,1.039,1.089,1.136,1.23
2020-08-05,1.08,0.066,0.965,1.031,1.08,1.124,1.213
2020-08-06,1.069,0.067,0.942,1.022,1.066,1.113,1.205
2020-08-07,1.057,0.068,0.932,1.008,1.053,1.104,1.202
2020-08-08,1.047,0.066,0.926,1.0,1.042,1.092,1.181
2020-08-09,1.037,0.064,0.92,0.99,1.034,1.08,1.16
2020-08-10,1.028,0.062,0.911,0.984,1.027,1.068,1.151
2020-08-11,1.02,0.06,0.905,0.978,1.016,1.06,1.144
2020-08-12,1.01,0.06,0.894,0.969,1.006,1.052,1.137
2020-08-13,1.003,0.06,0.891,0.96,1.002,1.041,1.131
2020-08-14,0.999,0.062,0.884,0.957,0.996,1.042,1.126
2020-08-15,0.996,0.062,0.877,0.951,0.993,1.038,1.122
2020-08-16,0.991,0.06,0.878,0.948,0.989,1.031,1.112
2020-08-17,0.987,0.06,0.873,0.946,0.984,1.026,1.108
2020-08-18,0.988,0.06,0.878,0.945,0.986,1.026,1.108
2020-08-19,0.989,0.06,0.879,0.948,0.987,1.026,1.111
2020-08-20,0.991,0.06,0.879,0.95,0.989,1.029,1.117
2020-08-21,0.991,0.062,0.883,0.947,0.989,1.032,1.119
2020-08-22,0.995,0.06,0.886,0.952,0.994,1.037,1.112
2020-08-23,0.997,0.059,0.884,0.956,0.998,1.038,1.114
2020-08-24,1.002,0.06,0.886,0.963,1.003,1.043,1.123
2020-08-25,1.008,0.061,0.892,0.968,1.007,1.051,1.129
2020-08-26,1.014,0.061,0.894,0.972,1.015,1.053,1.138
2020-08-27,1.021,0.062,0.906,0.977,1.02,1.062,1.144
2020-08-28,1.027,0.062,0.912,0.984,1.024,1.071,1.145
2020-08-29,1.032,0.064,0.909,0.987,1.032,1.074,1.164
2020-08-30,1.039,0.063,0.92,0.996,1.035,1.077,1.168
2020-08-31,1.049,0.063,0.933,1.003,1.045,1.092,1.175
2020-09-01,1.057,0.066,0.936,1.012,1.052,1.104,1.189
2020-09-02,1.065,0.066,0.935,1.02,1.064,1.11,1.198
2020-09-03,1.073,0.066,0.946,1.025,1.072,1.118,1.206
2020-09-04,1.083,0.067,0.957,1.036,1.082,1.131,1.213
2020-09-05,1.091,0.068,0.96,1.042,1.092,1.14,1.223
2020-09-06,1.101,0.069,0.966,1.055,1.099,1.149,1.241
2020-09-07,1.111,0.07,0.984,1.061,1.11,1.158,1.249
2020-09-08,1.123,0.07,0.993,1.075,1.121,1.168,1.267
2020-09-09,1.131,0.07,1.001,1.085,1.129,1.176,1.279
2020-09-10,1.144,0.068,1.009,1.1,1.142,1.186,1.288
2020-09-11,1.156,0.07,1.018,1.111,1.157,1.198,1.302
2020-09-12,1.169,0.07,1.035,1.123,1.166,1.208,1.313
2020-09-13,1.182,0.072,1.051,1.132,1.18,1.226,1.329
2020-09-14,1.199,0.073,1.067,1.15,1.197,1.242,1.345
2020-09-15,1.213,0.072,1.075,1.164,1.211,1.264,1.357
2020-09-16,1.227,0.073,1.083,1.18,1.227,1.276,1.363
2020-09-17,1.241,0.073,1.101,1.195,1.237,1.289,1.39
2020-09-18,1.255,0.076,1.115,1.206,1.253,1.305,1.414
2020-09-19,1.267,0.079,1.121,1.215,1.261,1.32,1.424
2020-09-20,1.278,0.08,1.135,1.219,1.277,1.333,1.441
2020-09-21,1.29,0.077,1.146,1.234,1.289,1.342,1.436
2020-09-22,1.302,0.08,1.15,1.245,1.302,1.357,1.447
2020-09-23,1.31,0.081,1.157,1.252,1.313,1.366,1.467
2020-09-24,1.321,0.082,1.162,1.267,1.32,1.376,1.482
2020-09-25,1.328,0.082,1.171,1.273,1.323,1.387,1.495
2020-09-26,1.334,0.083,1.18,1.277,1.326,1.392,1.505
2020-09-27,1.341,0.084,1.184,1.283,1.339,1.397,1.506
2020-09-28,1.343,0.081,1.196,1.288,1.34,1.398,1.498
2020-09-29,1.35,0.083,1.192,1.294,1.348,1.405,1.508
2020-09-30,1.354,0.083,1.189,1.298,1.355,1.404,1.516
2020-10-01,1.356,0.084,1.195,1.3,1.357,1.41,1.527
2020-10-02,1.356,0.083,1.193,1.304,1.354,1.413,1.52
2020-10-03,1.359,0.081,1.207,1.308,1.356,1.412,1.519
2020-10-04,1.358,0.081,1.207,1.303,1.356,1.412,1.523
2020-10-05,1.358,0.081,1.206,1.3,1.356,1.414,1.507
2020-10-06,1.354,0.082,1.199,1.3,1.352,1.411,1.512
2020-10-07,1.353,0.082,1.198,1.301,1.351,1.408,1.513
2020-10-08,1.35,0.08,1.201,1.291,1.349,1.402,1.522
2020-10-09,1.344,0.078,1.197,1.291,1.345,1.395,1.504
2020-10-10,1.34,0.078,1.188,1.287,1.339,1.39,1.488
2020-10-11,1.331,0.078,1.183,1.276,1.33,1.381,1.48
2020-10-12,1.324,0.078,1.182,1.27,1.319,1.377,1.483
2020-10-13,1.312,0.075,1.17,1.262,1.313,1.363,1.467
2020-10-14,1.301,0.075,1.162,1.248,1.3,1.35,1.456
2020-10-15,1.286,0.075,1.147,1.236,1.284,1.337,1.444
2020-10-16,1.27,0.073,1.132,1.219,1.269,1.321,1.421
2020-10-17,1.258,0.072,1.114,1.206,1.26,1.303,1.416
2020-10-18,1.24,0.069,1.108,1.195,1.239,1.285,1.377
2020-10-19,1.226,0.068,1.094,1.181,1.225,1.27,1.36
2020-10-20,1.209,0.068,1.078,1.166,1.211,1.253,1.344
2020-10-21,1.194,0.067,1.067,1.147,1.194,1.238,1.334
2020-10-22,1.176,0.064,1.055,1.132,1.175,1.221,1.309
2020-10-23,1.158,0.064,1.042,1.112,1.153,1.2,1.294
2020-10-24,1.138,0.064,1.017,1.094,1.131,1.18,1.277
2020-10-25,1.12,0.063,1.006,1.079,1.116,1.161,1.253
2020-10-26,1.103,0.063,0.988,1.059,1.099,1.143,1.231
2020-10-27,1.084,0.063,0.971,1.038,1.079,1.126,1.218
2020-10-28,1.067,0.062,0.949,1.024,1.063,1.107,1.202
2020-10-29,1.053,0.062,0.939,1.009,1.051,1.093,1.181
2020-10-30,1.039,0.061,0.926,0.995,1.036,1.083,1.164
2020-10-31,1.029,0.061,0.913,0.989,1.029,1.069,1.153
2020-11-01,1.021,0.059,0.905,0.982,1.018,1.062,1.137
2020-11-02,1.014,0.059,0.902,0.976,1.012,1.051,1.14
2020-11-03,1.007,0.059,0.89,0.97,1.008,1.043,1.133
2020-11-04,1.003,0.058,0.892,0.965,1.001,1.042,1.125
2020-11-05,1.0,0.057,0.892,0.96,0.996,1.038,1.118
2020-11-06,1.0,0.058,0.893,0.957,0.996,1.037,1.119
2020-11-07,1.0,0.059,0.891,0.959,0.995,1.038,1.122
2020-11-08,1.0,0.059,0.895,0.959,0.997,1.038,1.118
2020-11-09,1.002,0.058,0.9,0.961,1.003,1.042,1.11
2020-11-10,1.007,0.057,0.892,0.966,1.008,1.044,1.113
2020-11-11,1.012,0.059,0.902,0.972,1.012,1.052,1.133
2020-11-12,1.019,0.059,0.915,0.976,1.017,1.056,1.138
2020-11-13,1.023,0.061,0.91,0.979,1.022,1.063,1.142
2020-11-14,1.028,0.061,0.919,0.984,1.024,1.07,1.149
2020-11-15,1.035,0.063,0.916,0.993,1.033,1.079,1.154
2020-11-16,1.038,0.063,0.919,0.995,1.039,1.078,1.168
2020-11-17,1.043,0.062,0.925,1.001,1.044,1.087,1.165
2020-11-18,1.048,0.063,0.927,1.002,1.047,1.089,1.179
2020-11-19,1.05,0.062,0.937,1.006,1.051,1.09,1.18
2020-11-20,1.053,0.063,0.941,1.009,1.053,1.096,1.181
2020-11-21,1.053,0.062,0.939,1.008,1.051,1.094,1.18
2020-11-22,1.054,0.061,0.94,1.012,1.055,1.094,1.175
2020-11-23,1.051,0.062,0.937,1.01,1.048,1.093,1.181
2020-11-24,1.051,0.063,0.934,1.009,1.05,1.092,1.181
2020-11-25,1.046,0.064,0.927,1.003,1.044,1.091,1.167
2020-11-26,1.045,0.063,0.925,1.0,1.046,1.089,1.173
2020-11-27,1.036,0.063,0.921,0.994,1.034,1.079,1.159
2020-11-28,1.027,0.063,0.909,0.982,1.024,1.068,1.156
2020-11-29,1.016,0.06,0.903,0.975,1.015,1.057,1.133
2020-11-30,1.004,0.061,0.89,0.962,1.005,1.046,1.135
2020-12-01,0.991,0.061,0.881,0.949,0.991,1.031,1.112
2020-12-02,0.978,0.061,0.867,0.939,0.976,1.013,1.107
2020-12-03,0.965,0.062,0.851,0.923,0.963,1.002,1.102
2020-12-04,0.953,0.061,0.841,0.909,0.952,0.992,1.086
2020-12-05,0.941,0.061,0.825,0.899,0.938,0.978,1.07
2020-12-06,0.93,0.06,0.819,0.89,0.927,0.971,1.052
2020-12-07,0.919,0.06,0.805,0.879,0.916,0.959,1.041
2020-12-08,0.908,0.059,0.789,0.87,0.908,0.947,1.023
2020-12-09,0.899,0.058,0.793,0.859,0.897,0.937,1.02
2020-12-10,0.888,0.056,0.78,0.851,0.888,0.924,1.004
2020-12-11,0.879,0.057,0.766,0.839,0.881,0.915,0.993
2020-12-12,0.871,0.058,0.758,0.831,0.872,0.91,0.983
2020-12-13,0.863,0.058,0.756,0.823,0.864,0.902,0.975
2020-12-14,0.856,0.058,0.743,0.818,0.855,0.896,0.969
2020-12-15,0.853,0.06,0.737,0.81,0.852,0.895,0.971
2020-12-16,0.848,0.062,0.732,0.803,0.847,0.89,0.978
2020-12-17,0.846,0.064,0.73,0.802,0.844,0.885,0.978
2020-12-18,0.843,0.068,0.718,0.799,0.84,0.888,0.987
2020-12-19,0.84,0.072,0.702,0.792,0.833,0.887,0.984
2020-12-20,0.838,0.074,0.69,0.791,0.834,0.888,0.99
2020-12-21,0.837,0.075,0.686,0.787,0.834,0.883,0.994
2020-12-22,0.837,0.079,0.691,0.787,0.838,0.886,1.005
2020-12-23,0.837,0.082,0.684,0.781,0.836,0.887,1.011
2020-12-24,0.837,0.086,0.679,0.78,0.834,0.895,1.016
2020-12-25,0.838,0.09,0.668,0.773,0.835,0.896,1.033
2020-12-26,0.838,0.093,0.673,0.773,0.835,0.9,1.038
2020-12-27,0.839,0.096,0.66,0.771,0.836,0.899,1.034
2020-12-28,0.84,0.101,0.656,0.768,0.837,0.903,1.045
2020-12-29,0.842,0.105,0.649,0.771,0.835,0.904,1.068
2020-12-30,0.844,0.109,0.647,0.771,0.842,0.912,1.07
2020-12-31,0.845,0.115,0.633,0.765,0.84,0.915,1.098
2021-01-01,0.846,0.118,0.62,0.765,0.844,0.918,1.096
2021-01-02,0.847,0.122,0.621,0.766,0.842,0.926,1.101
2021-01-03,0.848,0.126,0.617,0.761,0.844,0.927,1.111
2021-01-04,0.847,0.129,0.622,0.76,0.839,0.933,1.125
2021-01-05,0.845,0.133,0.609,0.754,0.835,0.93,1.125
2021-01-06,0.846,0.14,0.603,0.754,0.832,0.934,1.15
2021-01-07,0.847,0.143,0.601,0.751,0.835,0.936,1.157
2021-01-08,0.849,0.145,0.594,0.752,0.841,0.937,1.156
2021-01-09,0.85,0.148,0.598,0.746,0.841,0.94,1.16
2021-01-10,0.851,0.151,0.595,0.746,0.841,0.945,1.175
2021-01-11,0.853,0.155,0.587,0.745,0.843,0.948,1.171
2021-01-12,0.853,0.157,0.586,0.747,0.842,0.951,1.176
2021-01-13,0.854,0.158,0.575,0.746,0.843,0.946,1.181
2021-01-14,0.855,0.162,0.57,0.75,0.848,0.955,1.19
2021-01-15,0.855,0.165,0.565,0.743,0.85,0.958,1.194
2021-01-16,0.856,0.169,0.56,0.74,0.844,0.958,1.211
2021-01-17,0.855,0.173,0.556,0.736,0.841,0.961,1.221
2021-01-18,0.855,0.173,0.546,0.733,0.84,0.959,1.212
